,y_actual,y_predict
0,123.0,126.55414776975601
1,131.0,124.5859352795706
2,131.0,128.25328071956807
3,137.0,144.79136853139954
4,142.0,140.7441845765935
5,140.0,133.75514936194327
6,162.0,134.76287284848377
7,165.0,138.04125344352866
8,162.0,157.78019711047256
9,161.0,159.20537660166235
10,178.0,149.0915055722386
11,169.0,148.00504704391852
12,169.0,171.0454651735834
13,179.0,155.9732491636911
14,185.00000000000006,145.6315797001365
15,184.0,161.16721047400523
16,192.0,188.44702157613165
17,188.0,164.37222060843044
18,175.0,166.3636578097349
19,163.0,170.39788826369147
20,180.0,173.7147695418168
21,179.0,160.44760424878353
22,174.0,159.2282087824526
23,176.0,163.82176224404884
24,174.0,165.11292533882363
25,167.0,165.433688039152
26,167.0,171.40551361764977
27,165.0,171.5170249418818
28,163.0,167.2628793712306
29,169.0,165.88977557032462
30,158.0,165.92801456651915
31,147.0,168.52833172947078
32,154.0,166.13366774793508
33,155.0,154.64113207128105
34,153.0,148.59250139178687
35,158.0,149.6575015954674
36,158.0,153.41673184325828
37,170.0,160.26347481372864
38,168.00000000000006,165.6677669585432
39,167.0,176.1471164349146
40,165.0,164.93170717037378
41,154.0,157.89877398062254
42,156.0,156.94607016183159
43,146.0,161.94131299320475
44,141.0,158.24213988571603
45,133.0,150.5851816057991
46,136.0,143.52022448339216
47,139.0,140.23873635657782
