,y_actual,y_predict
0,209.87448120117188,189.19337037471718
1,184.1004180908203,191.21763428789654
2,176.7364044189453,188.13287358210374
3,191.4644470214844,182.46898379975588
4,187.78244018554688,176.7116692347165
5,187.78244018554688,179.93638624995486
6,173.0543975830078,177.4212503543634
7,176.7364044189453,169.86523742562554
8,169.37240600585938,166.51907805822958
9,162.0083770751953,168.95008451499
10,162.0083770751953,166.5099526174704
11,158.3263702392578,161.79577732499376
12,169.37240600585938,157.7429909596141
13,158.3263702392578,156.29002348392225
14,191.4644470214844,171.62705037412317
15,176.7364044189453,167.19485942222363
16,162.0083770751953,159.6473800137633
17,154.64434814453125,151.60320259074246
18,143.59832763671875,139.71698441680005
19,143.59832763671875,136.9046879971707
20,128.87030029296875,132.92873619875994
21,114.14225769042967,112.47909069092151
22,132.55230712890625,133.13750600457317
23,106.77825164794922,101.25080044982305
24,117.82427978515624,122.55761385791844
25,125.18828582763672,126.53383284265773
26,114.14225769042967,118.39880521700344
27,114.14225769042967,131.6461979758297
28,121.50627899169922,121.74256401800147
29,117.82427978515624,109.5739607239892
30,117.82427978515624,119.46301521449035
31,117.82427978515624,117.78238580427839
32,117.82427978515624,119.80738961805984
33,95.7322235107422,117.42095258127168
34,110.4602508544922,115.54666652013744
35,106.77825164794922,102.48957456907436
36,106.77825164794922,112.69325012454652
37,114.14225769042967,115.73629482333718
38,103.0962371826172,109.87785434350616
39,103.0962371826172,111.84742178976862
40,95.7322235107422,103.73146869887242
41,99.41423034667967,100.60858161727404
42,99.41423034667967,96.8559178618033
43,99.41423034667967,100.83590340304515
44,103.0962371826172,101.07025511160721
45,103.0962371826172,98.39758451891059
46,103.0962371826172,102.97055303566941
47,103.0962371826172,102.48776095623279
48,103.0962371826172,101.58036381387615
49,103.0962371826172,101.3404591041952
50,103.0962371826172,101.78849562669338
51,103.0962371826172,101.78669691462781
52,103.0962371826172,101.78669691462781
53,103.0962371826172,101.78669691462781
54,95.7322235107422,101.78669691462781
55,92.05020904541016,101.78669691462781
