,y_actual,y_predict
0,1777.125,1765.8397256756098
1,1739.5137939453125,1737.8486909194755
2,1748.9166259765625,1752.3779869326258
3,1744.2152099609375,1737.2645956168749
4,1739.5137939453125,1720.1454641036971
5,1730.111083984375,1705.3620171698453
6,1734.8125,1695.0084870632936
7,1725.40966796875,1691.9907210444248
8,1697.2012939453125,1695.6114511162136
9,1631.3819580078125,1692.7267615368319
10,1621.9791259765625,1673.5046401278526
11,1607.875,1628.3937971312084
12,1565.5625,1593.1282023034582
13,1570.2637939453125,1605.1340617101089
14,1584.3680419921875,1599.4258467599223
15,1584.3680419921875,1590.2930531455368
16,1589.0694580078125,1580.4937627239922
17,1593.770751953125,1584.8906194307435
18,1584.3680419921875,1593.5542817740086
19,1584.3680419921875,1593.3882049252081
20,1574.9652099609375,1586.7712645904533
21,1570.2637939453125,1579.960581201261
22,1565.5625,1580.3135542161972
23,1565.5625,1578.0751790464815
24,1584.3680419921875,1572.6904198573036
25,1598.47216796875,1573.7549716619653
26,1593.770751953125,1580.7150127541056
27,1650.1875,1589.969955651939
28,1650.1875,1592.7898187336525
29,1626.6805419921875,1617.614724955223
30,1612.5762939453125,1632.3530500990182
31,1617.2777099609375,1625.0650948069751
32,1598.47216796875,1609.9377708696807
33,1584.3680419921875,1608.4799011588411
34,1579.6666259765625,1595.5137656679103
35,1579.6666259765625,1575.6900933719107
36,1589.0694580078125,1567.7870625980772
37,1593.770751953125,1576.6806032449404
38,1607.875,1585.769409582738
39,1607.875,1594.1601517737076
40,1584.3680419921875,1598.3573739174833
41,1617.2777099609375,1599.692457425033
42,1579.6666259765625,1583.7961722009982
43,1579.6666259765625,1594.828937511549
44,1579.6666259765625,1588.9504858298437
45,1589.0694580078125,1582.4206243797366
46,1584.3680419921875,1581.0898400811204
47,1617.2777099609375,1581.538251553631
48,1589.0694580078125,1582.8300842231602
49,1589.0694580078125,1597.381931179466
50,1574.9652099609375,1577.5312893089067
51,1565.5625,1565.9510117791797
52,1584.3680419921875,1587.625612943511
53,1593.770751953125,1591.656738334741
54,1556.15966796875,1575.0902741107107
55,1570.2637939453125,1584.8102481081817
56,1570.2637939453125,1567.755097183507
57,1579.6666259765625,1561.887234294175
58,1565.5625,1569.6260591712437
59,1574.9652099609375,1577.7522606865894
60,1579.6666259765625,1577.8460073258332
61,1589.0694580078125,1578.2801080056438
62,1579.6666259765625,1585.602815236566
63,1579.6666259765625,1585.9701786591822
64,1579.6666259765625,1586.3737668978122
65,1584.3680419921875,1581.63205790411
66,1574.9652099609375,1582.893597073654
67,1593.770751953125,1585.381147227806
68,1603.173583984375,1583.0420989155646
69,1598.47216796875,1585.901172375051
70,1603.173583984375,1595.151557315265
71,1603.173583984375,1600.9968891651865
72,1603.173583984375,1605.4106640552409
73,1607.875,1606.4923529844014
74,1612.5762939453125,1607.41236379242
75,1603.173583984375,1609.0450480961424
76,1603.173583984375,1607.6202982170867
77,1603.173583984375,1603.9362742359997
78,1607.875,1603.1015310718283
79,1603.173583984375,1602.1365776074588
80,1607.875,1602.54378832769
81,1603.173583984375,1602.6812435910908
82,1603.173583984375,1602.9232333235593
83,1603.173583984375,1602.0472695033639
84,1607.875,1601.9143721975822
85,1607.875,1602.3610321405272
86,1607.875,1603.7536772787973
87,1593.770751953125,1604.1126413209975
88,1579.6666259765625,1603.1292569887
89,1476.236083984375,1586.13050332566
90,1471.53466796875,1575.494598787908
91,1490.3402099609375,1525.01701944324
92,1443.3262939453125,1467.7933692417887
93,1438.625,1451.4838822702588
94,1471.53466796875,1451.655631686402
95,1485.6387939453125,1448.7081706710298
96,1476.236083984375,1449.4395238314748
97,1527.9512939453125,1472.529047400737
98,1532.6527099609375,1489.5960957890227
99,1546.7569580078125,1511.8740391774302
100,1527.9512939453125,1532.2012563197632
101,1523.25,1542.8559002334912
102,1513.84716796875,1532.0148378435088
103,1490.3402099609375,1519.6735406213215
104,1509.145751953125,1525.0372814557136
105,1495.0416259765625,1504.2847610888875
106,1480.9375,1495.341003293232
107,1452.7291259765625,1490.199159360668
108,1476.236083984375,1478.3799224436584
109,1476.236083984375,1460.4658204248803
110,1476.236083984375,1456.0928482122038
111,1462.1319580078125,1469.6479703510843
112,1452.7291259765625,1483.978179154248
113,1396.3125,1470.1631787920242
114,1443.3262939453125,1454.4277755393286
115,1457.4305419921875,1421.3335847550954
116,1438.625,1414.735427335759
117,1410.4166259765625,1423.6469472843337
118,1363.4027099609375,1425.7901775767152
119,1316.388916015625,1415.0702257434853
120,1311.6875,1374.8480547741638
121,1311.6875,1311.672448360492
122,1311.6875,1300.3629811860837
123,1311.6875,1310.573254087549
124,1316.388916015625,1308.493899889009
125,1316.388916015625,1310.8716709372695
126,1259.97216796875,1308.5586368198246
127,1278.7777099609375,1308.9313543498629
128,1269.375,1282.2311769797495
129,1292.8819580078125,1278.9365100595728
130,1302.28466796875,1282.0744449392557
131,1306.986083984375,1292.714608878451
132,1311.6875,1296.504968617534
133,1292.8819580078125,1302.6107210678515
134,1377.5069580078125,1317.4291886411406
135,1377.5069580078125,1324.3271200968138
136,1372.8055419921875,1335.424642241925
137,1386.90966796875,1356.2347093116628
138,1382.208251953125,1364.7564679045056
139,1372.8055419921875,1362.6053905606332
140,1363.4027099609375,1361.1149234913178
141,1358.701416015625,1353.6620159120703
142,1306.986083984375,1337.4799576923658
143,1259.97216796875,1324.9161366003812
144,1288.1805419921875,1295.7834080996597
145,1292.8819580078125,1266.7727044839794
146,1274.076416015625,1279.7572608909654
147,1278.7777099609375,1302.3513354621987
148,1250.5694580078125,1298.706760703825
149,1241.1666259765625,1291.2008195958588
150,1250.5694580078125,1270.5968806859235
151,1231.763916015625,1253.6401239249647
152,1241.1666259765625,1260.0780101691385
153,1259.97216796875,1256.5749908456487
154,1236.4652099609375,1249.290399286521
155,1255.270751953125,1259.602191239677
156,1259.97216796875,1261.033728295799
157,1259.97216796875,1263.4843470509875
158,1283.4791259765625,1265.8163792930945
159,1316.388916015625,1270.5253764817867
160,1306.986083984375,1285.1938494322856
161,1278.7777099609375,1302.1603490764523
162,1288.1805419921875,1328.1399262843909
163,1278.7777099609375,1317.1443162899352
164,1278.7777099609375,1296.4649123305958
165,1250.5694580078125,1284.7452588260696
166,1250.5694580078125,1278.2671272093799
167,1245.8680419921875,1273.830900894895
168,1222.361083984375,1264.90888794072
169,1222.361083984375,1264.5871936611493
170,1222.361083984375,1247.7993002732999
171,1222.361083984375,1240.375671103039
172,1217.65966796875,1233.7204459146565
173,1217.65966796875,1236.894754888441
174,1217.65966796875,1234.5675592563841
175,1222.361083984375,1228.8580804183862
176,1264.673583984375,1229.9677142056141
177,1269.375,1232.3366977504293
178,1306.986083984375,1254.1725690091284
179,1316.388916015625,1276.4572100077494
180,1330.4930419921875,1301.5663815163007
181,1354.0,1316.334194058406
182,1365.0,1321.0196699963708
183,1310.0,1326.016962980419
184,1325.0,1335.9605903852198
185,1320.0,1335.1942613687643
186,1305.0,1328.2877215433516
187,1305.0,1314.7573397595836
188,1330.0,1306.6918745222958
189,1320.0,1302.5094209573565
190,1300.0,1313.8395681228844
