Date,Open,High,Low,Close,Volume
2015-07-29,302.7576375797095,302.7576375797095,299.7796936035156,299.7796936035156,2378600
2015-07-30,299.77969909667974,302.75764312744144,297.7944030761719,297.7944030761719,3538600
2015-07-31,299.7797269599382,302.7576712674873,296.80178265238914,298.7870788574219,5356900
2015-08-03,299.77972130098755,304.74296171987805,299.77972130098755,300.7723693847656,5863300
2015-08-04,300.7723799182523,309.70621298513106,299.7797317997102,307.7209167480469,6951000
2015-08-05,307.7208996694023,329.5591570652953,307.7208996694023,324.5959167480469,24835800
2015-08-06,326.58124493949015,327.5738931004005,310.6988743649253,313.67681884765625,12546400
2015-08-07,313.6767800071023,313.6767800071023,304.7429476651279,305.735595703125,6244400
2015-08-10,305.7356205109627,309.70621298513106,303.7503242738785,307.7209167480469,3064900
2015-08-11,312.6841319691051,313.6767800071023,303.7502996271307,305.735595703125,5164700
2015-08-12,303.75031937000364,303.75031937000364,296.80178265238914,298.7870788574219,13314100
2015-08-13,300.7723610073913,306.7282493441713,300.7723610073913,303.75030517578125,4609300
2015-08-14,306.7282409667969,309.7061850538531,300.7723527926843,306.7282409667969,3802200
2015-08-18,306.72823516845705,308.71353118896485,296.801755065918,297.7944030761719,12729900
2015-08-19,300.7723669891878,301.76501506505974,289.85323815459685,290.84588623046875,9458700
2015-08-20,291.8384945518092,291.8384945518092,281.91201514528507,282.9046630859375,7312700
2015-08-21,279.92678397042414,279.92678397042414,270.9929504394532,270.9929504394531,8163700
2015-08-24,268.0149627685547,268.0149627685547,245.1840585327149,248.16200256347656,9416300
2015-08-25,248.1620150258342,257.09584756676423,240.2208305450075,249.1546630859375,19611200
2015-08-26,249.15466308593756,257.09584756676423,242.20612666521416,249.1546630859375,13932700
2015-08-27,251.1399644118089,263.05174137995795,251.1399644118089,258.0885009765625,35899300
2015-08-28,264.0443923537796,270.9929289946685,256.10320762133506,257.0958557128906,24555800
2015-08-31,253.12525237921076,264.0443809132159,253.12525237921076,261.0664367675781,11504100
2015-09-01,261.0664480791129,262.05909617066845,257.0958557128906,257.0958557128906,7630400
2015-09-02,256.1032048152043,260.0737971379207,251.1399644118089,258.0885009765625,4103800
2015-09-03,261.0664615271226,270.0002948113207,259.0811652417453,263.0517578125,8464100
2015-09-04,263.05175494430654,273.9708843948249,262.05910681244126,264.0444030761719,11495200
2015-09-07,267.0223713956138,267.0223713956138,255.1105927459953,256.1032409667969,4739900
2015-09-08,258.08851428498,264.0444030761719,256.1032180212494,264.0444030761719,4797100
2015-09-09,268.01497852101045,270.99292272679946,265.03703431522143,270.0002746582031,8490200
2015-09-10,270.00026908930204,277.9414534742815,265.03702884868983,271.9855651855469,18228600
2015-09-11,277.9414890680212,285.8826744699647,275.9561927175353,280.91943359375,19648400
2015-09-14,282.90472994423584,284.89002629472174,276.94884089277826,280.91943359375,5833400
2015-09-15,280.9194115774972,280.9194115774972,273.9708748953683,277.94146728515625,5401000
2015-09-16,278.93410727557017,278.93410727557017,269.0076265896068,270.0002746582031,11337500
2015-09-17,270.99290619994235,275.9561462402344,270.000258191884,275.9561462402344,3950300
2015-09-18,276.9488306460173,280.91942320008206,273.97088623046875,273.97088623046875,5072500
2015-09-21,273.9708502241176,277.94144225635114,270.99290619994235,275.9561462402344,2399500
2015-09-22,277.94146728515625,284.8900039672852,276.94881918770926,277.94146728515625,6288500
2015-09-23,277.9414787845335,277.9414787845335,272.9782380919525,273.97088623046875,4887900
2015-09-25,273.9708748953683,277.94146728515625,273.9708748953683,277.94146728515625,6025600
2015-09-28,277.9414787845335,279.9267750615659,273.97088623046875,273.97088623046875,2203900
2015-09-29,272.97821886399214,273.9708669325885,269.0076265896068,270.0002746582031,4503400
2015-09-30,271.98559860956107,273.97089494977683,270.9929504394532,270.9929504394531,1823600
2015-10-01,271.98558710972753,277.94147587855366,271.98558710972753,274.9635314941406,2504600
2015-10-02,274.9635372647372,275.9561854137074,270.9929446688565,272.9782409667969,3877100
2015-10-05,275.9561759130353,287.86795329057634,275.9561759130353,286.87530517578125,11850700
2015-10-06,287.8679366850517,291.83852891519035,281.9120483398437,281.9120483398437,13753300
2015-10-07,281.9120646018058,288.8606014053714,281.9120646018058,286.87530517578125,9629800
2015-10-08,286.8753023344895,293.8238390692349,286.8753023344895,287.8679504394531,9747500
2015-10-09,290.84588342783405,297.7944198919802,289.8532353615274,291.8385314941406,11842000
2015-10-12,291.8385314941406,297.7944198919802,289.8532353615274,291.8385314941406,8530800
2015-10-13,292.8312026870834,297.7944434105933,283.8973693847656,283.8973693847656,6727100
2015-10-15,287.8679504394531,289.8532466493804,285.8826542295259,287.8679504394531,3099700
2015-10-16,287.86795329057634,290.8458976349616,285.88265706098616,286.87530517578125,1978000
2015-10-19,287.867942002853,295.8091266098283,287.867942002853,290.84588623046875,4316400
2015-10-20,291.83855623812286,294.8165006895323,290.8459080876531,293.8238525390625,3580800
2015-10-21,293.82380565112794,304.74293356383873,293.82380565112794,299.7796936035156,12681500
2015-10-22,300.77237506245456,304.74296747252,296.80178265238914,298.7870788574219,2920800
2015-10-23,302.7576375797095,303.75028557177416,299.7796936035156,299.7796936035156,4806000
2015-10-26,305.7356098036562,306.72825788743427,299.77972130098755,300.7723693847656,6397900
2015-10-27,301.76501746854376,303.7503136361,297.79442513343133,300.7723693847656,7673200
2015-10-28,302.75764312744144,303.75029113769534,296.801755065918,297.7944030761719,5269300
2015-10-29,298.78706765096695,314.66943669553666,298.78706765096695,302.7576599121094,33556300
2015-10-30,303.7503340437605,305.73563034470016,293.8238525390625,293.8238525390625,10021900
2015-11-02,293.82384680421563,298.7870874596922,292.8311986731203,295.80914306640625,2885200
2015-11-03,296.80177704965325,302.75766555232184,296.80177704965325,300.7723693847656,7941700
2015-11-04,302.7576599121094,308.713548303823,299.7797157162525,302.7576599121094,9687000
2015-11-05,302.75766555232184,305.7356098036562,299.77972130098755,300.7723693847656,8474800
2015-11-06,302.7576712674873,302.7576712674873,298.7870788574219,298.7870788574219,3063000
2015-11-09,299.7797160245934,299.7797160245934,289.8532353615274,291.8385314941406,7344700
2015-11-10,291.8385314941406,293.8238276267538,287.8679392289142,291.8385314941406,5221800
2015-11-11,291.83853880665936,311.6915006302416,290.8458907154802,310.6988525390625,21794100
2015-11-12,311.6914758149141,327.57384400930465,311.6914758149141,319.6326599121094,44392300
2015-11-13,317.6473666277259,325.588550793419,315.6620705863026,318.6400146484375,13407900
2015-11-16,319.63267104430764,319.63267104430764,311.69148667053605,315.6620788574219,5904900
2015-11-17,315.66208164925075,327.5738583152602,312.6841374827484,314.66943359375,16429400
2015-11-18,314.66942256559093,321.61795871057245,314.66942256559093,318.6400146484375,7675300
2015-11-19,319.6326628535627,332.5370871302593,318.6400148322783,329.55914306640625,13215600
2015-11-20,329.5591707430086,332.5371150569515,328.56652263836105,330.55181884765625,15204600
2015-11-23,331.54443359375,335.51502561283684,329.5591375842065,331.54443359375,4910500
2015-11-24,331.5444418915809,333.5297379508119,326.58120174350336,328.5664978027344,3662500
2015-11-25,328.56650900184565,329.5591570652953,323.6032686845972,324.5959167480469,3194300
2015-11-26,326.581221403899,326.581221403899,321.61798095703125,321.61798095703125,3606300
2015-11-27,322.610615184472,322.610615184472,315.6620788574218,315.6620788574219,3438900
2015-11-30,315.6620901314317,315.6620901314317,311.69149780273443,311.6914978027344,2578800
2015-12-01,311.6915006302416,316.6547410861372,307.7209082655252,310.6988525390625,7871300
2015-12-02,312.6841207650992,316.65471277481475,309.7061767578125,309.7061767578125,4704500
2015-12-03,310.6988330828719,312.6841291409094,306.7282409667969,306.7282409667969,3500000
2015-12-04,306.7282437411222,311.691483931108,303.7502996271307,305.735595703125,3097600
2015-12-07,308.71356201171875,312.6841544491685,306.72826579299385,308.71356201171875,3165300
2015-12-08,308.71352553209726,308.71352553209726,298.78704561145105,299.7796936035156,5251300
2015-12-09,299.7796936035156,299.7796936035156,299.7796936035156,299.7796936035156,0
2015-12-10,300.77238081609926,300.77238081609926,294.8164920870676,296.8017883300781,20984600
2015-12-11,296.80177182567365,300.77236409090006,289.8532353615274,291.8385314941406,6071700
2015-12-14,288.86057624418146,289.853224272512,282.9046880741983,284.8899841308594,4650200
2015-12-15,285.8826212145618,292.8311571468602,285.8826212145618,288.8605651855469,4623500
2015-12-16,291.83852870100634,294.8164728714248,290.8458806442002,292.8311767578125,4094000
2015-12-17,294.8164728714248,299.7797131554555,292.8311767578125,292.8311767578125,14009600
2015-12-18,293.8238525390625,293.8238525390625,289.8532599371833,293.8238525390625,1483700
2015-12-21,293.82381103515627,299.77969909667974,289.85321899414066,297.7944030761719,5988200
2015-12-22,296.8017911975016,300.7723837218829,295.80914306640625,295.80914306640625,3205900
2015-12-23,297.79441139914775,297.79441139914775,294.8164672851563,294.81646728515625,1525600
2015-12-28,295.8091488400021,295.8091488400021,293.8238525390625,293.8238525390625,1892500
2015-12-29,294.8164871741985,296.8017833841258,280.9194137047077,287.8679504394531,69149100
2015-12-30,286.8752692048902,290.8458611662035,285.8826212145618,288.8605651855469,19843000
2016-01-04,289.85322146945526,291.8385175069173,284.88998137580023,285.88262939453125,3901400
2016-01-05,285.88266733530406,293.8238525390625,285.88266733530406,293.8238525390625,7506600
2016-01-06,294.81645904541017,301.76499511718754,293.82381103515627,297.7944030761719,9755900
2016-01-07,296.8017633611506,298.78705943714493,293.8238192471591,294.81646728515625,6524700
2016-01-08,294.81645904541017,299.77969909667974,292.8311630249024,297.7944030761719,4568100
2016-01-11,294.8165006895323,295.8091488400021,292.83120438859265,293.8238525390625,3357500
2016-01-12,295.80911532315343,297.79441139914775,294.8164672851563,294.81646728515625,2893700
2016-01-13,296.8017633611506,297.79441139914775,294.8164672851563,294.81646728515625,1220600
2016-01-14,294.81647569306045,295.809123759367,284.88999502999445,291.8385314941406,4172000
2016-01-15,290.8459080876531,301.76503774282094,290.8459080876531,293.8238525390625,4588800
2016-01-18,294.8165006895323,295.8091488400021,289.8532599371833,293.8238525390625,2142300
2016-01-19,293.8238525390625,295.8091488400021,290.8459080876531,293.8238525390625,1933500
2016-01-20,294.8164871741985,294.8164871741985,287.8679504394531,287.8679504394531,4251500
2016-01-21,287.8679254319932,291.8385175069173,284.88998137580023,285.88262939453125,3623300
2016-01-22,287.86795329057634,290.8458976349616,281.9120646018058,286.87530517578125,3516700
2016-01-25,286.8752548485471,290.8458466111568,281.91201514528507,282.9046630859375,7859600
2016-01-26,282.9046630859375,286.8752548485471,280.91936720463264,282.9046630859375,2520700
2016-01-27,285.8826542295259,291.83854285930767,283.8973580195986,287.8679504394531,4101000
2016-01-28,288.8606106139938,307.7209253963508,288.8606106139938,304.74298095703125,22170500
2016-01-29,305.7356041079662,313.67678863025105,301.76501184682377,302.7576599121094,35960400
2016-02-01,302.7576571196513,313.67678573708133,302.7576571196513,303.75030517578125,12117600
2016-02-02,304.74295034348586,323.60326323119347,303.7503022967644,315.6620788574219,34027600
2016-02-03,312.68412652416765,320.62531068986084,309.7061824620328,318.6400146484375,12603900
2016-02-04,319.63267104430764,320.6253190910291,315.6620788574218,315.6620788574219,5961000
2016-02-05,315.66204566118483,322.6105812575002,314.66939771885404,316.6546936035156,11777700
2016-02-09,312.6841374827484,318.6400258157531,312.6841374827484,314.66943359375,3403000
2016-02-10,313.67678276397896,318.6400229975862,313.67678276397896,315.6620788574219,2701300
2016-02-11,312.68415927886963,329.55917739868164,312.68415927886963,317.6473999023437,21165100
2016-02-12,317.6473999023437,322.61064052581787,315.6621036529541,317.6473999023437,4894600
2016-02-15,316.654743300872,322.6106318896031,316.654743300872,320.6253356933594,4219500
2016-02-16,322.6106067312841,322.6106067312841,317.6473666277259,318.6400146484375,2750900
2016-02-17,319.6326374305079,321.61793331516947,316.6546936035156,316.6546936035156,6938500
2016-02-18,316.654743300872,323.603279987725,316.654743300872,320.6253356933594,5736300
2016-02-19,318.6400258157531,322.6106180377563,314.66943359375,314.66943359375,4346600
2016-02-22,312.6841374827484,317.6473777602524,312.6841374827484,314.66943359375,1658100
2016-02-23,317.64738917731626,317.64738917731626,309.7062044478833,310.6988525390625,6633100
2016-02-24,308.7135100648694,316.6546936035156,308.7135100648694,316.6546936035156,2497700
2016-02-25,316.6547269041433,317.6473749508648,311.69148667053605,315.6620788574219,3332600
2016-02-26,315.6620760830966,331.5444446910512,315.6620760830966,327.5738525390625,12055000
2016-02-29,327.57385253906256,330.551796653054,321.6179643110796,327.5738525390625,15196400
2016-03-01,327.57385523179,340.4782798318302,323.6032630471622,337.5003356933594,24558600
2016-03-02,337.50033848405235,342.46357875587665,335.5150423753226,336.5076904296875,7376200
2016-03-03,337.50033016093295,352.3900506092094,336.5076821310479,339.4856262207031,16950900
2016-03-04,341.47096907645897,346.43420990605864,341.47096907645897,344.44891357421875,5746700
2016-03-07,344.44889835746494,369.2651014091555,344.44889835746494,360.3312683105469,31241800
2016-03-08,358.3459575723532,384.154807702218,358.3459575723532,376.213623046875,31775000
2016-03-10,377.20629128076695,385.147476360362,368.2724580662224,369.2651062011719,14868200
2016-03-15,389.1180476262019,397.0592322716346,386.1401033841647,387.13275146484375,8047500
2016-03-16,394.0812628036155,404.0077429749912,387.1327266836525,396.0665588378906,24896900
2016-03-17,396.0665915193068,407.97836870785744,396.0665915193068,405.9930725097656,36247500
2016-03-18,411.94893576882106,411.94893576882106,400.0371593128552,404.00775146484375,19874400
2016-03-21,405.9930810787408,407.9783773187346,403.01513671875,403.01513671875,10886100
2016-03-22,403.01513671875,405.9930810787408,401.02984047875617,403.01513671875,5109300
2016-03-23,403.0151089891976,404.0077570408951,401.0298128858025,402.0224609375,4173900
2016-03-24,402.0224750518799,403.0151231384278,396.0665865325928,397.0592346191406,5313900
2016-03-28,397.0592322716346,401.0298245943509,382.1695110614483,387.13275146484375,6835300
2016-03-29,387.13274016203707,402.02246093750006,387.13274016203707,402.0224609375,10496800
2016-03-30,402.02246093750006,406.9857011959877,398.05186873070994,402.0224609375,7812100
2016-03-31,402.0224750518799,405.0004193115234,394.0812903594971,397.0592346191406,5922200
2016-04-01,402.0224693639954,402.0224693639954,396.0665809289733,399.0445251464844,752100
2016-04-04,399.0445251464843,403.0151174364991,397.059229001477,399.0445251464844,2590000
2016-04-05,399.044497368639,401.02979337544815,397.0592013618298,398.0518493652344,3371000
2016-04-06,398.0518742790885,401.02981847569015,397.0592262135546,400.03717041015625,3133400
2016-04-07,401.02979337544815,411.94892141289847,398.0518493652344,398.0518493652344,17650600
2016-04-08,400.0371567127317,444.7063181322674,398.0518606496412,426.8386535644531,56245700
2016-04-12,436.76516572555687,501.2872924804687,435.7725176216352,501.2872924804688,212041700
2016-04-19,501.2872924804687,501.2872924804687,501.2872924804687,501.2872924804688,0
2016-04-20,540.9932377653302,545.9564784787735,526.103515625,526.103515625,17743200
2016-04-21,526.1035609654018,540.9932843889509,521.1403198242188,521.1403198242188,12827800
2016-04-22,521.1402749115566,536.0299970518868,516.1770341981132,526.103515625,20709600
2016-04-25,526.1034454345704,531.0666854858399,496.3240051269532,496.3240051269531,46312900
2016-04-26,496.3240519608601,526.1034950785117,496.3240519608601,501.2872924804688,24633700
2016-04-27,501.2872482000613,526.1034486060049,501.2872482000613,506.25048828125,25070400
2016-04-28,511.2137283624388,521.1402085248162,506.25048828125,506.25048828125,9340500
2016-04-29,506.2505167393597,511.2137570995495,484.4122591545245,485.4049072265625,25985200
2016-05-02,485.404932975769,486.3975811004639,454.6328411102295,476.4710998535156,27051000
2016-05-03,476.4710850869456,501.287287435224,470.5151965233588,492.35345458984375,24022500
2016-05-04,492.353440888074,501.2872734848334,484.4122563576212,486.3975524902344,16915400
2016-05-09,486.3975556824497,490.36814797373495,470.5151865173085,474.48577880859375,9342900
2016-05-10,474.48580750033386,480.4416962974092,462.5740299061832,464.559326171875,9265900
2016-05-11,476.4710998535156,482.42698860168457,460.5887298583984,476.4710998535156,15474000
2016-05-12,476.4710610599841,476.4710610599841,466.5445806212345,468.5298767089844,14556600
2016-05-13,468.5298936049826,490.3681513577572,462.5740051269532,462.5740051269531,47977100
2016-05-16,462.5740222433338,466.5446147089419,454.6328373121178,456.6181335449219,8905300
2016-05-17,458.6034240722657,462.57401648847576,454.6328316560556,458.6034240722656,7363700
2016-05-18,458.6034488020272,470.51522669298896,456.61815248686696,460.5887451171875,23045200
2016-05-19,462.5739939588181,474.4857706272856,458.6034017359957,466.5445861816406,20588900
2016-05-20,466.5445676317402,506.25048828125,464.5592715992647,506.25048828125,73401200
2016-05-23,511.21372528076176,521.1402053833008,496.3240051269532,496.3240051269531,27280300
2016-05-24,496.3240584706873,496.3240584706873,486.3975773012736,488.38287353515625,9419400
2016-05-25,494.33875575301664,506.2505330000773,490.3681633373298,501.2872924804688,15314400
2016-05-26,501.2872482000613,511.2137283624388,496.3240081188726,506.25048828125,11969600
2016-05-27,506.2505527712264,531.0667563384434,501.28731205778297,526.103515625,48155500
2016-05-30,536.0300432477678,536.0300432477678,521.1403198242188,521.1403198242188,16901900
2016-05-31,526.1034486060049,531.0666886871936,506.25048828125,506.25048828125,17146600
2016-06-01,506.2505350946223,521.1402567150524,506.2505350946223,511.2137756347656,11640800
2016-06-02,516.177016174909,516.177016174909,506.2505350946223,511.2137756347656,4927400
2016-06-03,521.1402567150524,521.1402567150524,506.2505350946223,511.2137756347656,6633500
2016-06-06,511.2137615497296,521.1402423565204,511.2137615497296,516.177001953125,10892400
2016-06-07,516.1770786830357,526.1035609654018,516.1770786830357,521.1403198242188,13693700
2016-06-08,526.1034827599159,526.1034827599159,511.2137615497296,516.177001953125,9325300
2016-06-09,516.1770341981132,540.9932377653302,516.1770341981132,526.103515625,24779100
2016-06-10,526.1034274631076,635.2947048611111,521.1401875813801,625.3682250976562,388570700
2016-06-13,625.3682579627405,630.3314981053019,580.6990966796875,580.6990966796875,42112400
2016-06-14,580.6991143627702,595.5888352438669,526.1034711320824,531.0667114257812,58484900
2016-06-15,531.0667476147677,565.8094320381638,531.0667476147677,560.84619140625,23610500
2016-06-16,560.8461750575474,580.6991370064871,555.8829345703125,555.8829345703125,19000600
2016-06-17,555.8829345703125,565.8094155447824,550.9196940830775,555.8829345703125,5335400
2016-06-20,565.809326171875,580.6990452816611,550.9196070620887,565.809326171875,13621300
2016-06-21,565.8094320381638,580.6991539339049,560.84619140625,560.84619140625,13588300
2016-06-22,565.8094275689895,635.2947958669355,565.8094275689895,615.4418334960938,176575500
2016-06-23,615.4417663574219,670.0374069213867,585.6623260498047,595.5888061523438,116594200
2016-06-24,595.5888061523438,610.4785263061524,565.8093658447266,595.5888061523438,78547400
2016-06-27,590.6255661010742,615.4417663574219,580.6990859985352,595.5888061523438,22399000
2016-06-28,595.5888340836864,615.4417952198093,585.662353515625,585.662353515625,40655200
2016-06-29,595.5888833290288,610.4786054122546,595.5888833290288,600.5521240234375,11269400
2016-06-30,605.5152862548829,615.4417663574219,590.6255661010742,595.5888061523438,18151000
2016-07-01,600.5520911978073,600.5520911978073,590.6256103515625,590.6256103515625,5383000
2016-07-11,595.5888391713627,615.4418004770748,595.5888391713627,605.5153198242188,12909200
2016-07-12,610.4785483865177,704.780112771427,605.515308155733,675.0006713867188,133700100
2016-07-13,769.30224609375,799.0816878780242,670.0374401461694,769.30224609375,154380600
2016-07-14,779.2287333720438,784.1919737119932,729.5963299725506,734.5595703125,42761900
2016-07-15,734.559565226237,749.4492861429851,709.7433636983236,714.7066040039062,10277100
2016-07-18,714.7066561465232,764.3390628233651,714.7066561465232,749.4493408203125,13248800
2016-07-19,759.3757769936009,774.2654981111225,744.4860558760794,754.4125366210938,13863300
2016-07-20,759.3757720122466,764.3390123521959,729.5963299725506,734.5595703125,7108500
2016-07-21,739.5228225181843,744.4860629377694,719.6698608398438,719.6698608398438,4658000
2016-07-22,719.6698560782359,719.6698560782359,694.8536541445036,699.81689453125,12253700
2016-07-25,699.8169108646016,714.7066323723591,694.8536703620158,704.7801513671875,4140900
2016-07-26,704.7800841400589,714.7065641983696,655.1476838485055,684.9271240234375,29106100
2016-07-27,684.9271283066064,853.6772903531615,684.9271283066064,848.7140502929688,246452800
2016-07-28,848.7140611921038,893.3832223074777,813.9713803245908,833.8243408203125,82435700
2016-07-29,833.824363425926,833.824363425926,804.0449218750001,804.044921875,18459000
2016-08-01,804.044970703125,923.162744140625,754.4125651041667,893.38330078125,113520800
2016-08-02,893.3832031249999,1116.72900390625,893.3832031249999,1116.72900390625,212893400
2016-08-03,1116.72900390625,1215.993804253472,1111.7657638888888,1116.72900390625,33803900
2016-08-04,1086.9495849609375,1131.6187459867294,1086.9495849609375,1086.9495849609375,8699500
2016-08-05,1086.9497816297742,1086.9497816297742,1062.1335765697338,1072.06005859375,6867200
2016-08-08,1072.060000887784,1101.8394453568892,1067.0967601429331,1091.9129638671875,3847400
2016-08-09,1101.8394383844338,1176.2880490860848,1052.20703125,1052.20703125,55959900
2016-08-10,1052.2069486903686,1062.133429338391,1022.4275067463014,1027.3907470703125,17195000
2016-08-11,1027.3906968060662,1032.353936887255,1007.5377364813112,1012.5009765625,7930300
2016-08-12,1017.4642166436888,1052.2068972120098,1007.5377364813112,1012.5009765625,10351400
2016-08-15,1012.50098151967,1032.3539419416245,962.8685804647844,977.75830078125,40661900
2016-08-16,977.7583663712688,1017.4642898787314,977.7583663712688,997.611328125,17416800
2016-08-18,1017.4641917707733,1111.7657510080644,1017.4641917707733,1077.0230712890625,31414000
2016-08-19,1077.023137571585,1126.6555402246536,1077.023137571585,1096.8760986328125,35400700
2016-08-22,1101.8394453568892,1101.8394453568892,1081.9864823774858,1091.9129638671875,11938000
2016-08-23,1171.3247398568803,1235.8468653574712,1101.839373933167,1181.251220703125,83946100
2016-08-24,1191.1776503696235,1389.7072587645607,1186.21441015975,1384.7440185546875,90633200
2016-08-25,1384.7440185546873,1384.7440185546873,1384.7440185546873,1384.7440185546875,0
2016-08-26,1399.633738774398,1588.236866694352,1335.11161606494,1493.935302734375,121980100
2016-08-29,1493.9354164817116,1578.3105064491172,1444.3030106185315,1528.6781005859375,138405400
2016-08-30,1538.6043869950763,1622.9794662819031,1528.6779070789792,1543.567626953125,159337100
2016-08-31,1543.5676269531252,1543.5676269531252,1543.5676269531252,1543.567626953125,0
2016-09-01,1543.5676269531252,1543.5676269531252,1543.5676269531252,1543.567626953125,0
2016-09-02,1543.5676269531252,1543.5676269531252,1543.5676269531252,1543.567626953125,0
2016-09-05,1538.60453414917,1613.0531406402588,1538.60453414917,1588.2369384765625,262035100
2016-09-06,1588.2368951612905,1588.2368951612905,1538.6044921875,1538.6044921875,10296600
2016-09-07,1548.5309223585098,1558.4574026300386,1523.7147216796875,1523.7147216796875,4573900
2016-09-08,1523.7148359748207,1593.200203087679,1518.7515954667597,1558.45751953125,10625600
2016-09-09,1558.457346827271,1588.236786575563,1543.5676269531252,1543.567626953125,6049800
2016-09-13,1543.5676822227451,1558.4574026300386,1523.7147216796875,1523.7147216796875,7792200
2016-09-14,1523.7145845036844,1548.5307829483695,1469.1189479253765,1484.0086669921875,7734700
2016-09-15,1484.0088223175353,1513.7882635680544,1479.0455821091157,1493.935302734375,1890300
2016-09-16,1493.935302734375,1543.5677048185737,1493.935302734375,1493.935302734375,6926600
2016-09-19,1493.9354409729408,1498.898681640625,1488.9722003052566,1498.898681640625,11603600
2016-09-20,1503.8618896484377,1513.7883707682292,1488.97216796875,1488.97216796875,40024300
2016-09-21,1488.972144033395,1523.714827394174,1488.972144033395,1518.7515869140625,7718400
2016-09-22,1518.7515954667597,1583.2737220715564,1518.7515954667597,1558.45751953125,15522400
2016-09-23,1647.7958984375,1667.648861069277,1568.3840479103917,1647.7958984375,130055300
2016-09-26,1657.7223153072612,1707.3547199571792,1657.7223153072612,1702.3914794921875,42528000
2016-09-27,1702.3915203026766,1712.3180014706222,1677.5753173828125,1677.5753173828125,21645100
2016-09-28,1687.5018148506638,1722.2444992740598,1677.5753335868365,1682.53857421875,57194600
2016-09-29,1682.538407253277,1687.501647392667,1632.906005859375,1632.906005859375,13892000
2016-09-30,1632.9061358907948,1632.9061358907948,1593.2002116138149,1598.1634521484375,13754200
2016-10-03,1598.1634297273597,1712.3179604221712,1588.236948797376,1702.3914794921875,73974900
2016-10-04,1702.391319537985,1786.7663995150865,1702.391319537985,1727.20751953125,50289700
2016-10-05,1727.2077399059735,1727.2077399059735,1677.5753335868365,1682.53857421875,18351400
2016-10-06,1682.5383804053592,1747.0605011878656,1682.5383804053592,1697.4281005859375,26582700
2016-10-07,1697.4281005859375,1722.2443008869016,1677.5751403451663,1697.4281005859375,9350800
2016-10-10,1697.428247696314,1766.9136145610753,1687.5017667156335,1742.097412109375,31341900
2016-10-11,1742.0975242913105,1801.6564140106711,1727.20780186147,1776.8402099609375,37614300
2016-10-12,1776.84003837478,1776.84003837478,1752.0238367215009,1761.9503173828125,6264200
2016-10-13,1761.950390555642,1771.8768716291947,1747.0606689453125,1747.0606689453125,4261200
2016-10-14,1747.0606689453125,1747.0606689453125,1722.24446626143,1747.0606689453125,4929700
2016-10-17,1747.060619627507,1756.987100420845,1732.1708984374998,1732.1708984375,3850700
2016-10-18,1732.170857206304,1866.1783447265625,1712.3178960921916,1866.1783447265625,24924100
2016-10-19,1871.141715049744,1955.516805648804,1846.325511932373,1905.8843994140625,31542700
2016-10-20,1920.7740148767248,1955.5166973163552,1910.8475341796875,1910.8475341796875,6152700
2016-10-21,1920.7740478515625,1955.516730887637,1915.8108074178372,1920.7740478515625,4657100
2016-10-24,1920.7740665417537,2094.4874834124557,1910.8475855777135,2074.634521484375,21121400
2016-10-25,2074.634445115263,2084.560925713901,2015.0755615234373,2015.0755615234373,5610700
2016-10-26,2015.0755615234373,2054.781483917988,1985.2961197275245,2015.0755615234373,5505900
2016-10-27,2015.0754608154296,2044.854901123047,1955.5165802001957,1985.2960205078125,11120800
2016-10-28,1985.296248433584,2005.14921091792,1965.4432859492483,1980.3330078125,5234500
2016-10-31,1980.3329422962815,1980.3329422962815,1950.553499554984,1960.47998046875,2849900
2016-11-01,1960.4799309555365,2005.1490939393336,1945.5902099609373,1945.5902099609373,8613600
2016-11-02,1945.59029144364,1980.332975219419,1945.59029144364,1970.406494140625,3125600
2016-11-03,1970.4065103962191,1975.3697509765625,1930.700585753474,1975.3697509765625,4215600
2016-11-04,1975.369718301176,1980.33295879942,1950.5535158099551,1965.4432373046875,4502500
2016-11-07,1965.4432209256329,1985.2961827531649,1960.47998046875,1960.47998046875,1135500
2016-11-08,1975.3695523131128,2034.9284332873776,1975.3695523131128,2025.001953125,32903400
2016-11-09,2025.0020521965585,2054.781494140625,1985.296129604469,2054.781494140625,7132000
2016-11-10,2074.63445543667,2104.413897380737,2054.781494140625,2054.781494140625,5421700
2016-11-11,2064.7079953880407,2064.7079953880407,1851.288659326296,1950.553466796875,7848200
2016-11-14,1945.5902994791668,1970.4065022786456,1756.987158203125,1935.663818359375,7610400
2016-11-15,1935.6637445494189,2183.8257630813955,1935.6637445494189,2134.193359375,31798000
2016-11-16,2134.193377986617,2263.2376287485986,2134.193377986617,2213.605224609375,12837300
2016-11-17,2213.6050716285545,2312.869873046875,2213.6050716285545,2312.869873046875,6707000
2016-11-18,2322.796343994141,2392.2817047119142,2322.796343994141,2382.355224609375,6353100
2016-11-21,2382.355182926829,2441.9140625,2352.5757431402435,2441.9140625,7173900
2016-11-22,2431.987582571138,2451.8405424288617,2402.208142784553,2441.9140625,2855800
2016-11-23,2441.9144037085844,2481.6203289721384,2412.1349597609187,2471.69384765625,3742800
2016-11-24,2471.6939118525897,2491.546875,2461.767430278884,2491.546875,2985000
2016-11-25,2491.546842773437,2511.399805664062,2471.6938798828123,2481.620361328125,4418400
2016-11-28,2481.620393426295,2491.546875,2461.767430278884,2491.546875,4694900
