Date,Open,High,Low,Close,Volume
2007-04-26,41.39999771118164,42.29999766142472,39.59999781069549,41.39999771118164,4
2007-04-27,48.59999757654526,49.49999753166647,41.39999793557559,45.89999771118164,8357500
2007-04-30,46.799999303985054,53.09999921029074,46.799999303985054,51.29999923706055,9470000
2007-05-01,51.29999802329324,62.99999757246538,51.29999802329324,59.39999771118164,22336500
2007-05-02,62.99999631684401,63.8999962642275,52.19999694824218,52.19999694824219,10456500
2007-05-03,52.19999694824218,53.99999684300916,52.19999694824218,52.19999694824219,4
2007-05-04,53.09999660276018,53.09999660276018,47.6999969482422,47.69999694824219,2582500
2007-05-07,45.0,51.3,45.0,45.0,2317500
2007-05-08,45.0,45.0,45.0,45.0,2
2007-05-09,46.79999923706055,49.49999919304481,44.99999926640437,46.79999923706055,4
2007-05-10,45.89999771118163,45.89999771118163,44.09999780093922,45.89999771118164,4
2007-05-11,43.1999969482422,44.0999968846639,43.1999969482422,43.19999694824219,1962500
2007-05-14,45.0,45.0,43.2,45.0,4
2007-05-15,44.09999847412109,44.09999847412109,42.299998536401866,44.09999847412109,4
2007-05-16,46.79999923706055,49.49999919304481,44.99999926640437,46.79999923706055,4
2007-05-21,47.6999969482422,49.49999683308152,46.799997005822526,47.69999694824219,4
2007-05-22,46.79999923706055,49.49999919304481,46.79999923706055,46.79999923706055,4
2007-05-23,45.89999771118163,47.69999762142405,45.89999771118163,45.89999771118164,4
2007-05-24,45.0,46.8,45.0,45.0,4
2007-05-25,45.0,45.9,45.0,45.0,4
2007-05-28,45.0,45.9,44.1,45.0,895500
2007-05-29,46.79999923706055,51.29999916370099,45.89999925173246,46.79999923706055,4
2007-05-30,47.69999929060016,53.09999921029074,46.799999303985054,51.29999923706055,6211000
2007-05-31,49.4999977520534,53.09999758856637,47.69999783379691,50.39999771118164,3323500
2007-06-04,50.3999993108934,58.49999920014413,50.3999993108934,55.79999923706055,13366000
2007-06-05,58.5,82.8,58.5,76.5,73030000
2007-06-06,76.5,90.0,72.89999999999999,76.5,14937500
2007-06-07,76.5,84.6,72.0,76.5,4
2007-06-08,72.9000015258789,76.50000160123096,72.0000015070409,72.9000015258789,4
2007-06-11,75.5999984741211,83.69999831063407,73.79999851045154,75.5999984741211,4
2007-06-12,79.19999508741425,79.19999508741425,72.89999547818812,73.79999542236328,1407000
2007-06-13,73.79999542236328,76.49999525488876,72.89999547818812,73.79999542236328,1245000
2007-06-14,72.9000015258789,81.00000169542102,69.30000145052686,72.9000015258789,29155500
2007-06-15,71.0999984741211,74.6999983968614,71.0999984741211,71.0999984741211,4
2007-06-18,70.19999694824219,72.89999683086688,70.19999694824219,70.19999694824219,4
2007-06-19,71.0999984741211,73.79999841617634,68.39999853206587,71.0999984741211,4
2007-06-20,70.19999694824219,71.99999686999199,70.19999694824219,70.19999694824219,4
2007-06-21,70.19999694824219,73.79999679174179,69.2999969873673,70.19999694824219,4
2007-06-22,68.4000015258789,71.10000158611096,68.4000015258789,68.4000015258789,4
2007-06-25,65.69999694824219,68.39999682282748,65.69999694824219,65.69999694824219,4
2007-06-26,62.09999847412109,67.49999834143597,61.19999849623528,62.09999847412109,4
2007-06-27,62.09999847412109,64.79999840777853,61.19999849623528,62.09999847412109,4
2007-06-28,58.5,60.3,58.5,58.5,2332500
2007-06-29,54.0,61.2,54.0,58.5,446500
2007-07-02,58.49999708287856,61.19999694824218,56.69999717263614,61.19999694824219,205000
2007-07-03,62.09999847412109,62.9999984520069,61.19999849623528,62.09999847412109,4
2007-07-04,59.399995803833015,67.49999523162842,59.399995803833015,64.79999542236328,1967000
2007-07-05,64.79999571961243,72.89999518456398,64.79999571961243,69.29999542236328,4875000
2007-07-06,72.9000015258789,74.70000156355493,69.30000145052686,72.9000015258789,4
2007-07-09,75.59999837754648,75.59999837754648,71.0999984741211,71.0999984741211,3085000
2007-07-10,72.0,72.0,70.2,72.0,4
2007-07-11,72.0,72.0,67.5,72.0,354500
2007-07-12,71.0999984741211,71.99999845480617,71.0999984741211,71.0999984741211,4
2007-07-13,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,40000
2007-07-16,66.5999984741211,67.4999984535011,66.5999984741211,66.5999984741211,4
2007-07-17,65.69999694824219,71.09999669741278,64.79999699004709,65.69999694824219,4
2007-07-18,65.69999694824219,65.69999694824219,64.79999699004709,65.69999694824219,4
2007-07-19,66.5999984741211,69.29999841226113,64.79999851536105,66.5999984741211,4
2007-07-20,65.69999694824219,66.59999690643728,64.79999699004709,65.69999694824219,4
2007-07-23,66.6,67.5,65.7,67.5,409000
2007-07-24,67.5,68.39999999999999,67.5,67.5,1100000
2007-07-25,67.49999523162842,67.49999523162842,64.79999542236328,64.79999542236328,1148500
2007-07-26,65.69999694824219,67.49999686463238,65.69999694824219,65.69999694824219,452000
2007-07-27,65.69999764670789,65.69999764670789,63.89999771118163,63.89999771118164,1101000
2007-07-30,65.69999849474108,67.4999984535011,62.99999855660103,66.5999984741211,680000
2007-07-31,64.79999767894476,64.79999767894476,62.99999774341852,63.89999771118164,271000
2007-08-01,63.0,63.9,57.6,63.0,4
2007-08-02,64.79999542236328,64.79999542236328,62.09999561309815,64.79999542236328,4
2007-08-03,63.0,65.7,61.2,63.0,4
2007-08-06,58.49999685136099,58.49999685136099,56.69999694824219,56.69999694824219,107000
2007-08-07,57.59999847412109,62.09999835491181,57.59999847412109,57.59999847412109,271500
2007-08-08,60.29999923706055,62.09999921428624,59.3999992484477,60.29999923706055,4
2007-08-09,60.29999923706055,63.89999919151192,58.49999925983486,60.29999923706055,2845500
2007-08-10,58.5,58.5,56.7,58.5,4
2007-08-13,58.5,58.5,58.5,58.5,0
2007-08-14,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,3
2007-08-15,58.49999734333584,58.49999734333584,50.39999771118164,50.39999771118164,250000
2007-08-16,49.49999919304481,49.49999919304481,44.99999926640437,46.79999923706055,2428500
2007-08-20,46.79999865515757,53.99999844825874,46.79999865515757,53.09999847412109,1550500
2007-08-21,47.6999969482422,49.49999683308152,47.6999969482422,47.69999694824219,4
2007-08-22,48.59999847412109,48.59999847412109,46.79999853063513,48.59999847412109,4
2007-08-23,49.5,53.1,49.5,49.5,1013500
2007-08-24,49.5,49.5,48.6,49.5,4
2007-08-27,51.29999923706055,53.09999921029074,51.29999923706055,51.29999923706055,4
2007-08-28,48.59999927721525,54.89999918352093,47.69999929060016,51.29999923706055,2163000
2007-08-29,50.39999771118164,51.299997670309885,49.4999977520534,50.39999771118164,4
2007-08-30,52.19999694824218,54.89999679039264,51.299997000858696,52.19999694824219,4
2007-08-31,52.19999694824218,54.89999679039264,52.19999694824218,52.19999694824219,4
2007-09-03,52.19999694824218,53.99999684300916,52.19999694824218,52.19999694824219,1872500
2007-09-04,53.09999847412109,54.89999842239639,52.19999849998345,53.09999847412109,4
2007-09-05,55.79999923706056,59.39999918783865,53.9999992616715,55.79999923706055,4
2007-09-06,55.8,79.2,55.8,67.5,56348500
2007-09-07,71.99999665560787,71.99999665560787,61.19999715726669,65.69999694824219,7377000
2007-09-10,64.79999699004709,71.99999665560787,64.79999699004709,65.69999694824219,7920500
2007-09-11,65.69999694824219,70.19999673921768,65.69999694824219,65.69999694824219,4
2007-09-12,65.69999694824219,68.39999682282748,65.69999694824219,65.69999694824219,2944000
2007-09-13,67.5,72.89999999999999,66.6,67.5,6193000
2007-09-14,67.5,70.2,67.5,67.5,4
2007-09-17,66.59999710474258,71.0999969091171,66.59999710474258,70.19999694824219,7617000
2007-09-18,71.0999984741211,74.6999983968614,71.0999984741211,71.0999984741211,4
2007-09-19,72.0,72.89999999999999,71.1,72.0,4
2007-09-20,71.0999984741211,73.79999841617634,70.19999849343603,71.0999984741211,4
2007-09-21,71.999998546782,76.49999845595586,71.999998546782,75.5999984741211,15052000
2007-09-24,76.5,79.2,74.7,76.5,10542500
2007-09-25,74.6999969482422,78.29999680116953,74.6999969482422,74.69999694824219,4
2007-09-26,71.0999984741211,75.59999837754648,71.0999984741211,71.0999984741211,4
2007-09-27,72.0,74.7,72.0,72.0,4
2007-09-28,72.9000015258789,74.70000156355493,72.0000015070409,72.9000015258789,4
2007-10-01,73.79999542236328,75.59999531071361,72.89999547818812,73.79999542236328,4
2007-10-02,72.0,73.8,72.0,72.0,4
2007-10-03,70.19999694824219,72.89999683086688,70.19999694824219,70.19999694824219,4
2007-10-04,69.29999542236328,71.09999530346363,68.39999548181311,69.29999542236328,4
2007-10-05,70.19999694824219,71.0999969091171,69.2999969873673,70.19999694824219,4
2007-10-08,71.99999835040119,71.99999835040119,65.69999849474108,66.5999984741211,578000
2007-10-09,69.29999542236328,71.09999530346363,67.49999554126293,69.29999542236328,4
2007-10-10,70.19999694824219,70.19999694824219,66.59999710474258,70.19999694824219,4
2007-10-11,67.5,67.5,65.7,67.5,4
2007-10-17,71.99999835040119,71.99999835040119,63.89999853598105,66.5999984741211,183000
2007-10-18,68.4000015258789,69.30000154595626,64.80000144556949,68.4000015258789,1075000
2007-10-19,67.49999686463238,67.49999686463238,65.69999694824219,65.69999694824219,177000
2007-10-22,63.9,66.6,63.0,63.0,601500
2007-10-23,64.79999542236328,66.59999529520671,63.89999548594157,64.79999542236328,985500
2007-10-24,64.79999542236328,65.699995358785,63.89999548594157,64.79999542236328,598500
2007-10-25,64.79999542236328,65.699995358785,62.99999554951986,64.79999542236328,400000
2007-10-26,63.0,64.8,63.0,63.0,4
2007-10-29,64.79999542236328,65.699995358785,63.89999548594157,64.79999542236328,4
2007-10-30,64.79999840777853,63.89999842989271,61.19999849623528,62.09999847412109,4
2007-10-31,59.39999703799977,61.19999694824218,59.39999703799977,61.19999694824219,85500
2007-11-01,58.5,63.0,58.5,63.0,849500
2007-11-02,61.19999694824218,61.19999694824218,61.19999694824218,61.19999694824219,44000
2007-11-05,59.39999854046365,62.09999847412109,58.49999856257784,62.09999847412109,64000
2007-11-06,59.39999771118165,59.39999771118165,55.79999784989791,59.39999771118164,4
2007-11-07,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,650000
2007-11-08,57.59999847412109,59.399998426437385,56.69999849796295,57.59999847412109,4
2007-11-09,56.69999694824219,56.69999694824219,55.79999699668279,56.69999694824219,200000
2007-11-12,61.2,61.2,53.1,54.0,27500
2007-11-13,61.19999694824218,61.19999694824218,56.69999717263614,61.19999694824219,4
2007-11-14,63.0,64.8,60.3,63.0,4
2007-11-15,63.0,65.7,62.1,63.0,4
2007-11-16,62.9999968584846,62.9999968584846,61.19999694824218,61.19999694824219,518500
2007-11-19,61.19999764182352,64.79999750310725,59.39999771118165,59.39999771118164,4
2007-11-20,59.4,62.1,58.5,58.5,280500
2007-11-21,59.39999771118165,62.99999757246538,58.49999774586071,59.39999771118164,1224500
2007-11-22,59.39999771118165,61.19999764182352,58.49999774586071,59.39999771118164,4
2007-11-23,58.49999925983486,60.29999923706055,58.49999925983486,60.29999923706055,820000
2007-11-26,60.29999767650258,60.29999767650258,59.39999771118165,59.39999771118164,107500
2007-11-27,58.5,58.5,58.5,58.5,300000
2007-11-28,60.29999923706055,60.29999923706055,57.59999927122201,60.29999923706055,4
2007-11-29,58.5,60.3,58.5,58.5,4
2007-11-30,56.69999694824219,58.49999685136099,56.69999694824219,56.69999694824219,4
2007-12-03,56.69999717263614,61.19999694824218,56.69999717263614,61.19999694824219,2291500
2007-12-04,59.39999771118165,60.29999767650258,58.49999774586071,59.39999771118164,232500
2007-12-05,59.39999771118165,62.09999760714445,58.49999774586071,59.39999771118164,4
2007-12-06,59.39999771118165,60.29999767650258,58.49999774586071,59.39999771118164,4
2007-12-07,59.39999771118165,59.39999771118165,58.49999774586071,59.39999771118164,4
2007-12-10,60.29999923706055,60.29999923706055,58.49999925983486,60.29999923706055,4
2007-12-11,61.19999694824218,62.09999690336339,59.39999703799977,61.19999694824219,4
2007-12-12,61.19999694824218,62.09999690336339,58.49999708287856,61.19999694824219,4
2007-12-13,67.4999991459633,67.4999991459633,59.3999992484477,60.29999923706055,53500
2007-12-14,64.79999676872701,64.79999676872701,60.29999699312097,61.19999694824219,644500
2007-12-17,59.39999771118165,60.29999767650258,59.39999771118165,59.39999771118164,4
2007-12-18,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,813000
2007-12-19,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,1275000
2007-12-26,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,0
2007-12-27,59.3999992484477,60.29999923706055,58.49999925983486,60.29999923706055,4
2007-12-28,60.3,63.0,58.5,63.0,4
2007-12-31,63.0,63.0,63.0,63.0,0
2008-01-02,58.5,60.3,58.5,58.5,4
2008-01-03,59.39999771118165,60.29999767650258,59.39999771118165,59.39999771118164,787500
2008-01-04,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,784500
2008-01-07,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,600000
2008-01-08,59.39999771118165,60.29999767650258,59.39999771118165,59.39999771118164,1112500
2008-01-09,59.39999771118165,60.29999767650258,59.39999771118165,59.39999771118164,4
2008-01-14,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,650000
2008-01-15,59.39999771118165,59.39999771118165,59.39999771118165,59.39999771118164,1462500
2008-01-16,56.69999694824219,59.39999680292039,56.69999694824219,56.69999694824219,4
2008-01-17,56.69999694824219,57.59999689980159,56.69999694824219,56.69999694824219,4
2008-01-18,55.79999923706056,56.69999922475508,55.79999923706056,55.79999923706055,4
2008-01-21,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2008-01-22,54.8999964875995,54.8999964875995,47.6999969482422,47.69999694824219,3196500
2008-01-23,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,225000
2008-01-24,52.19999694824218,53.09999689562567,50.39999705347521,52.19999694824219,4
2008-01-25,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,3
2008-01-28,52.19999694824218,52.19999694824218,51.299997000858696,52.19999694824219,4
2008-01-29,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,4
2008-01-30,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,55000
2008-01-31,54.0,54.0,54.0,54.0,472500
2008-02-01,53.99999791925604,59.39999771118165,53.99999791925604,59.39999771118164,20500
2008-02-04,56.69999694824219,57.59999689980159,56.69999694824219,56.69999694824219,4
2008-02-05,56.69999717263614,61.19999694824218,56.69999717263614,61.19999694824219,688000
2008-02-06,56.69999694824219,56.69999694824219,56.69999694824219,56.69999694824219,525000
2008-02-11,56.69999694824219,56.69999694824219,56.69999694824219,56.69999694824219,470000
2008-02-12,56.69999694824219,57.59999689980159,56.69999694824219,56.69999694824219,892500
2008-02-13,56.69999694824219,57.59999689980159,56.69999694824219,56.69999694824219,274500
2008-02-14,55.79999923706056,56.69999922475508,55.79999923706056,55.79999923706055,4
2008-02-15,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,25000
2008-02-18,55.79999923706056,56.69999922475508,55.79999923706056,55.79999923706055,4
2008-02-19,56.69999694824219,56.69999694824219,56.69999694824219,56.69999694824219,150000
2008-02-20,56.69999694824219,57.59999689980159,56.69999694824219,56.69999694824219,205000
2008-02-21,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,50000
2008-02-22,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,4
2008-02-25,55.79999923706056,58.49999920014413,55.79999923706056,55.79999923706055,4
2008-02-26,56.69999694824219,60.299996754479785,55.79999699668279,56.69999694824219,4
2008-02-27,60.29999923706055,62.09999921428624,57.59999927122201,60.29999923706055,4
2008-02-28,57.59999847412109,58.49999845027924,57.59999847412109,57.59999847412109,4
2008-02-29,55.79999923706056,56.69999922475508,55.79999923706056,55.79999923706055,4
2008-03-03,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,4
2008-03-04,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,25000
2008-03-05,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,4
2008-03-06,57.59999847412109,57.59999847412109,54.89999854564667,57.59999847412109,4
2008-03-10,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,4
2008-03-11,54.89999918352093,54.89999918352093,51.29999923706055,51.29999923706055,601000
2008-03-12,54.9,58.5,52.2,58.5,800000
2008-03-13,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,75000
2008-03-14,53.09999847412109,53.09999847412109,46.79999865515757,53.09999847412109,4
2008-03-17,51.29999723888579,56.69999694824219,47.69999743264819,56.69999694824219,1872500
2008-03-18,50.39999789878971,54.89999771118165,50.39999789878971,54.89999771118164,1651000
2008-03-19,54.89999771118165,54.89999771118165,54.89999771118165,54.89999771118164,2
2008-03-24,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,50000
2008-03-25,58.5,60.3,54.0,58.5,4
2008-03-26,60.29999923706055,62.99999920289908,59.3999992484477,60.29999923706055,4
2008-03-27,54.89999771118165,58.4999975610952,53.99999774870326,54.89999771118164,4
2008-03-28,54.89999771118165,54.89999771118165,54.89999771118165,54.89999771118164,3
2008-03-31,58.5,63.0,58.5,63.0,150000
2008-04-01,55.79999767366003,55.79999767366003,54.89999771118165,54.89999771118164,150000
2008-04-02,54.89999771118165,58.4999975610952,54.89999771118165,54.89999771118164,4
2008-04-03,53.09999847412109,55.79999839653403,51.2999985258458,53.09999847412109,4
2008-04-04,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,100000
2008-04-07,53.09999921029074,53.09999921029074,51.29999923706055,51.29999923706055,455000
2008-04-08,49.5,50.4,49.5,49.5,1054500
2008-04-09,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,432500
2008-04-10,49.5,49.5,49.5,49.5,15000
2008-04-11,49.5,49.5,49.5,49.5,1
2008-04-14,49.5,49.5,49.5,49.5,3000
2008-04-15,46.8,49.5,46.8,49.5,283500
2008-04-16,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,100000
2008-04-17,48.59999847412109,49.49999844586408,48.59999847412109,48.59999847412109,4
2008-04-18,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,2
2008-04-21,48.59999847412109,49.49999844586408,48.59999847412109,48.59999847412109,4
2008-04-22,49.499997106091726,52.19999694824218,48.59999715870824,52.19999694824219,82500
2008-04-23,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,2
2008-04-24,49.5,49.5,48.6,49.5,150000
2008-04-25,48.59999847412109,49.49999844586408,48.59999847412109,48.59999847412109,185500
2008-04-28,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,2
2008-04-29,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,150000
2008-04-30,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,350000
2008-05-05,48.6,49.5,48.6,49.5,700000
2008-05-06,50.39999925044545,52.19999922367564,50.39999925044545,51.29999923706055,942500
2008-05-07,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,360000
2008-05-08,50.39999705347521,56.69999668515961,50.39999705347521,52.19999694824219,490000
2008-05-09,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,100000
2008-05-12,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,280000
2008-05-13,51.29999923706055,53.09999921029074,50.39999925044545,51.29999923706055,762000
2008-05-14,56.69999837067168,56.69999837067168,53.09999847412109,53.09999847412109,404500
2008-05-15,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,0
2008-05-16,56.69999922475508,56.69999922475508,53.09999927397698,55.79999923706055,210500
2008-05-21,57.59999834480932,57.59999834480932,53.09999847412109,53.09999847412109,12500
2008-05-22,53.09999689562567,53.09999689562567,52.19999694824218,52.19999694824219,100000
2008-05-23,53.09999847412109,53.09999847412109,52.19999849998345,53.09999847412109,71500
2008-05-26,56.699999156751126,56.699999156751126,51.29999923706055,51.29999923706055,235000
2008-05-27,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,10000
2008-05-28,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,0
2008-05-29,53.99999709356399,58.49999685136099,53.99999709356399,56.69999694824219,427500
2008-05-30,62.09999741100874,62.09999741100874,53.99999774870326,54.89999771118164,520000
2008-06-02,57.59999847412109,57.59999847412109,54.89999854564667,57.59999847412109,301000
2008-06-03,56.69999694824219,56.69999694824219,56.69999694824219,56.69999694824219,2500
2008-06-04,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,75000
2008-06-05,52.19999719044519,56.69999694824219,52.19999719044519,56.69999694824219,28500
2008-06-06,52.19999694824218,53.99999684300916,52.19999694824218,52.19999694824219,200000
2008-06-09,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,135000
2008-06-10,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,150000
2008-06-11,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,2
2008-06-12,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,20000
2008-06-13,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,1
2008-06-16,52.19999694824218,53.09999689562567,52.19999694824218,52.19999694824219,4
2008-06-17,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,1
2008-06-18,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,4
2008-06-19,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,300000
2008-06-20,54.0,54.0,54.0,54.0,13500
2008-06-23,54.0,54.0,54.0,54.0,3
2008-06-24,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,25000
2008-06-25,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,181000
2008-06-26,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,50000
2008-06-27,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,88000
2008-06-30,53.1,63.0,53.1,63.0,263000
2008-07-01,57.599996632543096,57.599996632543096,52.19999694824218,52.19999694824219,250500
2008-07-02,52.2,58.5,52.2,58.5,101000
2008-07-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,227500
2008-07-04,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,150000
2008-07-07,56.69999694824219,56.69999694824219,56.69999694824219,56.69999694824219,1000
2008-07-08,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,50000
2008-07-09,54.0,54.0,54.0,54.0,50000
2008-07-11,54.0,54.0,54.0,54.0,3
2008-07-14,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,150000
2008-07-15,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,149000
2008-07-16,51.29999916370099,51.29999916370099,44.99999926640437,46.79999923706055,1000000
2008-07-17,46.79999923706055,47.69999922238864,46.79999923706055,46.79999923706055,4
2008-07-18,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2
2008-07-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,150000
2008-07-22,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,12500
2008-07-23,50.4,54.0,50.4,54.0,55000
2008-07-24,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,51500
2008-07-25,50.39999855170816,53.09999847412109,50.39999855170816,53.09999847412109,25500
2008-07-28,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,2
2008-07-29,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,2
2008-07-31,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,75000
2008-08-01,49.5,49.5,49.5,49.5,650000
2008-08-04,50.3999993108934,55.79999923706056,50.3999993108934,55.79999923706055,210000
2008-08-05,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,25000
2008-08-06,53.99999754769461,53.99999754769461,50.39999771118164,50.39999771118164,175500
2008-08-07,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,4
2008-08-08,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,42000
2008-08-11,50.3999991783729,50.3999991783729,46.79999923706055,46.79999923706055,325000
2008-08-12,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,125000
2008-08-13,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,200000
2008-08-14,47.6999969482422,48.599996890661856,47.6999969482422,47.69999694824219,4
2008-08-15,49.5,49.5,48.6,49.5,4
2008-08-19,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,150000
2008-08-20,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,180500
2008-08-21,47.6999969482422,49.49999683308152,47.6999969482422,47.69999694824219,100000
2008-08-22,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,26500
2008-08-25,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,150000
2008-08-26,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,474000
2008-08-27,47.6999969482422,47.6999969482422,46.799997005822526,47.69999694824219,199500
2008-08-28,49.5,49.5,46.8,49.5,4
2008-08-29,46.79999923706055,47.69999922238864,44.99999926640437,46.79999923706055,4
2008-09-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5000
2008-09-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,4
2008-09-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,4
2008-09-04,48.59999847412109,48.59999847412109,46.79999853063513,48.59999847412109,4
2008-09-05,47.6999969482422,47.6999969482422,46.799997005822526,47.69999694824219,4
2008-09-08,48.59999847412109,49.49999844586408,47.69999850237811,48.59999847412109,4
2008-09-09,48.59999847412109,49.49999844586408,47.69999850237811,48.59999847412109,4
2008-09-10,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,510000
2008-09-11,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,765000
2008-09-12,47.6999969482422,47.6999969482422,47.6999969482422,47.69999694824219,4
2008-09-15,46.79999923706055,47.69999922238864,46.79999923706055,46.79999923706055,4
2008-09-16,45.0,46.8,45.0,45.0,4
2008-09-17,46.79999923706055,46.79999923706055,45.89999925173246,46.79999923706055,4
2008-09-18,45.89999771118163,45.89999771118163,44.99999775606043,45.89999771118164,977500
2008-09-19,45.89999931736996,51.29999923706055,45.89999931736996,51.29999923706055,250500
2008-09-22,46.79999726394127,52.19999694824218,46.79999726394127,52.19999694824219,201000
2008-09-23,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,2
2008-09-24,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,2
2008-09-25,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,2
2008-09-26,47.69999929060016,51.29999923706055,47.69999929060016,51.29999923706055,250500
2008-10-06,47.69999721132476,52.19999694824218,46.79999726394127,52.19999694824219,711500
2008-10-07,46.79999923706055,47.69999922238864,45.89999925173246,46.79999923706055,4
2008-10-08,45.89999771118163,46.79999766630284,45.89999771118163,45.89999771118164,4
2008-10-09,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,0
2008-10-10,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,0
2008-10-13,47.6999969482422,47.6999969482422,44.9999971209832,47.69999694824219,3
2008-10-14,45.899997915540425,50.39999771118164,44.99999795641218,50.39999771118164,2560500
2008-10-15,47.6999969482422,47.6999969482422,46.799997005822526,47.69999694824219,4
2008-10-16,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,2123500
2008-10-17,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,4271000
2008-10-20,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,374500
2008-10-21,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,602000
2008-10-22,47.6999969482422,47.6999969482422,44.9999971209832,47.69999694824219,4
