,y_actual,y_predict
0,175.3832550048828,174.30723628370998
1,162.5503387451172,174.58365826200384
2,157.4171905517578,174.4679564396348
3,167.6835174560547,165.37359167980281
4,167.6835174560547,157.0492304045168
5,163.4058837890625,162.9016448383928
6,156.56167602539062,164.51963268738115
7,159.98377990722656,162.8620684765328
8,158.272705078125,157.44443917282132
9,159.1282501220703,159.46723248082094
10,161.69482421875,156.82424970679665
11,164.2614288330078,157.7514311829826
12,161.69482421875,161.58411064368642
13,161.69482421875,161.70036287754832
14,161.69482421875,159.6108321760354
15,162.5503387451172,160.35584964208545
16,160.83929443359375,160.88807980050387
17,159.1282501220703,161.282045704147
18,159.1282501220703,159.34823262829693
19,156.56167602539062,158.25390804916825
20,159.1282501220703,157.97263002109028
21,159.98377990722656,155.6217959021286
22,158.272705078125,159.00781643634946
23,150.57296752929688,157.73848319649252
24,146.29531860351562,156.66052892047506
25,143.72872924804688,152.0659911775596
26,160.83929443359375,147.02680084682882
27,188.21620178222656,143.33630732278715
28,179.66091918945312,157.6351656327136
29,175.3832550048828,182.97546270037873
30,175.3832550048828,179.82899989083498
31,168.5390625,169.83033124219102
32,168.5390625,171.8735208470442
33,166.82798767089844,168.46008626943538
34,169.39459228515625,168.50331576563931
35,169.39459228515625,166.2425893346271
36,171.1056365966797,167.69526730604824
37,175.3832550048828,168.63035428924098
38,175.3832550048828,168.71901492762044
39,171.1056365966797,172.19319007675148
40,171.1056365966797,172.55175209275495
41,167.6835174560547,169.90124554872702
42,168.5390625,170.7620314191815
43,169.39459228515625,166.56400301366264
44,169.39459228515625,168.58011148530503
45,183.9385528564453,167.61740627381565
46,192.49386596679688,168.62167643062318
47,192.49386596679688,183.88052562439464
48,192.49386596679688,192.88892409888092
49,201.04913330078125,187.78762160669808
50,205.3267517089844,186.83558727608707
51,205.3267517089844,200.80919456233596
52,196.77149963378903,198.90218741395026
53,192.49386596679688,194.86693432984987
54,196.77149963378903,188.19430467910848
55,201.04913330078125,188.9106741147139
56,209.6044311523437,195.91805160678643
57,222.4373321533203,197.94679734875353
58,218.15969848632807,213.29717908603266
59,226.7149810791016,218.49104836267355
60,222.4373321533203,210.53846341802281
61,218.15969848632807,219.53677693354257
62,222.4373321533203,214.36633565576855
63,226.7149810791016,214.8317174506146
64,226.7149810791016,218.02275471347798
65,226.7149810791016,222.5013464998945
66,235.27024841308597,221.28565618658286
67,256.658447265625,225.00502633939078
68,260.9361572265625,235.20059138321028
69,256.658447265625,257.2293465814873
70,252.38082885742188,248.43739298777894
71,248.10316467285156,243.83418626385037
72,248.10316467285156,247.11180680558778
73,256.658447265625,237.79422799137575
74,252.38082885742188,249.4922477363043
75,252.38082885742188,248.9673327241785
76,252.38082885742188,243.93206185593345
77,256.658447265625,247.87049578291294
78,252.38082885742188,249.90980587450173
79,239.547866821289,251.77452011398185
80,235.27024841308597,239.92474659389978
81,230.9926147460937,232.40156251214836
82,230.9926147460937,229.95727384825625
83,222.4373321533203,226.73177372385393
84,230.9926147460937,224.94588373671894
85,226.7149810791016,217.97277379888138
86,222.4373321533203,225.96792685818411
87,226.7149810791016,220.70364929847648
88,218.15969848632807,216.64228717888255
89,213.88204956054688,221.0322094493149
90,205.3267517089844,213.50711668254786
91,222.4373321533203,209.31716245852556
92,226.7149810791016,202.5594853545274
93,218.15969848632807,219.60900512557774
94,222.4373321533203,221.8753155699614
95,218.15969848632807,212.5709111211599
96,222.4373321533203,216.11314642690812
97,222.4373321533203,214.06378688677168
98,218.15969848632807,220.06170082327307
99,218.15969848632807,215.3550167386806
100,213.88204956054688,212.78673456960712
101,213.88204956054688,213.1286377603459
102,213.88204956054688,209.82513012323304
103,209.6044311523437,208.5483441342102
104,218.15969848632807,208.9787659216528
105,222.4373321533203,205.24379781734467
106,222.4373321533203,215.39175226702886
107,218.15969848632807,217.67907600179444
108,222.4373321533203,214.09643871694686
109,226.7149810791016,214.17862758148246
110,222.4373321533203,219.59265257767598
111,226.7149810791016,220.30611903653661
112,222.4373321533203,215.50332600320118
113,222.4373321533203,225.04009287805093
114,218.15969848632807,215.8806419591843
115,218.15969848632807,219.43022792164408
116,213.88204956054688,212.6342084428426
117,213.88204956054688,215.98102991340426
118,213.88204956054688,209.58218559235368
119,213.88204956054688,209.9296816740686
120,213.88204956054688,210.7779190502456
121,218.15969848632807,209.1774999810062
122,213.88204956054688,210.25504588720636
123,209.6044311523437,215.71869669380752
124,209.6044311523437,207.59116079285923
125,209.6044311523437,207.22975350454166
126,209.6044311523437,206.95730869316418
127,209.6044311523437,205.00330350536916
128,205.3267517089844,205.26981807679095
129,209.6044311523437,203.1690660829068
130,205.3267517089844,201.677379916328
131,192.49386596679688,205.7849943565344
132,205.3267517089844,199.93990838535817
133,201.04913330078125,191.60014446587587
134,201.04913330078125,204.74766399973436
135,196.77149963378903,197.40465090585832
136,196.77149963378903,197.3658735284235
137,196.77149963378903,194.79679237492488
138,201.04913330078125,193.43033370058407
139,201.04913330078125,193.59448948953712
140,205.3267517089844,199.51452907739883
141,201.04913330078125,194.80117791165856
142,209.6044311523437,202.95516907468465
143,213.88204956054688,196.16373931752554
144,209.6044311523437,208.74403317514324
145,205.3267517089844,206.4033905464048
146,205.3267517089844,204.46394463035728
147,201.04913330078125,200.63842495786344
148,205.3267517089844,203.85929985020448
149,205.3267517089844,198.0020959485799
