,y_actual,y_predict
0,4100.0,4171.702418376085
1,4100.0,4171.702418376085
2,4100.0,4171.702418376085
3,4100.0,4171.702418376085
4,4100.0,4171.702418376085
5,4100.0,4171.702418376085
6,4100.0,4171.702418376085
7,4100.0,4171.702418376085
8,4100.0,4171.702418376085
9,4100.0,4171.702418376085
10,4100.0,4171.702418376085
11,4100.0,4171.702418376085
12,4100.0,4171.702418376085
13,4100.0,4171.702418376085
14,4100.0,4171.702418376085
15,4100.0,4171.702418376085
16,4100.0,4171.702418376085
17,4100.0,4171.702418376085
18,4100.0,4171.702418376085
19,4100.0,4171.702418376085
20,4100.0,4171.702418376085
21,4100.0,4171.702418376085
22,4100.0,4171.702418376085
23,4100.0,4171.702418376085
24,4100.0,4171.702418376085
25,4100.0,4171.702418376085
26,4100.0,4171.702418376085
27,4250.0,4171.702418376085
28,4250.0,4171.702418376085
29,4250.0,4267.1380603693915
30,4250.0,4322.060448540514
31,4250.0,4290.793955607834
32,4250.0,4309.686671001654
33,4250.0,4309.815653805621
34,4250.0,4309.815653805621
35,4250.0,4309.815653805621
36,4250.0,4309.815653805621
37,4250.0,4309.815653805621
38,4250.0,4309.815653805621
39,4250.0,4309.815653805621
40,4250.0,4309.815653805621
41,4250.0,4309.815653805621
42,4250.0,4309.815653805621
43,4250.0,4309.815653805621
44,4250.0,4309.815653805621
45,4250.0,4309.815653805621
46,4250.0,4309.815653805621
47,4250.0,4309.815653805621
48,4250.0,4309.815653805621
49,4250.0,4309.815653805621
50,4250.0,4309.815653805621
51,4250.0,4309.815653805621
52,4250.0,4309.815653805621
53,4250.0,4309.815653805621
54,4250.0,4309.815653805621
55,4250.0,4309.815653805621
56,4250.0,4309.815653805621
57,4250.0,4309.815653805621
58,4250.0,4309.815653805621
59,4250.0,4309.815653805621
60,4250.0,4309.815653805621
61,4250.0,4309.815653805621
62,4250.0,4309.815653805621
63,4250.0,4309.815653805621
64,4250.0,4309.815653805621
65,4250.0,4309.815653805621
66,4250.0,4309.815653805621
67,4250.0,4309.815653805621
68,4250.0,4309.815653805621
69,4250.0,4309.815653805621
70,4250.0,4309.815653805621
71,4250.0,4309.815653805621
72,4250.0,4309.815653805621
73,4250.0,4309.815653805621
74,4500.0,4309.815653805621
75,4850.0,4309.815653805621
76,6000.0,4462.039240633133
77,5625.0,4917.349559072553
78,5300.0,5713.764902853495
79,4930.0,6446.333841580673
80,4930.0,5275.603480870393
81,5100.0,4813.231660043816
82,5150.0,4840.4965227094135
83,5150.0,5116.689727433919
84,5350.0,5279.263367932976
85,5500.0,5211.860464870975
86,5600.0,5367.0455540218645
87,6000.0,5629.3517802581155
88,6100.0,5727.403558831105
89,6100.0,6023.0716873260435
90,6900.0,6578.446653343608
91,6600.0,6246.581207590301
92,6625.0,7058.454767968513
93,6625.0,7275.8961524207125
94,6200.0,6646.658594410676
95,6200.0,6791.979968532197
96,5775.0,6316.71296687584
97,5775.0,6264.012343218236
98,5775.0,5593.386292752724
99,5775.0,5781.011883665129
100,5775.0,5862.450340344005
101,5775.0,5873.054584019254
102,5750.0,5873.054584019254
103,5350.0,5873.054584019254
104,5600.0,5853.309959654766
105,6000.0,5179.810483038878
106,6000.0,5430.694996262391
107,6000.0,6085.329717364432
108,6000.0,6169.288887328245
109,6000.0,6101.144371409691
110,6400.0,6120.113746875885
111,6400.0,6120.113746875885
112,6400.0,6449.527014214283
113,6650.0,6504.437118916237
114,6650.0,6461.920894294583
