,y_actual,y_predict
0,91.0,89.47323937278728
1,90.0,90.46884545025273
2,89.0,90.70157471863213
3,90.0,89.90554470673666
4,90.0,88.36351112851432
5,87.0,86.96306023105835
6,91.0,86.55232142986964
7,91.0,86.83160220223641
8,89.0,86.26966106492844
9,88.0,86.3086835288232
10,87.0,86.20469660829423
11,86.0,87.36424647434342
12,92.0,86.77245756646181
13,92.0,85.27753346048888
14,89.0,84.98333233427999
15,89.0,85.31432758278024
16,91.0,87.02365629060316
17,91.0,88.1052848294272
18,98.0,87.9350126919476
19,94.0,87.49375514569296
20,96.0,89.05172613382997
21,96.0,90.66161289044814
22,91.0,91.1187654692811
23,91.0,94.21731508042555
24,94.0,85.54001868187979
25,94.0,82.62445087767713
26,94.0,85.5510685723347
27,96.0,87.38518087850343
28,94.0,88.2200073418331
29,93.0,89.30306964720387
30,95.0,90.29485823295256
31,98.0,91.17454110681538
32,101.0,90.37211211713009
33,98.0,90.72977330453256
34,97.0,92.27468501018242
35,97.0,94.10281504903554
36,101.0,94.90206573849409
37,100.0,94.75542956036722
38,99.0,94.70388812502387
39,102.0,96.21187857637332
40,101.0,93.53358854131895
41,101.0,94.5056540084385
42,100.0,94.2376385446531
43,100.0,98.30588402352583
44,100.0,98.81991758208302
45,98.0,98.61381187526948
46,96.0,98.39148977441025
47,92.0,97.77463467207389
48,94.0,96.93705368188107
49,92.0,95.23575194785298
50,95.0,92.75394443281459
51,92.0,90.96814229009203
52,94.0,90.38158345180574
53,94.0,90.9631276386232
54,92.0,91.34011642284882
55,93.0,91.44745115294992
56,93.0,91.16187734613423
57,99.0,90.99708954226807
58,97.0,90.7210859505795
59,103.0,91.30581550051309
60,103.0,91.79950087472987
61,100.0,93.90115543109471
62,94.0,95.81927374370039
63,95.0,97.90816565893259
64,96.0,98.31051727896745
65,96.0,95.83728411165183
66,95.0,93.41252708568311
67,97.0,92.2314636585437
68,96.0,93.19323849581805
69,100.0,93.85503476336027
70,98.0,93.82520111856542
71,99.0,94.44042822489676
72,101.0,95.2086551726978
73,100.0,96.05740612246521
74,101.0,96.98910717670537
75,102.0,97.36397709411318
76,99.0,98.09012687835713
77,98.0,95.71960224859038
78,93.0,95.32990732634727
79,95.0,95.12551437021145
80,94.0,96.37821315301647
81,95.0,94.10705984556056
82,96.0,92.49253983350076
83,94.0,91.83859749896325
84,96.0,91.6999988889653
85,94.0,92.11617964643109
86,94.0,91.39867483880383
87,96.0,92.17730895412505
88,94.0,91.48595802591902
89,93.0,92.30723080450406
90,93.0,91.88526554062562
91,91.0,91.89104298414887
92,91.0,91.64831266438938
93,90.0,90.58779157051546
94,89.0,89.90945401601553
95,93.0,89.01345939910024
96,93.0,88.3798122772327
97,90.0,88.30576494483947
98,84.0,88.5541632333366
99,90.0,89.30758636497052
100,89.0,88.94228666268984
101,89.0,86.8949421943103
102,85.0,84.82809002542808
103,101.0,84.25754982028447
104,98.0,85.42986939035569
105,95.0,86.82348341087949
106,94.0,86.9658218208109
107,91.0,89.56810104022085
108,90.0,91.18391002959481
109,90.0,91.69383298652545
110,88.0,90.1234772218383
111,85.0,88.71868264740583
112,89.0,87.43526382718719
113,88.0,86.59106490963339
114,87.0,85.83026459002878
115,97.0,85.53452375393226
116,98.0,83.75384573746412
117,98.0,85.68859009170028
118,100.0,86.73312080398908
119,99.0,91.06371730935427
120,108.0,94.3465235789759
121,104.0,95.51921395074024
122,136.0,97.45170171181542
123,127.0,98.94635389654673
124,130.0,103.53781292446484
125,147.0,109.65332694565615
126,145.0,115.88959165535002
127,135.0,122.76589540181183
128,126.0,127.69349896602809
129,118.0,131.80942203831577
130,114.0,131.08759016253782
131,111.0,120.84190253095375
132,125.0,116.98795835917363
133,118.0,113.60026729920898
134,111.0,112.07720817334017
135,109.0,112.29461980034911
136,104.0,111.4599752064213
137,107.0,110.10318885691346
138,105.0,106.35215892933579
139,107.0,105.86101796102274
140,105.0,104.64944814887384
141,115.0,103.83245901270548
142,111.0,104.06034313896147
143,117.0,104.52720719070942
144,112.0,106.01004845865376
145,106.0,108.07362874402479
146,108.0,110.25747414425265
147,105.0,110.08759399713435
148,105.0,108.87427435413841
149,101.0,106.16363805138776
150,102.0,104.31425224690727
151,102.0,103.31591459696918
