,y_actual,y_predict
0,10646.1875,11047.594985040658
1,10828.1728515625,11054.6872561571
2,10691.6845703125,10788.438246779002
3,10532.4462890625,10757.9764073681
4,10441.4521484375,10741.158097388632
5,10919.1669921875,10591.522656407471
6,10668.9365234375,10508.784662605047
7,10668.9365234375,10822.739453222357
8,10714.4326171875,10763.502599062718
9,10418.7041015625,10715.408931053837
10,10282.2138671875,10703.561413923153
11,10054.7333984375,10507.100910216765
12,10213.9697265625,10375.469042973788
13,9918.2421875,10215.697121968307
14,9622.5146484375,10231.934308903927
15,9190.298828125,10100.360302819136
16,9417.7802734375,9915.260583328529
17,9827.25,9675.617682203392
18,9690.759765625,9545.979745095552
19,9690.759765625,9608.68861011013
20,9417.7802734375,9669.356485556238
21,9668.01171875,9747.49633382575
22,10009.236328125,9672.504932328105
23,9827.25,9679.059628663876
24,9804.501953125,9873.584895467491
25,9804.501953125,9902.978363826101
26,10009.236328125,9928.653746821381
27,9986.4873046875,9914.595216584075
28,10577.943359375,9990.419762068834
29,10282.2138671875,10028.0034859028
30,10600.6904296875,10508.160844707432
31,10441.4521484375,10503.588911035054
32,10418.7041015625,10655.539090941178
33,10600.6904296875,10602.693590555706
34,10828.1728515625,10515.423846472682
35,10805.42578125,10613.219444720386
36,10782.6767578125,10834.554833392867
37,10805.42578125,10836.3989779845
38,10873.6708984375,10858.131073063978
39,10873.6708984375,10825.37117278635
40,11192.14453125,10959.841187138709
41,11510.6220703125,10922.60756842055
42,11374.1318359375,11248.437916763536
43,11374.1318359375,11569.019065724164
44,11374.1318359375,11439.079728794857
45,10782.6767578125,11430.462927103432
46,10668.9365234375,11375.44669453562
47,10759.9287109375,10998.212229922216
48,10759.9287109375,10731.950541318556
49,10759.9287109375,10688.185122020015
50,10623.4384765625,10777.161050967314
51,11123.900390625,10773.437552549993
52,11055.65625,10682.061397437697
53,11305.8857421875,11083.062485170638
54,11237.6416015625,11121.79235003753
55,11237.6416015625,11406.438720639992
56,11305.8857421875,11288.45218717978
57,11305.8857421875,11310.805661844264
58,11487.873046875,11333.212194191095
59,11328.634765625,11323.43104946313
60,11237.6416015625,11443.496780850379
61,11214.8935546875,11397.572333270018
62,11010.158203125,11294.261028071911
63,11715.3564453125,11291.730742312406
64,12147.572265625,11145.125928837897
65,12102.0751953125,11757.133908101127
66,12011.08203125,12272.832148053676
67,12534.2939453125,12230.403167895543
68,12921.0126953125,12041.084969480311
69,12716.2802734375,12577.319068346886
70,12716.2802734375,13018.733236906226
71,12739.0283203125,12834.652338907827
72,12830.01953125,12690.723427221767
73,12511.544921875,12726.830935645077
74,12511.544921875,12782.173219374821
75,12511.544921875,12499.905569020153
76,12397.8017578125,12460.034476320247
77,12488.7958984375,12555.438431263334
78,12329.55859375,12399.263923530218
79,12011.08203125,12479.842742752066
80,12193.0673828125,12300.889518635644
81,12420.55078125,12003.714415126093
82,12375.0546875,12146.643033447874
83,12511.544921875,12404.46962341565
84,12648.0341796875,12401.26255960869
85,12557.0419921875,12499.722598042054
86,12511.544921875,12665.640017761441
87,12375.0546875,12579.323166245598
88,12102.0751953125,12463.010973287002
89,11920.08984375,12349.924765441205
90,11465.125,12114.6818268481
91,11283.1376953125,11909.096572167804
92,11396.8798828125,11563.796200117971
93,11669.859375,11332.996452291547
94,11487.873046875,11383.5451109666
95,11419.6279296875,11647.215555995555
