Date,Open,High,Low,Close,Volume
2022-06-21,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,100900
2022-06-22,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,363400
2022-06-23,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,2859400
2022-06-24,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,1885700
2022-06-27,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,985300
2022-06-28,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,603800
2022-06-29,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,675500
2022-06-30,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,268500
2022-07-01,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,2755100
2022-07-04,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,44900
2022-07-05,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,217800
2022-07-06,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,19500
2022-07-07,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,47800
2022-07-08,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,185600
2022-07-11,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,399200
2022-07-12,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,382500
2022-07-13,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,277400
2022-07-14,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,402900
2022-07-15,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,277000
2022-07-18,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,814000
2022-07-19,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,969700
2022-07-20,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,214100
2022-07-21,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,94600
2022-07-22,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,4861200
2022-07-25,49.93036343501164,53.924792509812576,49.93036343501164,51.92757797241211,31827100
2022-07-26,51.92757759842218,52.9261848599303,49.93036307540594,50.92897033691406,12847900
2022-07-27,51.92757759842218,51.92757759842218,49.93036307540594,50.92897033691406,5414500
2022-07-28,50.92897033691406,50.92897033691406,49.93036307540594,50.92897033691406,7901900
2022-07-29,50.92896995544434,50.92896995544434,49.93036270141602,49.930362701416016,12024200
2022-08-01,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,829000
2022-08-02,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,633500
2022-08-03,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,1302700
2022-08-04,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,617200
2022-08-05,49.93036270141602,49.93036270141602,49.93036270141602,49.930362701416016,1263600
2022-08-08,49.93036270141602,50.92896995544434,49.93036270141602,49.930362701416016,15563700
2022-08-09,50.0,51.0,50.0,50.0,9331400
2022-08-10,50.0,51.0,50.0,50.0,2756900
2022-08-11,50.0,51.0,50.0,50.0,3551300
2022-08-12,50.0,50.0,50.0,50.0,672100
2022-08-15,50.0,50.0,50.0,50.0,1807700
2022-08-16,50.0,50.0,50.0,50.0,1258800
2022-08-18,50.0,50.0,50.0,50.0,376900
2022-08-19,50.0,50.0,50.0,50.0,390800
2022-08-22,50.0,50.0,50.0,50.0,146700
2022-08-23,50.0,50.0,50.0,50.0,248200
2022-08-24,50.0,50.0,50.0,50.0,404300
2022-08-25,50.0,50.0,50.0,50.0,114400
2022-08-26,50.0,54.0,50.0,52.0,45625000
2022-08-29,52.0,52.0,50.0,51.0,18429800
2022-08-30,51.0,51.0,50.0,50.0,9250900
2022-08-31,50.0,51.0,50.0,50.0,6847000
2022-09-01,50.0,51.0,50.0,50.0,9099500
2022-09-02,50.0,51.0,50.0,50.0,4630800
2022-09-05,50.0,51.0,50.0,50.0,4127300
2022-09-06,50.0,51.0,50.0,50.0,3590600
2022-09-07,50.0,51.0,50.0,51.0,3137700
2022-09-08,51.0,51.0,50.0,50.0,3506400
2022-09-09,50.0,51.0,50.0,50.0,4680500
2022-09-12,50.0,51.0,50.0,50.0,2336200
2022-09-13,50.0,52.0,50.0,51.0,17736900
2022-09-14,51.0,51.0,50.0,50.0,2960800
2022-09-15,51.0,51.0,50.0,50.0,3191700
2022-09-16,50.0,51.0,50.0,50.0,5936400
2022-09-19,50.0,51.0,50.0,50.0,8162800
2022-09-20,50.0,51.0,50.0,50.0,2243500
2022-09-21,50.0,51.0,50.0,50.0,10494600
2022-09-22,50.0,51.0,50.0,50.0,2558600
2022-09-23,50.0,51.0,50.0,50.0,3125600
2022-09-26,50.0,51.0,50.0,50.0,6520500
2022-09-27,50.0,51.0,50.0,50.0,3220500
2022-09-28,50.0,51.0,50.0,50.0,1252900
2022-09-29,50.0,50.0,50.0,50.0,141400
2022-09-30,50.0,51.0,50.0,50.0,2841600
2022-10-03,50.0,51.0,50.0,50.0,2174100
2022-10-04,50.0,51.0,50.0,50.0,946500
2022-10-05,50.0,50.0,50.0,50.0,53300
2022-10-06,50.0,50.0,50.0,50.0,558000
2022-10-07,50.0,50.0,50.0,50.0,215900
2022-10-10,50.0,50.0,50.0,50.0,1433300
2022-10-11,50.0,50.0,50.0,50.0,96600
2022-10-12,50.0,50.0,50.0,50.0,31500
2022-10-13,50.0,50.0,50.0,50.0,25000
2022-10-14,50.0,50.0,50.0,50.0,141800
2022-10-17,50.0,50.0,50.0,50.0,87700
2022-10-18,50.0,50.0,50.0,50.0,80000
2022-10-19,50.0,50.0,50.0,50.0,15200
2022-10-20,50.0,50.0,50.0,50.0,22900
2022-10-21,50.0,50.0,50.0,50.0,27400
2022-10-24,50.0,50.0,50.0,50.0,192500
2022-10-25,50.0,50.0,50.0,50.0,217600
2022-10-26,50.0,50.0,50.0,50.0,1409200
2022-10-27,50.0,50.0,50.0,50.0,117700
2022-10-28,50.0,50.0,50.0,50.0,35000
2022-10-31,50.0,50.0,50.0,50.0,229500
2022-11-01,50.0,50.0,50.0,50.0,144000
2022-11-02,50.0,50.0,50.0,50.0,49400
2022-11-03,50.0,50.0,50.0,50.0,22100
2022-11-04,50.0,50.0,50.0,50.0,18000
2022-11-07,50.0,50.0,50.0,50.0,228500
2022-11-08,50.0,50.0,50.0,50.0,217500
2022-11-09,50.0,50.0,50.0,50.0,89900
2022-11-10,50.0,50.0,50.0,50.0,41500
2022-11-11,50.0,50.0,50.0,50.0,126400
2022-11-14,50.0,50.0,50.0,50.0,33100
2022-11-15,50.0,50.0,50.0,50.0,43100
2022-11-16,50.0,50.0,50.0,50.0,15000
2022-11-17,50.0,50.0,50.0,50.0,12400
2022-11-18,50.0,50.0,50.0,50.0,1552700
2022-11-21,50.0,50.0,50.0,50.0,60800
2022-11-22,50.0,50.0,50.0,50.0,196500
2022-11-23,50.0,50.0,50.0,50.0,11300
2022-11-24,50.0,50.0,50.0,50.0,24000
2022-11-25,50.0,50.0,50.0,50.0,100800
2022-11-28,50.0,50.0,50.0,50.0,55500
2022-11-29,50.0,50.0,50.0,50.0,7000
2022-11-30,50.0,50.0,50.0,50.0,24800
2022-12-01,50.0,50.0,50.0,50.0,9400
2022-12-02,50.0,50.0,50.0,50.0,6300
2022-12-05,50.0,50.0,50.0,50.0,49300
2022-12-06,50.0,50.0,50.0,50.0,2100
2022-12-07,50.0,50.0,50.0,50.0,400
2022-12-08,50.0,50.0,50.0,50.0,26600
2022-12-09,50.0,50.0,50.0,50.0,3300
2022-12-12,50.0,50.0,50.0,50.0,17000
2022-12-13,50.0,50.0,50.0,50.0,26800
2022-12-14,50.0,50.0,50.0,50.0,102000
2022-12-15,50.0,50.0,50.0,50.0,3700
2022-12-16,50.0,50.0,50.0,50.0,22800
2022-12-19,50.0,50.0,50.0,50.0,18500
2022-12-20,50.0,50.0,50.0,50.0,4600
2022-12-21,50.0,50.0,50.0,50.0,1700
2022-12-22,50.0,50.0,50.0,50.0,230900
2022-12-23,50.0,50.0,50.0,50.0,8200
2022-12-26,50.0,50.0,50.0,50.0,4300
2022-12-27,50.0,50.0,50.0,50.0,6400
2022-12-28,50.0,50.0,50.0,50.0,2100
2022-12-29,50.0,50.0,50.0,50.0,2100
2022-12-30,50.0,50.0,50.0,50.0,3900
2023-01-02,50.0,50.0,50.0,50.0,1086200
2023-01-03,50.0,50.0,50.0,50.0,9400
2023-01-04,50.0,50.0,50.0,50.0,1500
2023-01-05,50.0,50.0,50.0,50.0,5100
2023-01-06,50.0,50.0,50.0,50.0,48700
2023-01-09,50.0,50.0,50.0,50.0,3000
2023-01-10,50.0,50.0,50.0,50.0,5600
2023-01-11,50.0,50.0,50.0,50.0,256300
2023-01-12,50.0,50.0,50.0,50.0,15900
2023-01-13,50.0,50.0,50.0,50.0,60500
2023-01-16,50.0,50.0,50.0,50.0,78500
2023-01-17,50.0,50.0,50.0,50.0,59000
2023-01-18,50.0,50.0,50.0,50.0,4700
2023-01-19,50.0,50.0,50.0,50.0,1700
2023-01-20,50.0,50.0,50.0,50.0,61700
2023-01-24,50.0,50.0,50.0,50.0,2900
2023-01-25,50.0,50.0,50.0,50.0,24300
2023-01-26,50.0,50.0,50.0,50.0,51100
2023-01-27,50.0,50.0,50.0,50.0,55400
2023-01-30,50.0,50.0,50.0,50.0,6600
2023-01-31,50.0,50.0,50.0,50.0,2400
2023-02-01,50.0,50.0,50.0,50.0,116700
2023-02-02,50.0,50.0,50.0,50.0,106500
2023-02-03,50.0,50.0,50.0,50.0,2200
2023-02-06,50.0,50.0,50.0,50.0,12600
2023-02-07,50.0,50.0,50.0,50.0,50400
2023-02-08,50.0,50.0,50.0,50.0,102300
2023-02-09,50.0,50.0,50.0,50.0,97100
2023-02-10,50.0,50.0,50.0,50.0,2200
2023-02-13,50.0,50.0,50.0,50.0,20400
2023-02-14,50.0,50.0,50.0,50.0,52900
2023-02-15,50.0,50.0,50.0,50.0,14700
2023-02-16,50.0,50.0,50.0,50.0,5600
2023-02-17,50.0,50.0,50.0,50.0,161700
2023-02-20,50.0,50.0,50.0,50.0,24600
2023-02-21,50.0,50.0,50.0,50.0,3300
2023-02-22,50.0,50.0,50.0,50.0,1000
2023-02-23,50.0,50.0,50.0,50.0,12500
2023-02-24,50.0,50.0,50.0,50.0,400
2023-02-27,50.0,50.0,50.0,50.0,126600
2023-02-28,50.0,50.0,50.0,50.0,4600
2023-03-01,50.0,50.0,50.0,50.0,1700
2023-03-02,50.0,50.0,50.0,50.0,50400
2023-03-03,50.0,50.0,50.0,50.0,4900
2023-03-06,50.0,50.0,50.0,50.0,3600
2023-03-07,50.0,50.0,50.0,50.0,11200
2023-03-08,50.0,50.0,50.0,50.0,58400
2023-03-09,50.0,50.0,50.0,50.0,57100
2023-03-10,50.0,50.0,50.0,50.0,2600
2023-03-13,50.0,50.0,50.0,50.0,600
2023-03-14,50.0,52.0,50.0,51.0,83924600
2023-03-15,51.0,51.0,50.0,50.0,4855000
2023-03-16,50.0,50.0,50.0,50.0,3132500
2023-03-17,50.0,50.0,50.0,50.0,6489500
2023-03-20,50.0,50.0,50.0,50.0,4599400
2023-03-21,50.0,50.0,50.0,50.0,10973700
2023-03-24,50.0,50.0,50.0,50.0,1094200
