,y_actual,y_predict
0,4449.9365234375,4665.531555557654
1,4273.35009765625,4839.362721607343
2,4273.35009765625,4752.585100503374
3,4414.619140625,4571.832346441962
4,4897.283203125,4545.415842044488
5,4850.19580078125,4701.669036293222
6,4909.056640625,5080.171623918577
7,5179.82080078125,5168.649209248813
8,5179.82080078125,5215.224812035013
9,5179.82080078125,5429.198625792557
10,5709.57470703125,5448.011420854351
11,5756.6640625,5441.442639488581
12,5379.94921875,5710.653331052488
13,5144.50390625,5946.877241909737
14,5556.53466796875,5775.281229828906
15,5603.6240234375,5553.954216539377
16,5945.02099609375,5706.954200353597
17,6545.408203125,5872.373746933437
18,6863.26123046875,6077.660658069419
19,6780.857421875,6491.9321160968575
20,6663.1318359375,6853.217013284287
21,6357.05078125,6896.105444918916
22,6357.05078125,6892.758907302634
23,6627.81689453125,6504.610944763318
24,6498.3193359375,6583.836965987788
25,6180.46728515625,6781.113116052503
26,6109.83349609375,6654.577688388383
27,5968.5654296875,6549.357591062866
28,6309.962890625,6472.3047904372015
29,6686.67724609375,6252.83342905245
30,7039.84912109375,6479.743201743846
31,7181.11474609375,6746.182268216233
32,6851.48974609375,7008.231540131972
33,6945.66796875,7143.464548584905
34,6933.89453125,7017.032699143114
35,6957.44189453125,7058.813377707185
36,6804.39892578125,7024.641961125765
37,6545.408203125,7079.973661057311
38,6486.54736328125,6930.217918017114
39,6498.3193359375,6689.852373210117
40,6404.1416015625,6669.268283764824
41,6533.63525390625,6709.42758941359
42,6474.77490234375,6563.7120377342635
43,6451.22998046875,6689.67468850707
44,6050.97216796875,6620.298208754389
45,5839.0703125,6618.4478959332355
46,5909.7041015625,6245.313009421323
47,5391.7216796875,6083.77412238363
48,5156.27685546875,6241.0214540033785
49,4838.42138671875,5622.207780224004
50,4779.5625,5442.119635292258
51,4391.07470703125,5068.675081930082
52,4520.57080078125,5238.225584292422
53,4732.47119140625,4759.776205456498
54,4826.65087890625,4817.655716093995
55,4861.9677734375,4967.014658439166
56,4885.5126953125,5054.861804774937
57,4826.65087890625,5080.966933815389
58,4732.47119140625,5161.0207265651115
59,4461.7080078125,5091.874040971659
60,4214.48974609375,4969.725631540703
61,4473.4814453125,4696.178322693055
62,5273.9990234375,4472.467301783196
63,5391.7216796875,4840.844424095011
64,5391.7216796875,5325.75024997723
65,5368.1767578125,5628.58200538247
66,5485.89990234375,5587.148367254038
67,5250.4541015625,5663.072058474643
68,5591.85205078125,5719.42288268857
69,5627.16845703125,5462.206549270371
70,5697.8017578125,5816.9122004881265
71,5627.16845703125,5830.312019007336
72,5627.16845703125,5902.883192837999
73,5403.494140625,5842.824481828035
74,5756.6640625,5880.998075494914
75,5650.712890625,5623.961989539903
76,5532.99072265625,6006.438991015864
77,5356.40380859375,5921.841638101087
78,5368.1767578125,5747.791142496075
79,5462.3564453125,5661.86820189883
80,5356.40380859375,5697.599485152192
81,5638.93994140625,5682.212673271024
82,6019.29443359375,5646.841457817347
83,6019.29443359375,5864.044990041453
84,5900.80419921875,6205.172283783571
85,5865.25732421875,6183.047761930733
86,5877.10546875,6122.140563751051
87,5900.80419921875,6065.221447476057
88,5948.19970703125,6066.254453375863
89,6149.63232421875,6039.195977563294
90,7227.89111328125,6103.868724642164
91,7334.53564453125,6300.130021691399
92,6990.91064453125,7105.086361233509
93,6955.365234375,7336.947600078925
94,7085.705078125,7134.817155182168
95,7512.26806640625,7229.382363661869
96,8116.5673828125,7264.875737348892
97,8294.3037109375,7620.897686243607
98,8460.1865234375,8223.93297974874
99,7998.07763671875,8311.924121169883
100,7571.51171875,8390.950674230116
101,7772.94482421875,8134.631894160152
102,8009.92529296875,7801.060578346105
103,8069.171875,7791.097207611426
104,7891.4365234375,7989.574544710141
105,7820.341796875,8010.096594003709
106,7820.341796875,7928.788864073769
107,8009.92529296875,7928.24438432567
108,7796.64404296875,8000.445025752742
109,7784.7939453125,8241.264072322865
110,7832.1923828125,7944.739696749104
111,8175.81103515625,8018.381890754984
112,7998.07763671875,8006.154001091508
113,8128.41552734375,8295.350003872141
114,8318.0009765625,8073.583744172764
115,8092.8681640625,8258.291904947078
116,7998.07763671875,8488.365885548954
117,7950.68017578125,8222.67979004023
118,7974.376953125,8195.009562025885
119,8187.66015625,8143.189484176312
120,8175.81103515625,8175.935151866456
121,7512.26806640625,8346.158005029718
122,7820.341796875,8266.94250179999
123,7761.095703125,7313.203627380886
124,7583.3623046875,7745.794015234786
125,7227.89111328125,7814.835200535804
126,7109.4013671875,7687.1006146894615
127,7346.384765625,7413.09692097353
128,7701.8505859375,7238.450049727583
129,7832.1923828125,7545.668609802641
130,7583.3623046875,7810.974829511431
131,7500.41943359375,7907.500549498311
132,6967.2119140625,7692.009047829463
133,7144.95068359375,7679.44735865774
134,7097.55224609375,6933.997989223763
135,6801.32763671875,7277.947522570168
136,6659.13916015625,7174.124770211041
137,6659.13916015625,6926.3987647183285
138,6623.5927734375,6735.357596511135
139,6742.0830078125,6840.583887173658
140,6943.5166015625,6762.010301968188
141,6955.365234375,6861.005027786709
142,6742.0830078125,7078.319826513565
143,6125.93603515625,7013.077933120248
144,5960.048828125,6850.76274332345
145,6066.68994140625,6233.931578075788
146,6445.85791015625,6166.8293343841015
147,6303.66845703125,6280.0247412656145
148,5924.50048828125,6608.465945187541
149,5391.29638671875,6462.949007419073
150,5699.3701171875,6117.406077955559
151,5450.54052734375,5561.934224488961
152,5284.654296875,5932.093746478217
153,5497.9375,5569.341455547235
154,5806.01123046875,5527.144328460397
155,6102.236328125,5779.671024385555
156,6031.14208984375,5961.735057385318
157,6078.5380859375,6182.920905303798
158,6232.576171875,6087.9849508571615
159,6481.40380859375,6219.914347926159
160,6528.80029296875,6375.696848562495
161,6540.64892578125,6606.417232018875
162,6398.46142578125,6611.814404873929
163,6125.93603515625,6633.561987422829
164,5841.55908203125,6508.482207518286
165,5900.80419921875,6269.546682869465
166,5960.048828125,6003.116799620913
167,5640.1259765625,6051.460279777093
168,4751.44970703125,6252.931668191154
169,4869.939453125,5715.956536035737
170,4917.3369140625,4802.518773326487
171,4668.5078125,5173.64915428215
172,4597.41357421875,5185.751361917089
173,4348.58447265625,4914.038989329753
174,4490.7724609375,4743.954578604893
175,5118.76953125,4821.208983028245
176,5225.41015625,4738.924734703254
177,5213.5615234375,5307.373124139254
178,5225.41015625,5520.775442385556
179,5213.5615234375,5445.147536397788
180,5225.41015625,5504.023533603094
181,4099.75341796875,5452.9114182422245
182,3744.28515625,5461.767463033035
183,2997.7978515625,4072.69252361493
184,3081.597900390625,3958.3502815707225
185,3081.597900390625,3198.036155852452
186,2850.17333984375,3480.8051299375647
187,3130.319091796875,3421.821069679684
188,2825.81298828125,3192.2891662382744
189,2545.66796875,3523.3811183984462
190,2302.06298828125,3216.0720074651044
191,2436.044921875,2879.435523741824
192,2533.486328125,2697.503472889275
193,2423.865234375,2808.195063113909
194,2192.440673828125,2971.7226520203203
195,1973.197021484374,2729.817315495812
196,1778.31298828125,2527.0807778259214
197,1607.7901611328125,2329.399711659071
198,1449.447265625,2150.924397108829
199,1583.429931640624,2079.5903957358005
200,1875.755126953126,1876.6065517123907
201,2241.16162109375,2198.795475145851
202,2362.964599609375,2172.1940248916
203,2302.06298828125,2403.3994107044946
204,2082.8193359375,2659.9351177421513
205,2094.99951171875,2660.641585287439
206,2119.359375,2476.0528064229857
207,2277.70263671875,2599.297650067215
208,2216.801513671875,2621.3296989916653
209,2034.0980224609375,2683.092218368106
210,2107.1787109375,2667.649880017236
211,2021.91748046875,2413.5833923745677
212,1973.197021484374,2573.1703104388826
213,1827.034179687499,2402.9184660515357
214,1705.23193359375,2354.6548585863893
215,1741.772949218749,2232.3753212615975
216,1741.772949218749,2052.6485255096068
217,1875.755126953126,2221.506655507428
218,1997.55712890625,2142.970016760645
219,2070.63916015625,2406.1958091440356
220,2387.32470703125,2355.1537425603283
221,2241.16162109375,2496.885910728559
222,2151.81787109375,2775.8957428148324
223,2139.234130859375,2621.95202257902
224,2164.4013671875,2528.3446457016817
225,2025.980712890625,2584.047518726852
226,2265.07080078125,2568.7559560975587
227,2516.744873046875,2390.253732565846
228,2831.338623046875,2703.041170425344
229,2642.5830078125,2955.815599830711
230,2806.1708984375,3280.5809514583534
231,2705.501220703125,3047.796051145776
232,2680.333251953125,3282.3488288283334
233,2743.253173828125,3096.194630644968
234,2831.338623046875,3096.1830982243373
235,2705.501220703125,3087.007562669395
