Date,Open,High,Low,Close,Volume
2004-07-21,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,278038
2004-07-22,768.9176635742188,789.1523687262113,768.9176635742188,768.9176635742188,267785
2004-07-23,768.917698708574,789.1524047851561,768.917698708574,789.1524047851562,824465
2004-07-26,789.1523687262113,789.1523687262113,768.9176635742188,768.9176635742188,1006607
2004-07-27,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,233407
2004-07-28,768.917690710136,768.917690710136,748.6830444335939,748.6830444335938,218329
2004-07-29,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,109164
2004-07-30,748.6830444335939,768.917690710136,748.6830444335939,748.6830444335938,168270
2004-08-02,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,133289
2004-08-03,748.6830180117787,768.9176635742188,748.6830180117787,768.9176635742188,709269
2004-08-04,768.9176635742188,789.1523687262113,768.9176635742188,768.9176635742188,41615
2004-08-05,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,138717
2004-08-06,789.1523687262113,789.1523687262113,768.9176635742188,768.9176635742188,66946
2004-08-09,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,34377
2004-08-10,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,37996
2004-08-11,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,418565
2004-08-12,768.917690710136,768.917690710136,748.6830444335939,748.6830444335938,57296
2004-08-13,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,18093
2004-08-16,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,179729
2004-08-17,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,0
2004-08-18,768.917690710136,768.917690710136,748.6830444335939,748.6830444335938,7840
2004-08-19,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,494558
2004-08-20,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,3618
2004-08-23,748.6830444335939,748.6830444335939,748.6830444335939,748.6830444335938,105546
2004-08-24,748.6830081069503,748.6830081069503,728.4483032226562,728.4483032226562,203854
2004-08-25,728.448330124033,748.6830357555887,708.2136840820312,708.2136840820312,1238205
2004-08-26,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,565123
2004-08-27,728.4483032226562,748.6830081069503,728.4483032226562,728.4483032226562,148970
2004-08-30,748.6830180117787,768.9176635742188,748.6830180117787,768.9176635742188,719522
2004-08-31,789.1524047851561,789.1524047851561,768.917698708574,789.1524047851562,197220
2004-09-01,789.1522960775461,849.8562867660628,789.1522960775461,829.6216430664062,3874443
2004-09-02,829.6216430664061,849.8562867660628,829.6216430664061,829.6216430664062,2600654
2004-09-03,829.6216430664061,849.8562867660628,829.6216430664061,829.6216430664062,393837
2004-09-06,829.6216430664061,829.6216430664061,829.6216430664061,829.6216430664062,500589
2004-09-07,829.6217293187023,829.6217293187023,809.3870239257811,809.3870239257812,569345
2004-09-08,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,487321
2004-09-09,789.1524047851561,789.1524047851561,768.917698708574,789.1524047851562,1968584
2004-09-10,789.1524047851561,789.1524047851561,768.917698708574,789.1524047851562,410724
2004-09-13,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,0
2004-09-14,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,180936
2004-09-15,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,94689
2004-09-16,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,148367
2004-09-17,789.1523781224132,809.3870239257811,789.1523781224132,809.3870239257812,86849
2004-09-20,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,0
2004-09-21,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,631466
2004-09-22,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,15078
2004-09-23,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,122433
2004-09-24,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,293116
2004-09-27,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,89864
2004-09-28,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,2412
2004-09-29,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,18696
2004-09-30,768.917698708574,789.1524047851561,768.917698708574,789.1524047851562,7237
2004-10-01,789.1524047851561,789.1524047851561,789.1524047851561,789.1524047851562,80818
2004-10-04,809.3870239257811,829.6217293187023,809.3870239257811,809.3870239257812,667653
2004-10-05,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,230995
2004-10-06,789.1523781224132,809.3870239257811,789.1523781224132,809.3870239257812,283466
2004-10-07,829.6216430664061,829.6216430664061,809.3869397772027,829.6216430664062,346794
2004-10-08,829.6217140038996,890.3257098829619,829.6217140038996,870.091064453125,11249396
2004-10-11,870.0910805149914,870.0910805149914,809.3870239257811,809.3870239257812,3342491
2004-10-12,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,1460153
2004-10-13,809.3870239257811,829.6217293187023,789.1523781224132,809.3870239257812,2091017
2004-10-14,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,613976
2004-10-15,809.3870239257811,809.3870239257811,789.1523781224132,809.3870239257812,106752
2004-10-18,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,149573
2004-10-19,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,326287
2004-10-20,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,123036
2004-10-21,809.3870239257811,809.3870239257811,789.1523781224132,809.3870239257812,74786
2004-10-22,809.3870239257811,829.6217293187023,809.3870239257811,809.3870239257812,280450
2004-10-25,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,30759
2004-10-26,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,135098
2004-10-27,809.3870239257811,809.3870239257811,789.1523781224132,809.3870239257812,51265
2004-10-28,809.3870512721832,809.3870512721832,789.1524047851561,789.1524047851562,139320
2004-10-29,809.3870239257811,809.3870239257811,809.3870239257811,809.3870239257812,347397
2004-11-01,809.3870239257811,829.6217293187023,809.3870239257811,809.3870239257812,530745
2004-11-02,809.3869397772027,849.8562867660628,809.3869397772027,829.6216430664062,1042794
2004-11-03,829.6217293187023,829.6217293187023,809.3870239257811,809.3870239257812,1556653
2004-11-04,829.621678674053,849.8563232421874,829.621678674053,849.8563232421875,571757
2004-11-05,849.8563594337363,870.0910644531251,829.6217140038996,870.091064453125,2305125
2004-11-08,870.0910273998715,870.0910273998715,829.621678674053,849.8563232421875,765359
2004-11-09,849.8563232421874,849.8563232421874,829.621678674053,849.8563232421875,704444
2004-11-10,849.8563343394886,890.32568359375,849.8563343394886,890.32568359375,3493271
2004-11-11,890.3257098829619,890.3257098829619,849.8563594337363,870.091064453125,1928778
2004-11-12,870.0910905225429,1031.9684375800152,870.0910905225429,991.4991455078124,11912828
2004-11-15,991.4991455078124,991.4991455078124,991.4991455078124,991.4991455078124,0
2004-11-16,991.4991455078124,991.4991455078124,991.4991455078124,991.4991455078124,0
2004-11-17,991.4991455078124,991.4991455078124,991.4991455078124,991.4991455078124,0
2004-11-18,991.4991455078124,991.4991455078124,991.4991455078124,991.4991455078124,0
2004-11-19,991.4991455078124,991.4991455078124,991.4991455078124,991.4991455078124,0
2004-11-22,991.4991455078124,1031.9684375800152,991.4991455078124,991.4991455078124,2758068
2004-11-23,991.499093826306,1052.2030883599914,991.499093826306,1031.9683837890625,3063247
2004-11-24,1031.9683837890625,1031.9683837890625,1011.7337983972348,1031.9683837890625,825068
2004-11-25,1031.9683837890625,1031.9683837890625,1011.7337983972348,1031.9683837890625,744250
2004-11-26,1031.9683837890625,1031.9683837890625,1011.7337983972348,1031.9683837890625,980070
2004-11-29,1031.9684375800152,1031.9684375800152,971.2644398821571,991.4991455078124,15301760
2004-11-30,991.4991455078124,991.4991455078124,951.029793846056,991.4991455078124,12194486
2004-12-01,991.4991455078124,991.4991455078124,971.2644398821571,991.4991455078124,16591231
2004-12-02,991.4991455078124,1011.7338511334676,991.4991455078124,991.4991455078124,7266994
2004-12-03,991.4991714878928,1011.7338776437546,971.2644653320312,971.2644653320312,7546842
2004-12-06,971.2644310074622,971.2644310074622,930.7950797154846,951.02978515625,4944981
2004-12-07,951.02978515625,951.02978515625,951.02978515625,951.02978515625,0
2004-12-08,687.9789066247973,687.9789066247973,667.7442626953124,667.7442626953125,92972175
2004-12-09,647.5096088610376,647.5096088610376,607.0402583072228,627.2749633789062,145444832
2004-12-10,627.2749633789062,627.2749633789062,607.0402583072228,627.2749633789062,44982509
2004-12-13,627.2749633789062,627.2749633789062,586.8056128250914,627.2749633789062,36824706
2004-12-14,627.275018149929,627.275018149929,586.8056640625,586.8056640625,6173537
2004-12-15,607.040283203125,607.040283203125,586.8056368911315,607.040283203125,4530035
2004-12-16,627.2749891046732,627.2749891046732,607.040283203125,607.040283203125,10943614
2004-12-17,607.0402583072228,627.2749633789062,607.0402583072228,627.2749633789062,1167037
2004-12-20,607.040283203125,607.040283203125,586.8056368911315,607.040283203125,14754127
2004-12-21,607.040283203125,607.040283203125,607.040283203125,607.040283203125,3442006
2004-12-22,607.040283203125,607.040283203125,607.040283203125,607.040283203125,7109580
2004-12-23,607.0403113114357,607.0403113114357,586.8056640625,586.8056640625,981879
2004-12-24,586.8056640625,586.8056640625,586.8056640625,586.8056640625,0
2004-12-27,607.0403113114357,607.0403113114357,586.8056640625,586.8056640625,686350
2004-12-28,586.8056640625,607.0403113114357,586.8056640625,586.8056640625,12371803
2004-12-29,586.8056640625,607.0403113114357,586.8056640625,586.8056640625,15626239
2004-12-30,586.8056368911315,607.040283203125,586.8056368911315,607.040283203125,2078351
2004-12-31,607.040283203125,607.040283203125,607.040283203125,607.040283203125,0
2005-01-03,590.8524780273438,598.9463475893622,590.8524780273438,590.8524780273438,1314198
2005-01-04,598.9464111328125,598.9464111328125,590.8525407120987,598.9464111328125,8729560
2005-01-05,590.8524754842123,598.9463450113933,582.7586059570312,582.7586059570312,3895552
2005-01-06,590.8524754842123,590.8524754842123,582.7586059570312,582.7586059570312,107958
2005-01-07,590.8524754842123,598.9463450113933,582.7586059570312,582.7586059570312,8371307
2005-01-10,590.8524754842123,590.8524754842123,582.7586059570312,582.7586059570312,4434742
2005-01-11,590.8525423177084,607.040283203125,590.8525423177084,607.040283203125,11061826
2005-01-12,598.9464111328125,607.0402815535261,590.8525407120987,598.9464111328125,4397952
2005-01-13,598.9463475893622,598.9463475893622,590.8524780273438,590.8524780273438,2012008
2005-01-14,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,5432303
2005-01-17,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,1903447
2005-01-18,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,4308087
2005-01-19,590.8525423177084,615.1341536458334,590.8525423177084,607.040283203125,26438977
2005-01-20,615.1340966162744,639.4157056932326,615.1340966162744,623.2279663085938,97686161
2005-01-24,631.3218360009132,631.3218360009132,615.1340966162744,623.2279663085938,5592733
2005-01-25,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,8989505
2005-01-26,615.1340966162744,623.2279663085938,615.1340966162744,623.2279663085938,15515265
2005-01-27,623.2279686560997,639.4157081017128,623.2279686560997,631.3218383789062,27165737
2005-01-28,631.3218360009132,631.3218360009132,623.2279663085938,623.2279663085938,11049763
2005-01-31,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,3132605
2005-02-01,623.2279638993112,631.3218335603414,615.1340942382812,615.1340942382812,4212191
2005-02-02,623.2279638993112,631.3218335603414,615.1340942382812,615.1340942382812,5403353
2005-02-03,615.1340942382812,615.1340942382812,607.0402245772513,615.1340942382812,5577051
2005-02-04,615.1340942382812,623.2279638993112,615.1340942382812,615.1340942382812,3259261
2005-02-07,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,3521618
2005-02-08,615.1340942382812,615.1340942382812,607.0402245772513,615.1340942382812,4983581
2005-02-11,615.1340942382812,615.1340942382812,607.0402245772513,615.1340942382812,1024097
2005-02-14,615.1340966162744,631.3218360009132,615.1340966162744,623.2279663085938,10330844
2005-02-15,623.2279686560997,631.3218383789062,615.1340989332933,631.3218383789062,24656757
2005-02-16,631.3218360009132,631.3218360009132,623.2279663085938,623.2279663085938,10974373
2005-02-17,631.3218383789062,631.3218383789062,623.2279686560997,631.3218383789062,8241033
2005-02-18,623.2279686560997,631.3218383789062,623.2279686560997,631.3218383789062,2587988
2005-02-21,631.3218335603414,631.3218335603414,615.1340942382812,615.1340942382812,12743325
2005-02-22,623.2279686560997,631.3218383789062,623.2279686560997,631.3218383789062,15939258
2005-02-23,623.2280304341376,639.415771484375,623.2280304341376,639.415771484375,25063863
2005-02-24,639.4157056932326,639.4157056932326,623.2279663085938,623.2279663085938,11453854
2005-02-25,623.2279663085938,623.2279663085938,615.1340966162744,623.2279663085938,5615651
2005-02-28,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,4036683
2005-03-01,615.1340966162744,631.3218360009132,615.1340966162744,623.2279663085938,16049629
2005-03-02,631.3218360009132,631.3218360009132,623.2279663085938,623.2279663085938,7886398
2005-03-03,623.2279663085938,631.3218360009132,615.1340966162744,623.2279663085938,2753243
2005-03-04,631.3219067676959,671.791259765625,623.22803616811,671.791259765625,104602743
2005-03-07,671.7912582769627,679.8851288586128,655.6035171136624,663.6973876953125,42986784
2005-03-08,663.6973861882716,671.7912567515432,655.603515625,655.603515625,11651074
2005-03-09,663.6973876953125,679.8851288586128,655.6035171136624,663.6973876953125,13879603
2005-03-10,663.6973861882716,663.6973861882716,655.603515625,655.603515625,10982817
2005-03-14,663.6973876953125,663.6973876953125,655.6035171136624,663.6973876953125,13043679
2005-03-15,655.6035171136624,671.7912582769627,655.6035171136624,663.6973876953125,4434742
2005-03-16,663.6973891660392,679.8851303652109,663.6973891660392,671.791259765625,35103401
2005-03-17,671.791259765625,679.8851303652109,663.6973891660392,671.791259765625,9750643
2005-03-18,671.791259765625,671.791259765625,663.6973891660392,671.791259765625,5355706
2005-03-21,671.7912582769627,671.7912582769627,655.6035171136624,663.6973876953125,14419396
2005-03-22,663.6973876953125,663.6973876953125,655.6035171136624,663.6973876953125,7062536
2005-03-23,655.603515625,663.6973861882716,655.603515625,655.603515625,10326622
2005-03-24,655.6035125346124,655.6035125346124,639.415771484375,639.415771484375,12950798
2005-03-28,631.3218360009132,639.4157056932326,623.2279663085938,623.2279663085938,6988353
2005-03-29,623.2280240885417,623.2280240885417,607.040283203125,607.040283203125,9285637
2005-03-30,607.040226923955,623.2279663085938,607.040226923955,623.2279663085938,11171594
2005-03-31,623.2279663085938,631.3218360009132,607.040226923955,623.2279663085938,6943118
2005-04-01,623.2279686560997,631.3218383789062,623.2279686560997,631.3218383789062,3478796
2005-04-04,615.1340966162744,623.2279663085938,615.1340966162744,623.2279663085938,172492
2005-04-05,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,5368372
2005-04-06,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,2178469
2005-04-07,615.1340966162744,631.3218360009132,615.1340966162744,623.2279663085938,3861778
2005-04-08,623.2279663085938,631.3218360009132,623.2279663085938,623.2279663085938,936645
2005-04-11,623.2279663085938,623.2279663085938,623.2279663085938,623.2279663085938,989117
2005-04-12,623.2279686560997,631.3218383789062,615.1340989332933,631.3218383789062,3252626
2005-04-13,631.3218429565429,655.6034523010253,631.3218429565429,647.5095825195312,19453036
2005-04-14,647.5096420094936,647.5096420094936,639.415771484375,639.415771484375,5475727
2005-04-15,631.3218429565429,655.6034523010253,631.3218429565429,647.5095825195312,22795528
2005-04-18,631.3218383789062,639.4157081017128,623.2279686560997,631.3218383789062,17053824
2005-04-19,631.3218429565429,647.5095825195311,631.3218429565429,647.5095825195312,7433455
2005-04-20,639.415771484375,639.415771484375,631.3219009592564,639.415771484375,2245416
2005-04-21,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,9184916
2005-04-25,615.1341536458334,615.1341536458334,598.9464127604167,607.040283203125,4388302
2005-04-26,598.9463549162213,615.1340942382812,598.9463549162213,615.1340942382812,4197716
2005-04-27,607.040283203125,607.040283203125,607.040283203125,607.040283203125,1861831
2005-04-28,615.1341536458334,615.1341536458334,607.040283203125,607.040283203125,2620556
2005-04-29,607.040283203125,607.040283203125,598.9464127604167,607.040283203125,3367219
2005-05-02,615.1341536458334,615.1341536458334,607.040283203125,607.040283203125,3780357
2005-05-03,607.0402245772513,615.1340942382812,607.0402245772513,615.1340942382812,504208
2005-05-04,615.1340942382812,623.2279638993112,615.1340942382812,615.1340942382812,6492588
2005-05-06,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,1700798
2005-05-09,615.1340989332933,631.3218383789062,615.1340989332933,631.3218383789062,7548048
2005-05-10,631.3218383789062,631.3218383789062,623.2279686560997,631.3218383789062,3757438
2005-05-11,623.2279638993112,623.2279638993112,615.1340942382812,615.1340942382812,2626588
2005-05-12,623.2279663085938,623.2279663085938,615.1340966162744,623.2279663085938,1045810
2005-05-13,615.1340942382812,615.1340942382812,615.1340942382812,615.1340942382812,810593
2005-05-16,615.1340942382812,615.1340942382812,607.0402245772513,615.1340942382812,18696
2005-05-17,607.040283203125,607.040283203125,607.040283203125,607.040283203125,1434822
2005-05-18,607.0402815535261,607.0402815535261,598.9464111328125,598.9464111328125,2486061
2005-05-19,607.0402815535261,607.0402815535261,598.9464111328125,598.9464111328125,2694137
2005-05-20,598.9464127604167,615.1341536458334,598.9464127604167,607.040283203125,2028896
2005-05-23,607.040283203125,607.040283203125,607.040283203125,607.040283203125,396249
2005-05-25,607.040283203125,615.1341536458334,607.040283203125,607.040283203125,919758
2005-05-26,607.040283203125,607.040283203125,598.9464127604167,607.040283203125,821449
2005-05-27,607.040283203125,607.040283203125,607.040283203125,607.040283203125,526523
2005-05-30,607.0402245772513,615.1340942382812,607.0402245772513,615.1340942382812,2683884
2005-05-31,615.1340942382812,623.2279638993112,615.1340942382812,615.1340942382812,2277984
2005-06-01,615.1340942382812,615.1340942382812,615.1340942382812,615.1340942382812,2466761
2005-06-02,615.1340942382812,615.1340942382812,615.1340942382812,615.1340942382812,1173068
2005-06-03,615.1340966162744,623.2279663085938,615.1340966162744,623.2279663085938,4723033
2005-06-06,615.1340989332933,639.4157081017128,615.1340989332933,631.3218383789062,7175320
2005-06-07,631.3219009592564,639.415771484375,623.2280304341376,639.415771484375,5389481
2005-06-08,631.3218360009132,631.3218360009132,623.2279663085938,623.2279663085938,1984265
2005-06-09,615.1340942382812,615.1340942382812,615.1340942382812,615.1340942382812,34377
2005-06-10,615.1341536458334,615.1341536458334,607.040283203125,607.040283203125,4003511
2005-06-13,607.0402245772513,615.1340942382812,598.9463549162213,615.1340942382812,3270720
2005-06-14,615.1340942382812,615.1340942382812,607.0402245772513,615.1340942382812,2364230
2005-06-15,607.0402245772513,615.1340942382812,607.0402245772513,615.1340942382812,6051707
2005-06-16,615.1341536458334,615.1341536458334,607.040283203125,607.040283203125,1198399
2005-06-17,615.1341536458334,615.1341536458334,607.040283203125,607.040283203125,1860022
2005-06-20,607.0402245772513,615.1340942382812,607.0402245772513,615.1340942382812,1215890
2005-06-21,607.0402815535261,607.0402815535261,598.9464111328125,598.9464111328125,7011271
2005-06-22,598.9464127604167,607.040283203125,598.9464127604167,607.040283203125,817830
2005-06-23,607.040283203125,607.040283203125,598.9464127604167,607.040283203125,4109660
2005-06-24,598.9464127604167,607.040283203125,598.9464127604167,607.040283203125,1583793
2005-06-27,598.9464111328125,598.9464111328125,590.8525407120987,598.9464111328125,1011432
2005-06-28,598.9464111328125,598.9464111328125,598.9464111328125,598.9464111328125,925789
2005-06-29,607.0402815535261,607.0402815535261,590.8525407120987,598.9464111328125,1109741
2005-06-30,590.8524780273438,590.8524780273438,590.8524780273438,590.8524780273438,1259917
2005-07-01,590.8525407120987,598.9464111328125,590.8525407120987,598.9464111328125,360062
2005-07-04,590.8525407120987,598.9464111328125,590.8525407120987,598.9464111328125,776818
2005-07-05,598.9463475893622,598.9463475893622,590.8524780273438,590.8524780273438,1145928
2005-07-06,590.8524754842123,590.8524754842123,582.7586059570312,582.7586059570312,1496341
2005-07-07,590.8524754842123,590.8524754842123,582.7586059570312,582.7586059570312,1773173
2005-07-08,582.7586084653254,590.8524780273438,582.7586084653254,590.8524780273438,322669
2005-07-11,590.8524780273438,598.9463475893622,590.8524780273438,590.8524780273438,496367
2005-07-12,590.8524780273438,590.8524780273438,590.8524780273438,590.8524780273438,861255
2005-07-13,590.8524780273438,590.8524780273438,590.8524780273438,590.8524780273438,24727
2005-07-14,598.9464127604167,615.1341536458334,590.8525423177084,607.040283203125,34369404
2005-07-15,607.0402171513806,607.0402171513806,582.7586084653254,590.8524780273438,10287420
2005-07-18,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,2635634
2005-07-19,590.8524780273438,590.8524780273438,590.8524780273438,590.8524780273438,911314
2005-07-20,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,2486664
2005-07-21,598.9464111328125,598.9464111328125,590.8525407120987,598.9464111328125,1474628
2005-07-22,590.8524780273438,598.9463475893622,590.8524780273438,590.8524780273438,1012035
2005-07-25,590.8524780273438,598.9463475893622,582.7586084653254,590.8524780273438,3185680
2005-07-26,590.8524754842123,590.8524754842123,582.7586059570312,582.7586059570312,5111443
2005-07-27,582.7586059570312,590.8524754842123,582.7586059570312,582.7586059570312,5787540
2005-07-28,590.8524780273438,590.8524780273438,582.7586084653254,590.8524780273438,607341
2005-07-29,582.7586059570312,582.7586059570312,582.7586059570312,582.7586059570312,2060258
2005-08-01,582.7586084653254,590.8524780273438,582.7586084653254,590.8524780273438,1538559
2005-08-02,582.7586059570312,590.8524754842123,582.7586059570312,582.7586059570312,2780383
2005-08-03,582.7586059570312,582.7586059570312,582.7586059570312,582.7586059570312,2795461
2005-08-04,582.7586084653254,590.8524780273438,582.7586084653254,590.8524780273438,2849139
2005-08-05,582.7586084653254,590.8524780273438,582.7586084653254,590.8524780273438,1729748
2005-08-08,582.7586059570312,582.7586059570312,574.6647364298503,582.7586059570312,425199
2005-08-09,582.7586652728874,582.7586652728874,574.664794921875,574.664794921875,2072923
2005-08-10,574.6647364298503,598.9463450113933,574.6647364298503,582.7586059570312,15394641
2005-08-11,582.7586059570312,582.7586059570312,574.6647364298503,582.7586059570312,7872527
2005-08-12,574.6647931780134,574.6647931780134,566.5709228515625,566.5709228515625,1755682
2005-08-15,566.5709210824275,566.5709210824275,550.3831804800725,558.47705078125,5203720
2005-08-16,558.47705078125,558.47705078125,550.3831804800725,558.47705078125,674891
2005-08-18,550.3831804800725,558.47705078125,550.3831804800725,558.47705078125,2338899
2005-08-19,558.4770489860983,558.4770489860983,542.2893084357767,550.3831787109375,4672371
2005-08-22,550.3832019624256,550.3832019624256,509.9138488769531,509.9138488769531,6252546
2005-08-23,518.0077194940476,526.1015901111421,501.8199782598586,509.9138488769531,5994411
2005-08-24,501.8199442879098,501.8199442879098,461.3505939421106,493.72607421875,10784994
2005-08-25,485.6322097778321,518.0076904296875,469.4444694519044,518.0076904296875,11956253
2005-08-26,509.9138163904991,509.9138163904991,501.81994628906256,501.8199462890625,3564439
2005-08-29,477.53835738332646,485.6322278474507,453.256745990954,461.3506164550781,3288210
2005-08-30,428.97513885498046,485.6322326660156,420.8812683105468,485.6322326660156,1961346
2005-08-31,485.6322326660156,501.8199737548828,477.538362121582,485.6322326660156,2822602
2005-09-01,469.4444869192023,477.53835738332646,461.3506164550781,461.3506164550781,3056009
2005-09-05,461.3506164550781,469.4444869192023,461.3506164550781,461.3506164550781,253913
2005-09-06,461.3506180335736,477.53835901720765,461.3506180335736,469.4444885253906,595882
2005-09-07,477.538362121582,501.8199737548828,469.4444915771484,485.6322326660156,6726598
2005-09-08,493.72607421874994,493.72607421874994,485.6322041495901,493.72607421875,724950
2005-09-09,493.7261076427641,518.0077194940476,493.7261076427641,509.9138488769531,4460676
2005-09-12,518.0076941287879,542.2893047910748,518.0076941287879,534.1954345703125,10458103
2005-09-13,534.1954607282366,534.1954607282366,509.9138488769531,509.9138488769531,2434795
2005-09-14,501.81994628906256,509.9138163904991,501.81994628906256,501.8199462890625,1791266
2005-09-15,501.8199737548828,501.8199737548828,485.6322326660156,485.6322326660156,2268334
2005-09-16,493.72607421874994,493.72607421874994,485.6322041495901,493.72607421875,1308770
2005-09-19,493.72607421874994,493.72607421874994,493.72607421874994,493.72607421875,66343
2005-09-20,485.6322326660156,493.7261032104492,485.6322326660156,485.6322326660156,385393
2005-09-21,485.6322000794492,485.6322000794492,469.4444600768009,477.538330078125,731584
2005-09-22,469.44448852539057,477.53835901720765,453.25674754175645,469.4444885253906,2109111
2005-09-23,453.256745990954,477.53835738332646,453.256745990954,461.3506164550781,919758
2005-09-26,461.3506180335736,485.6322295090248,461.3506180335736,469.4444885253906,890205
2005-09-27,469.44448852539057,469.44448852539057,469.44448852539057,469.4444885253906,60915
2005-09-28,477.53835738332646,477.53835738332646,453.256745990954,461.3506164550781,4565619
