,y_actual,y_predict
0,179.44515991210938,56.77936366299788
1,179.44515991210938,120.84413743175327
2,179.44515991210938,159.0012044202376
3,179.44515991210938,177.3681727437878
4,179.44515991210938,177.36904484697808
5,179.44515991210938,177.36904484697808
6,179.44515991210938,177.36904484697808
7,179.44515991210938,177.36904484697808
8,179.44515991210938,177.36904484697808
9,119.6301040649414,177.36904484697808
10,119.6301040649414,177.36904484697808
11,119.6301040649414,149.08907600378092
12,119.6301040649414,126.23605441190207
13,119.6301040649414,122.08669755007782
14,179.44515991210938,121.30435233492143
15,179.44515991210938,121.3044828445181
16,179.44515991210938,135.2774058059192
17,179.44515991210938,169.2030045793115
18,179.44515991210938,175.71551544662998
19,179.44515991210938,177.3686043770893
20,179.44515991210938,177.36904484697808
21,179.44515991210938,177.36904484697808
22,179.44515991210938,177.36904484697808
23,179.44515991210938,177.36924061137307
24,179.44515991210938,177.36888510866964
25,179.44515991210938,177.36872672983617
26,179.44515991210938,177.3686043770893
27,179.44515991210938,177.36904484697808
28,179.44515991210938,177.36904484697808
29,179.44515991210938,177.36904484697808
30,179.44515991210938,177.36904144829066
31,179.44515991210938,177.36904144829066
32,179.44515991210938,177.36904484697808
33,179.44515991210938,177.36904484697808
34,179.44515991210938,177.36904484697808
35,179.44515991210938,177.36904484697808
36,179.44515991210938,177.36904484697808
37,179.44515991210938,177.36904484697808
38,179.44515991210938,177.36904484697808
39,179.44515991210938,177.36904484697808
40,179.44515991210938,177.36904484697808
41,179.44515991210938,177.36904484697808
42,179.44515991210938,177.36904484697808
43,179.44515991210938,177.36904484697808
44,179.44515991210938,177.36904484697808
45,179.44515991210938,177.36904484697808
46,179.44515991210938,177.36904484697808
47,179.44515991210938,177.36904484697808
48,179.44515991210938,177.36904484697808
49,179.44515991210938,177.36904484697808
50,179.44515991210938,177.36904484697808
51,179.44515991210938,177.36904484697808
52,179.44515991210938,177.36904484697808
53,179.44515991210938,177.36904484697808
54,179.44515991210938,177.36904484697808
55,179.44515991210938,177.36904484697808
56,179.44515991210938,177.36904484697808
57,179.44515991210938,177.36904484697808
58,179.44515991210938,177.36904484697808
59,179.44515991210938,177.36904484697808
60,179.44515991210938,177.36904484697808
61,179.44515991210938,177.36904484697808
62,179.44515991210938,177.36904144829066
63,179.44515991210938,177.36904144829066
64,179.44515991210938,177.36904484697808
65,179.44515991210938,177.36904484697808
66,179.44515991210938,177.36904484697808
67,179.44515991210938,177.36904484697808
68,179.44515991210938,177.36904484697808
69,179.44515991210938,177.36904484697808
70,179.44515991210938,177.36904484697808
71,179.44515991210938,177.36904484697808
72,179.44515991210938,177.36904484697808
