,y_actual,y_predict
0,181.0,183.35131740551446
1,183.0,183.0536835999144
2,181.0,183.03750563200992
3,183.0,183.76189095762754
4,183.0,183.1653350028834
5,183.0,183.83408731182809
6,190.0,184.14978437397914
7,185.0,184.5244354322025
8,187.0,188.6878706090636
9,184.0,189.16235506847985
10,191.0,187.87265139639328
11,191.0,186.94935489510186
12,192.0,188.21730407414918
13,193.0,191.3477295292662
14,187.0,191.27109386813248
15,191.0,192.79308474776306
16,197.0,189.72478692090885
17,197.0,191.150805651845
18,195.0,196.24441353307697
19,195.0,197.06033925672304
20,190.0,196.8236278547801
21,196.0,197.33890104411154
22,196.0,195.4044022079851
23,196.0,197.10154358132985
24,196.0,197.35767458977185
25,196.0,197.43672447825048
26,196.0,197.90043370075324
27,196.0,197.90075484210587
28,191.0,197.90075484210587
29,180.0,197.90075484210587
30,180.0,195.65973980837947
31,180.0,188.72097461531746
32,182.0,184.42403531097554
33,180.0,182.86293319273045
34,180.0,183.29968921041527
35,184.0,182.6024006586909
36,185.0,182.06874684958942
37,183.0,184.46765764106084
38,184.0,185.51584790344953
39,184.0,185.38022046490792
40,182.0,185.12776180228636
41,188.0,185.85835082320972
42,190.0,186.3246556234683
43,191.0,188.46368749800604
44,191.0,190.37962814208515
45,191.0,191.725709123156
46,191.0,192.4218113409425
47,187.0,192.75920622412937
48,191.0,192.87202884850203
49,191.0,188.78756044118123
50,191.0,190.46912456985754
51,188.0,190.5241493070273
52,170.0,191.77389543858192
53,181.0,189.15757195139273
54,192.0,180.07546403340086
55,181.0,184.89749589619703
56,185.0,189.61521726953148
57,187.0,189.0456296321396
58,187.0,197.07778667750372
59,190.0,191.7225354909655
60,190.0,192.00279743845607
61,190.0,192.19178723540097
62,194.0,190.9208079932384
63,188.0,191.32803034088366
64,188.0,193.01517099469473
65,195.0,191.16518522817486
66,195.0,190.65002916098376
67,195.0,194.388545212604
68,194.0,195.86564430927308
69,192.0,196.38485809190774
70,185.0,196.2408205280613
71,170.0,194.8419476867547
72,185.0,190.69830615161516
73,185.0,184.96227577421905
74,180.0,186.95292145318263
75,188.0,185.97591122706677
76,180.0,183.3961185132705
77,185.0,187.2107299529253
78,188.0,182.54974103312978
79,183.0,185.59153525305965
80,182.0,189.88677817543308
81,182.0,183.95995960951745
82,172.0,184.55646644852527
83,180.0,186.6114650764186
84,180.0,177.29765178345096
85,190.0,181.7943334528499
86,174.0,181.5285266443604
87,182.0,185.54494708812967
88,182.0,180.19131672088872
89,182.0,183.1077184660914
90,186.0,183.4434736393132
91,184.0,183.0551872970713
92,170.0,187.7011808047667
93,180.0,185.68541809389538
94,180.0,181.5066285822459
95,176.0,180.2898957817397
96,176.0,181.34197752169536
97,176.0,177.89783852454636
98,176.0,178.0107291553231
99,190.0,178.1517593248557
100,190.0,177.74407604491614
101,188.0,186.19592327867394
102,194.0,188.75332299485933
103,188.0,189.58921993250422
104,185.0,194.0707475081935
105,182.0,191.36023892948378
106,181.0,188.99131518407913
107,153.0,185.7049057067985
108,182.0,183.92871444497516
109,175.0,161.94031715702877
110,175.0,175.41703291002554
111,175.0,173.2143054817975
112,169.0,177.6146296328789
113,169.0,176.42834858886738
114,177.0,173.89541228748385
115,171.0,173.80152566851456
116,180.0,175.1785873447785
117,179.0,172.36793555792394
118,179.0,178.42201677467904
119,179.0,179.50406667003364
120,178.0,179.86731154303897
