Date,Open,High,Low,Close,Volume
2011-08-23,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,8391954
2011-08-24,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,8433180
2011-08-25,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,8541192
2011-08-26,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,8350728
2011-09-05,178.93426513671878,181.91649088259308,175.95202438283903,178.93426513671875,8382060
2011-09-06,178.93426513671878,181.91649088259308,172.9697836289593,178.93426513671875,8340009
2011-09-07,178.93426513671878,181.91649088259308,175.95202438283903,178.93426513671875,8289714
2011-09-08,175.9520416259766,178.93428267211317,175.9520416259766,175.95204162597656,8219629
2011-09-09,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,8282293
2011-09-12,178.93426513671878,178.93426513671878,167.00530212119986,178.93426513671875,8560980
2011-09-13,178.93426513671878,178.93426513671878,172.9697836289593,178.93426513671875,9005396
2011-09-14,190.8632354736328,190.8632354736328,172.96980386497816,190.8632354736328,18143540
2011-09-15,202.79217529296875,202.79217529296875,187.88098549177968,202.79217529296875,16340317
2011-09-16,214.72113037109372,217.7033714195826,202.79218118514524,214.72113037109372,15211551
2011-09-19,214.72113037109372,214.72113037109372,193.8454730476856,214.72113037109372,22889471
2011-09-20,214.72113037109372,214.72113037109372,205.7744222336341,214.72113037109372,14478553
2011-09-21,214.72113037109372,214.72113037109372,205.7744222336341,214.72113037109372,14611301
2011-09-22,202.79217529296875,214.72112413231872,199.80993433112965,202.79217529296875,13560039
2011-09-23,226.6500701904297,226.6500701904297,199.8099318792479,226.6500701904297,18213624
2011-09-26,220.68560791015625,223.667833889045,208.75665897058147,220.68560791015625,21775546
2011-09-27,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,10671749
2011-09-28,223.66783142089844,232.61455428285848,217.70336452093147,223.66783142089844,16725367
2011-09-29,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,9551228
2011-09-30,223.66783142089844,229.6323133288718,223.66783142089844,223.66783142089844,11693328
2011-10-03,220.68560791015625,220.68560791015625,211.73888494947025,220.68560791015625,8640959
2011-10-04,220.68560791015625,223.667833889045,217.7033669232609,220.68560791015625,8334238
2011-10-05,226.6500701904297,232.61455204091732,223.6678292651859,226.6500701904297,10207545
2011-10-06,229.63227844238284,232.61451894329772,226.65003794146796,229.6322784423828,8546139
2011-10-07,229.63227844238284,232.61451894329772,226.65003794146796,229.6322784423828,8481826
2011-10-10,229.63227844238284,232.61451894329772,226.65003794146796,229.6322784423828,8283117
2011-10-11,223.66783142089844,241.5612621368121,223.66783142089844,223.66783142089844,19137085
2011-10-12,229.63227844238284,232.61451894329772,220.68557194764225,229.6322784423828,11863179
2011-10-13,229.63227844238284,235.5967594442127,229.63227844238284,229.6322784423828,10064078
2011-10-14,229.63227844238284,235.5967594442127,226.65003794146796,229.6322784423828,9294802
2011-10-17,232.6145629882812,235.596804053876,229.6323219226865,232.61456298828125,8636836
2011-10-18,226.6500701904297,229.63231111567356,220.6856033479484,226.6500701904297,9136495
2011-10-19,229.63227844238284,232.61451894329772,229.63227844238284,229.6322784423828,8477704
2011-10-20,223.66783142089844,229.6323133288718,220.68560547491816,223.66783142089844,8586540
2011-10-21,229.63227844238284,232.61451894329772,226.65003794146796,229.6322784423828,10116848
2011-10-24,238.57901000976565,250.5079732670588,232.6145433891248,238.5790100097656,32014423
2011-10-25,235.5967712402344,244.5434781829249,235.5967712402344,235.5967712402344,12407361
2011-10-26,238.57901000976565,244.5434916384122,229.6323025748015,238.5790100097656,11725484
2011-10-27,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,10365028
2011-10-28,241.561279296875,247.52576162855405,235.59681197320344,241.561279296875,10679994
2011-10-31,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,9289855
2011-11-01,238.57901000976565,238.57901000976565,232.6145433891248,238.5790100097656,12231739
2011-11-02,241.561279296875,244.54352046271453,229.63232964152436,241.561279296875,12688522
2011-11-03,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,8408444
2011-11-04,241.561279296875,247.52576162855405,241.561279296875,241.561279296875,8378762
2011-11-07,238.57901000976565,244.5434916384122,238.57901000976565,238.5790100097656,8595610
2011-11-08,238.57901000976565,244.5434916384122,238.57901000976565,238.5790100097656,11166460
2011-11-09,238.57901000976565,244.5434916384122,235.59678420344807,238.5790100097656,10196826
2011-11-10,235.5967712402344,235.5967712402344,223.6678086393072,235.5967712402344,21860472
2011-11-11,241.561279296875,241.561279296875,235.59681197320344,241.561279296875,10572807
2011-11-14,271.3836669921875,271.3836669921875,244.5435123933064,271.3836669921875,18861696
2011-11-15,265.419189453125,283.31260615153224,259.4547072149844,265.419189453125,29185499
2011-11-16,265.419189453125,265.419189453125,253.49022497684385,265.419189453125,16715473
2011-11-17,265.419189453125,274.3658827943213,238.57903438949967,265.419189453125,13862637
2011-11-18,262.4369201660156,265.41916096499426,259.45467936703704,262.4369201660156,8104197
2011-11-21,265.419189453125,268.4014305721953,256.47246609591417,265.419189453125,14869375
2011-11-22,283.3125915527344,295.2415554143286,265.41917577635587,283.3125915527344,27654367
2011-11-23,271.3836669921875,280.3303601784696,268.4014259247555,271.3836669921875,18848504
2011-11-24,268.4013977050781,271.3836384589579,259.454675443439,268.4013977050781,15715332
2011-11-25,268.4013977050781,268.4013977050781,262.4369161973187,268.4013977050781,8507387
2011-11-28,259.4547119140625,274.3658877634611,259.4547119140625,259.4547119140625,22046813
2011-11-29,259.4547119140625,271.3836766063934,256.47247074097976,259.4547119140625,18385124
2011-11-30,259.4547119140625,265.419194260228,256.47247074097976,259.4547119140625,17930814
2011-12-01,259.4547119140625,259.4547119140625,259.4547119140625,259.4547119140625,0
2011-12-02,256.4724426269531,262.43692431930333,253.490201780778,256.4724426269531,13698558
2011-12-05,247.52572631835935,256.4724335315992,247.52572631835935,247.52572631835935,10445006
2011-12-06,247.52572631835935,247.52572631835935,238.5790040971142,247.52572631835935,10331223
2011-12-07,256.4724426269531,265.41916516547843,250.5079759426088,256.4724426269531,23309152
2011-12-08,250.5079956054688,256.47246275797573,247.52575452521177,250.50799560546875,9888456
2011-12-09,226.6500701904297,256.4724494268553,226.6500701904297,226.6500701904297,28990088
2011-12-12,226.6500701904297,232.61455204091732,226.6500701904297,226.6500701904297,10184458
2011-12-13,223.66783142089844,226.6500723748851,217.70336452093147,223.66783142089844,9246156
2011-12-14,220.68560791015625,226.65007487594036,217.7033669232609,220.68560791015625,9734271
2011-12-15,217.7033538818359,223.6678204903212,208.75664646510512,217.70335388183597,10712975
2011-12-16,217.7033538818359,226.65006129856675,217.7033538818359,217.70335388183597,9941225
2011-12-19,217.7033538818359,217.7033538818359,217.7033538818359,217.70335388183597,0
2011-12-20,211.7389068603516,220.68563074685045,208.7566805728601,211.7389068603516,9766427
2011-12-21,211.7389068603516,220.68563074685045,208.7566805728601,211.7389068603516,9575963
2011-12-22,208.75665283203125,214.7211196224285,205.7744119328296,208.75665283203125,8280644
2011-12-23,208.75665283203125,214.7211196224285,202.7921710336279,208.75665283203125,10012958
2011-12-27,211.7389068603516,220.68563074685045,205.77443927736044,211.7389068603516,9725201
2011-12-28,214.72113037109372,214.72113037109372,205.7744222336341,214.72113037109372,8321045
2011-12-29,217.7033538818359,220.68559469008144,208.75664646510512,217.70335388183597,8495019
2011-12-30,220.68560791015625,223.667833889045,211.73888494947025,220.68560791015625,12714082
2012-01-02,208.75665283203125,220.6856014208318,205.7744119328296,208.75665283203125,14483500
2012-01-03,208.75665283203125,214.7211196224285,208.75665283203125,208.75665283203125,8360622
2012-01-04,208.75665283203125,214.7211196224285,208.75665283203125,208.75665283203125,17478153
2012-01-05,208.75665283203125,214.7211196224285,208.75665283203125,208.75665283203125,13560039
2012-01-06,211.7389068603516,217.7033894513508,205.77443927736044,211.7389068603516,11337960
2012-01-09,220.68560791015625,223.667833889045,208.75665897058147,220.68560791015625,10337819
2012-01-10,226.6500701904297,229.63231111567356,223.6678292651859,226.6500701904297,8576646
2012-01-11,220.68560791015625,229.63231586283567,220.68560791015625,220.68560791015625,8435653
2012-01-12,226.6500701904297,229.63231111567356,223.6678292651859,226.6500701904297,9117531
2012-01-13,259.4547119140625,265.419194260228,229.6323301992502,259.4547119140625,1
2012-01-16,262.4369201660156,265.41916096499426,256.47243856805846,262.4369201660156,9195860
2012-01-17,271.3836669921875,277.3481191110376,265.4191848573235,271.3836669921875,15110959
2012-01-18,277.3481140136719,280.33035502629343,271.38366200444216,277.3481140136719,9907420
2012-01-19,286.2947998046875,292.2592810539538,280.33031855542123,286.2947998046875,18924360
2012-01-20,283.3125915527344,295.2415554143286,274.3658686565387,283.3125915527344,14933688
2012-01-24,283.3125915527344,298.2237963797272,277.3481096219372,283.3125915527344,14225426
2012-01-25,280.3303527832031,286.2948347607209,277.34811179444426,280.3303527832031,8322694
2012-01-26,280.3303527832031,289.27707574947976,280.3303527832031,280.3303527832031,9517422
2012-01-27,280.3303527832031,289.27707574947976,277.34811179444426,280.3303527832031,10346064
2012-01-30,280.3303527832031,280.3303527832031,265.4191778554219,280.3303527832031,11755991
2012-01-31,283.3125915527344,295.2415554143286,280.3303505873358,283.3125915527344,15331106
2012-02-01,292.25933837890625,292.25933837890625,286.29485595974177,292.25933837890625,8831423
2012-02-02,295.2415466308594,304.188239244877,289.2770648775063,295.2415466308594,15538885
2012-02-03,295.2415466308594,304.188239244877,295.2415466308594,295.2415466308594,9884333
2012-02-06,295.2415466308594,304.188239244877,295.2415466308594,295.2415466308594,8264978
2012-02-07,298.2237854003907,310.1527188067992,283.3125811223652,298.2237854003906,15890954
2012-02-08,310.1527404785156,322.08170473446444,298.2238062385808,310.1527404785156,13164270
2012-02-09,310.1527404785156,316.11722260649003,298.2238062385808,310.1527404785156,8512334
2012-02-10,310.1527404785156,316.11722260649003,298.2238062385808,310.1527404785156,9431672
2012-02-13,310.1527404785156,322.08170473446444,304.1882583505412,310.1527404785156,8727533
2012-02-14,304.1882629394531,316.11722737535945,298.2238107375143,304.1882629394531,10059131
2012-02-15,298.2237854003907,310.1527188067992,298.2237854003907,298.2237854003906,8415865
2012-02-16,304.1882629394531,304.1882629394531,298.2238107375143,304.1882629394531,8509860
2012-02-17,304.1882629394531,328.04619181126577,304.1882629394531,304.1882629394531,23049428
2012-02-20,304.1882629394531,316.11722737535945,304.1882629394531,304.1882629394531,8975713
2012-02-21,304.1882629394531,316.11722737535945,304.1882629394531,304.1882629394531,10767393
2012-02-22,304.1882629394531,310.1527451574063,298.2238107375143,304.1882629394531,11962946
2012-02-23,298.2237854003907,310.1527188067992,295.24154454478554,298.2237854003906,11713116
2012-02-24,289.277099609375,298.2238233135873,286.2948583746376,289.277099609375,14739926
2012-02-27,289.277099609375,289.277099609375,283.3126171399001,289.277099609375,8378762
2012-02-28,298.2237854003907,304.188237095589,289.27706283357537,298.2237854003906,14711067
2012-02-29,295.2415466308594,310.15272099823017,292.25930575418283,295.2415466308594,10148179
2012-03-01,292.25933837890625,295.2415795884885,289.277097169324,292.25933837890625,9164528
2012-03-02,292.25933837890625,298.22382079807073,289.277097169324,292.25933837890625,9732622
2012-03-05,283.3125915527344,292.25931444893007,280.3303505873358,283.3125915527344,11300857
2012-03-06,280.3303527832031,283.312593771962,277.34811179444426,280.3303527832031,8646730
2012-03-07,274.3658447265625,277.3480854318523,271.38363403728295,274.3658447265625,9206579
2012-03-08,274.3658447265625,283.31256684243203,271.38363403728295,274.3658447265625,13394311
2012-03-09,274.3658447265625,277.3480854318523,271.38363403728295,274.3658447265625,4
2012-03-12,271.3836669921875,274.3658780436056,265.4191848573235,271.3836669921875,8429057
2012-03-13,271.3836669921875,277.3481191110376,271.3836669921875,271.3836669921875,8723411
2012-03-14,271.3836669921875,277.3481191110376,268.4014259247555,271.3836669921875,14873498
2012-03-15,268.4013977050781,274.3658491968268,265.41915695119843,268.4013977050781,16097084
2012-03-16,262.4369201660156,271.3836425629514,259.45467936703704,262.4369201660156,13238477
2012-03-19,256.4724426269531,262.43692431930333,250.5079759426088,256.4724426269531,11252210
2012-03-20,250.5079956054688,262.43694491848976,247.52575452521177,250.50799560546875,12815498
2012-03-21,247.52572631835935,253.4901927911841,244.5434855779443,247.52572631835935,10257840
2012-03-22,247.52572631835935,259.45467427201424,244.5434855779443,247.52572631835935,14584092
2012-03-26,241.561279296875,250.5080027943936,238.57903813103547,241.561279296875,11304155
2012-03-27,247.52572631835935,250.50796705877443,244.5434855779443,247.52572631835935,9326134
2012-03-28,244.5435028076172,253.4902106512105,244.5435028076172,244.5435028076172,17346230
2012-03-29,250.5079956054688,253.49022167771875,247.52575452521177,250.50799560546875,17607603
2012-03-30,250.5079956054688,253.49022167771875,247.52575452521177,250.50799560546875,13264861
2012-04-02,250.5079956054688,253.49022167771875,247.52575452521177,250.50799560546875,17626567
2012-04-03,250.5079956054688,250.5079956054688,250.5079956054688,250.50799560546875,0
2012-04-04,241.561279296875,250.5080027943936,235.59681197320344,241.561279296875,20107544
2012-04-05,241.561279296875,244.54352046271453,235.59681197320344,241.561279296875,12812200
2012-04-09,238.57901000976565,244.5434916384122,238.57901000976565,238.5790100097656,11339609
2012-04-10,238.57901000976565,244.5434916384122,238.57901000976565,238.5790100097656,14638510
2012-04-11,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,8926242
2012-04-12,241.561279296875,253.4902289522257,238.57903813103547,241.561279296875,34106228
2012-04-13,241.561279296875,247.52576162855405,241.561279296875,241.561279296875,16049262
2012-04-16,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8645906
2012-04-17,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8838843
2012-04-18,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8790197
2012-04-19,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,14192445
2012-04-20,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,8919646
2012-04-23,238.57901000976565,244.5434916384122,235.59678420344807,238.5790100097656,17188747
2012-04-24,238.57901000976565,244.5434916384122,238.57901000976565,238.5790100097656,17980285
2012-04-25,244.5435028076172,244.5435028076172,238.57902090655068,244.5435028076172,8347430
2012-04-26,241.561279296875,253.4902289522257,241.561279296875,241.561279296875,31753875
2012-04-27,241.561279296875,247.52576162855405,238.57903813103547,241.561279296875,13433888
2012-04-30,244.5435028076172,244.5435028076172,238.57902090655068,244.5435028076172,10458198
2012-05-01,244.5435028076172,250.50798470868364,241.5612618570839,244.5435028076172,17020545
2012-05-02,244.5435028076172,250.50798470868364,241.5612618570839,244.5435028076172,4
2012-05-03,244.5435028076172,244.5435028076172,238.57902090655068,244.5435028076172,8912225
2012-05-04,244.5435028076172,244.5435028076172,238.57902090655068,244.5435028076172,9436619
2012-05-07,214.72113037109372,241.5612697914796,211.7388893226049,214.72113037109372,24073481
2012-05-08,214.72113037109372,217.7033714195826,208.75666328212296,214.72113037109372,8297134
2012-05-09,208.75665283203125,214.7211196224285,196.8276892352245,208.75665283203125,14273248
2012-05-10,211.7389068603516,217.7033894513508,208.7566805728601,211.7389068603516,13602089
2012-05-11,205.7744140625,211.73888091462672,196.8276912723005,205.7744140625,9893403
2012-05-14,205.7744140625,205.7744140625,199.809932202367,205.7744140625,8683009
2012-05-15,208.75665283203125,208.75665283203125,199.80993013442625,208.75665283203125,10539826
2012-05-16,208.75665283203125,208.75665283203125,199.80993013442625,208.75665283203125,9022711
2012-05-21,208.75665283203125,208.75665283203125,202.7921710336279,208.75665283203125,8532947
2012-05-22,223.66783142089844,223.66783142089844,208.75665666697785,223.66783142089844,13719171
2012-05-23,223.66783142089844,223.66783142089844,217.70336452093147,223.66783142089844,8404322
2012-05-24,217.7033538818359,229.6323021068122,217.7033538818359,217.70335388183597,9077954
2012-05-25,214.72113037109372,220.68561246807144,211.7388893226049,214.72113037109372,8290538
2012-05-28,217.7033538818359,217.7033538818359,211.73887226534487,217.70335388183597,8278995
2012-05-29,217.7033538818359,220.68559469008144,214.72111307359043,217.70335388183597,8545314
2012-05-30,217.7033538818359,217.7033538818359,211.73887226534487,217.70335388183597,8372165
2012-05-31,214.72113037109372,214.72113037109372,205.7744222336341,214.72113037109372,9805179
2012-06-01,214.72113037109372,217.7033714195826,208.75666328212296,214.72113037109372,8508211
2012-06-04,208.75665283203125,211.7388787232268,202.7921710336279,208.75665283203125,8585716
2012-06-05,211.7389068603516,217.7033894513508,208.7566805728601,211.7389068603516,9608944
2012-06-06,217.7033538818359,217.7033538818359,211.73887226534487,217.70335388183597,9803530
2012-06-07,217.7033538818359,223.6678204903212,214.72111307359043,217.70335388183597,10647838
2012-06-08,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8401848
2012-06-11,220.68560791015625,220.68560791015625,214.7211259363656,220.68560791015625,8769584
2012-06-12,217.7033538818359,217.7033538818359,214.72111307359043,217.70335388183597,8476879
2012-06-13,220.68560791015625,220.68560791015625,214.7211259363656,220.68560791015625,8569225
2012-06-14,220.68560791015625,220.68560791015625,217.7033669232609,220.68560791015625,8594786
2012-06-15,220.68560791015625,226.65007487594036,217.7033669232609,220.68560791015625,8521403
2012-06-18,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,9237086
2012-06-19,223.66783142089844,223.66783142089844,217.70336452093147,223.66783142089844,8606329
2012-06-20,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,7302764
2012-06-21,220.68560791015625,223.667833889045,217.7033669232609,220.68560791015625,8342483
2012-06-22,214.72113037109372,220.68561246807144,214.72113037109372,214.72113037109372,8139651
2012-06-25,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8986432
2012-06-26,214.7211196224285,217.7033605216301,205.7744119328296,208.75665283203125,9289855
2012-06-27,208.7566805728601,214.7211481558512,205.77443927736044,211.7389068603516,9049096
2012-06-28,211.7388787232268,214.7211196224285,205.7744119328296,208.75665283203125,8476055
2012-06-29,208.75665283203125,214.7211196224285,205.7744119328296,208.75665283203125,8421637
2012-07-02,208.75665283203125,214.7211196224285,208.75665283203125,208.75665283203125,8311151
2012-07-03,214.72113037109372,220.68561246807144,211.7388893226049,214.72113037109372,8054726
2012-07-04,217.7033538818359,220.68559469008144,214.72111307359043,217.70335388183597,8453793
2012-07-05,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,7628449
2012-07-06,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,6567293
2012-07-09,208.75665283203125,211.7388787232268,205.7744119328296,208.75665283203125,8363096
2012-07-10,211.7389068603516,211.7389068603516,205.77443927736044,211.7389068603516,8439776
2012-07-11,211.7389068603516,211.7389068603516,205.77443927736044,211.7389068603516,7715024
2012-07-12,208.75665283203125,211.7388787232268,202.7921710336279,208.75665283203125,8627766
2012-07-13,211.7389068603516,211.7389068603516,208.7566805728601,211.7389068603516,6592029
2012-07-16,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,9740042
2012-07-17,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8776180
2012-07-18,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,6762704
2012-07-19,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8032464
2012-07-20,214.72113037109372,214.72113037109372,211.7388893226049,214.72113037109372,4457349
2012-07-23,211.7389068603516,211.7389068603516,208.7566805728601,211.7389068603516,8284766
2012-07-24,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,8546963
2012-07-25,211.7389068603516,211.7389068603516,205.77443927736044,211.7389068603516,8466161
2012-07-26,208.75665283203125,214.7211196224285,208.75665283203125,208.75665283203125,8174281
2012-07-27,211.7389068603516,214.7211481558512,211.7389068603516,211.7389068603516,8434829
2012-07-30,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,8499141
2012-07-31,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,6130298
2012-08-01,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,8764636
2012-08-02,208.75665283203125,211.7388787232268,205.7744119328296,208.75665283203125,8001132
2012-08-03,208.75665283203125,208.75665283203125,202.7921710336279,208.75665283203125,8340009
2012-08-06,205.7744140625,211.73888091462672,205.7744140625,205.7744140625,8215507
2012-08-07,205.7744140625,211.73888091462672,205.7744140625,205.7744140625,8533771
2012-08-08,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,9665011
2012-08-09,214.72113037109372,214.72113037109372,211.7388893226049,214.72113037109372,8374639
2012-08-10,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8690430
2012-08-13,211.7389068603516,220.68563074685045,208.7566805728601,211.7389068603516,9547930
2012-08-14,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,9075480
2012-08-15,214.72113037109372,214.72113037109372,208.75666328212296,214.72113037109372,8506562
2012-08-16,214.72113037109372,214.72113037109372,208.75666328212296,214.72113037109372,8324343
2012-08-23,211.7389068603516,211.7389068603516,208.7566805728601,211.7389068603516,8551086
2012-08-24,211.7389068603516,211.7389068603516,205.77443927736044,211.7389068603516,8532122
2012-08-27,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,6868243
2012-08-28,211.7389068603516,214.7211481558512,208.7566805728601,211.7389068603516,8490072
2012-08-29,214.72113037109372,214.72113037109372,211.7388893226049,214.72113037109372,8685483
2012-08-30,214.72113037109372,217.7033714195826,211.7388893226049,214.72113037109372,8746497
2012-08-31,220.68560791015625,223.667833889045,208.75665897058147,220.68560791015625,12482393
2012-09-03,223.66783142089844,226.6500723748851,217.70336452093147,223.66783142089844,8523052
2012-09-04,220.68560791015625,226.65007487594036,217.7033669232609,220.68560791015625,10824285
2012-09-05,214.72113037109372,220.68561246807144,214.72113037109372,214.72113037109372,8270750
2012-09-06,217.7033538818359,220.68559469008144,211.73887226534487,217.70335388183597,4922378
2012-09-07,226.6500701904297,229.63231111567356,220.6856033479484,226.6500701904297,7898067
2012-09-10,226.6500701904297,229.63231111567356,220.6856033479484,226.6500701904297,8380411
2012-09-11,226.6500701904297,226.6500701904297,217.7033624227045,226.6500701904297,7384392
2012-09-12,232.6145629882812,238.57903011146385,229.6323219226865,232.61456298828125,9175247
2012-09-13,235.5967712402344,238.5789968824613,232.61453059000257,235.5967712402344,7942591
2012-09-14,238.57901000976565,241.56125082408892,235.59678420344807,238.5790100097656,10292470
2012-09-17,247.52572631835935,247.52572631835935,238.5790040971142,247.52572631835935,10087165
2012-09-18,244.5435028076172,244.5435028076172,238.57902090655068,244.5435028076172,8631064
2012-09-19,256.4724426269531,259.4546834731282,244.54349425025856,256.4724426269531,17090629
2012-09-20,253.4902191162109,253.4902191162109,250.50799307409625,253.4902191162109,2264129
2012-09-21,253.4902191162109,256.4724601663325,253.4902191162109,253.4902191162109,4518364
2012-09-24,250.5079956054688,253.49022167771875,247.52575452521177,250.50799560546875,5674339
2012-09-25,253.4902191162109,262.43694226657567,250.50799307409625,253.4902191162109,12603597
2012-09-26,250.5079956054688,250.5079956054688,247.52575452521177,250.50799560546875,3351669
2012-09-27,250.5079956054688,256.47246275797573,250.5079956054688,250.50799560546875,12750361
2012-09-28,250.5079956054688,256.47246275797573,250.5079956054688,250.50799560546875,6172349
2012-10-01,250.5079956054688,253.49022167771875,244.54351344495475,250.50799560546875,10089639
2012-10-02,250.5079956054688,253.49022167771875,250.5079956054688,250.50799560546875,8087706
2012-10-03,247.52572631835935,250.50796705877443,247.52572631835935,247.52572631835935,5025443
2012-10-04,250.5079956054688,253.49022167771875,241.56127236469771,250.50799560546875,14081960
2012-10-05,253.4902191162109,259.4547012164541,250.50799307409625,253.4902191162109,10861388
2012-10-08,253.4902191162109,256.4724601663325,247.52575202397463,253.4902191162109,13074397
2012-10-09,253.4902191162109,256.4724601663325,253.4902191162109,253.4902191162109,8540367
2012-10-10,250.5079956054688,250.5079956054688,241.56127236469771,250.50799560546875,5934887
2012-10-11,247.52572631835935,247.52572631835935,238.5790040971142,247.52572631835935,4881152
2012-10-12,259.4547119140625,259.4547119140625,247.5257622297391,259.4547119140625,14711067
2012-10-15,262.4369201660156,268.40140176397284,259.45467936703704,262.4369201660156,14772906
2012-10-16,259.4547119140625,268.40143543331067,259.4547119140625,259.4547119140625,12399116
2012-10-17,256.4724426269531,265.41916516547843,253.490201780778,256.4724426269531,7368726
2012-10-18,256.4724426269531,262.43692431930333,256.4724426269531,256.4724426269531,5339585
2012-10-19,259.4547119140625,259.4547119140625,247.5257622297391,259.4547119140625,10722869
2012-10-22,262.4369201660156,265.41916096499426,256.47243856805846,262.4369201660156,8515632
2012-10-23,265.419189453125,274.3658827943213,262.4369483340547,265.419189453125,19787631
2012-10-24,265.419189453125,268.4014305721953,262.4369483340547,265.419189453125,6063512
2012-10-25,265.419189453125,271.3836716912656,262.4369483340547,265.419189453125,9842283
2012-10-29,265.419189453125,268.4014305721953,262.4369483340547,265.419189453125,4266061
2012-10-30,265.419189453125,271.3836716912656,265.419189453125,265.419189453125,10538177
2012-10-31,265.419189453125,265.419189453125,262.4369483340547,265.419189453125,2889114
2012-11-01,265.419189453125,268.4014305721953,262.4369483340547,265.419189453125,6774248
2012-11-02,265.419189453125,268.4014305721953,262.4369483340547,265.419189453125,6484017
2012-11-05,262.4369201660156,265.41916096499426,262.4369201660156,262.4369201660156,5955500
