,y_actual,y_predict
0,362.8413391113281,371.05913177127894
1,367.3208923339844,357.94770093053893
2,362.8413391113281,350.34088740216805
3,362.8413391113281,367.6088791905685
4,367.3208923339844,363.90698026205894
5,403.156982421875,365.2357248835188
6,430.0341491699219,364.5079270563859
7,430.0341491699219,399.73219509787873
8,430.0341491699219,422.40021637446273
9,434.513671875,426.80606262810545
10,438.9931945800781,418.99464287299475
11,438.9931945800781,426.81005010740466
12,456.9112854003906,423.7070709610848
13,465.870361328125,429.3479241049707
14,456.9112854003906,461.352956971235
15,456.9112854003906,454.9397645777362
16,443.47271728515625,444.6928822371146
17,438.9931945800781,447.575965470036
18,425.5545959472656,442.28135496582667
19,403.156982421875,435.79721258071254
20,407.6365051269531,426.84302509982973
21,403.156982421875,409.0835856214197
22,403.156982421875,412.1676920908467
23,421.0751037597656,400.3245393231546
24,412.1160888671875,403.12420386283
25,412.1160888671875,415.9184174163189
26,394.1979675292969,411.1935310650255
27,398.6774597167969,410.4425958109705
28,403.156982421875,396.31732617673543
29,389.7184143066406,395.5715031425412
30,380.7593994140625,403.48602585552777
31,385.2389221191406,392.59683053725973
32,385.2389221191406,385.717682398473
33,389.7184143066406,385.49802134969303
34,416.5955810546875,380.1404410316806
35,403.156982421875,391.1278541237616
36,407.6365051269531,408.54353269862975
37,407.6365051269531,405.25792282503284
38,398.6774597167969,407.23760713205377
39,398.6774597167969,406.83038319901004
40,398.6774597167969,398.03969802703807
41,421.0751037597656,398.3804552730712
42,416.5955810546875,398.98224627522103
43,412.1160888671875,412.5220349502515
44,416.5955810546875,413.03319430576306
45,416.5955810546875,410.84860366721216
46,416.5955810546875,414.44068055255406
47,421.0751037597656,416.72532873776214
48,421.0751037597656,414.63820691585215
49,430.0341491699219,420.7629124889488
50,421.0751037597656,418.996036403064
51,430.0341491699219,432.0044621461858
52,434.513671875,423.2723835253282
53,456.9112854003906,428.7746456674961
54,456.9112854003906,434.6428321043633
55,438.9931945800781,451.82099209063153
56,447.9522399902344,448.98691727475205
57,447.9522399902344,439.61875219824276
58,465.870361328125,445.3908372524697
59,474.829345703125,444.18218217241235
60,474.829345703125,468.8715997122472
61,474.829345703125,470.5923744831446
62,474.829345703125,466.6908034420871
63,474.829345703125,467.75563786825643
64,456.9112854003906,465.0497991340298
65,456.9112854003906,466.7460853540475
66,456.9112854003906,454.6165073553816
67,483.7883911132813,457.7804991103511
68,510.66552734375,459.3667851815322
69,519.6245727539062,481.26294215695367
70,528.5836181640625,507.69665224480957
71,537.5427856445312,507.7084163525851
72,546.5018310546875,507.6686876975773
73,546.5018310546875,531.633761877375
74,546.5018310546875,540.1031887858558
75,546.5018310546875,530.419689253453
76,546.5018310546875,537.4536027373456
77,555.4608764648438,527.4431612176861
78,564.4197998046875,533.5821361211548
79,564.4197998046875,552.9470475004632
80,555.4608764648438,557.5858846747843
81,555.4608764648438,553.4324970090793
82,546.5018310546875,549.2921991314405
83,546.5018310546875,545.6813591726943
84,546.5018310546875,528.7881943528346
85,546.5018310546875,539.632165184024
86,537.5427856445312,530.964199384779
87,564.4197998046875,532.5073121198823
88,573.37890625,531.3610683977577
89,573.37890625,550.2798205095036
90,537.5427856445312,567.0581313117463
91,537.5427856445312,558.3497270444245
92,546.5018310546875,536.1369203712464
