,y_actual,y_predict
0,106.88770294189453,156.04248559164387
1,103.91861724853504,127.30531177812713
2,103.91861724853504,142.44170564470585
3,103.91861724853504,140.3129046828932
4,100.94949340820312,136.23840779715522
5,103.91861724853504,126.7804878069727
6,118.7640914916991,129.12546649124147
7,118.7640914916991,128.36064860786894
8,160.33155822753918,143.2994741634252
9,201.89898681640625,141.75961768366483
10,219.71359252929688,162.0986437405022
11,219.71359252929688,191.95064664725567
12,204.8680877685547,219.2711910681212
13,192.99168395996094,221.90678512058014
14,258.31195068359375,251.25980510418003
15,234.5591278076172,239.05058487645954
16,243.4664764404297,260.4809131022341
17,243.4664764404297,273.1863200203021
18,282.06475830078125,270.15742136039523
19,264.2501525878906,270.73219183477534
20,282.06475830078125,293.8143222743744
21,279.0956726074219,308.07592917084503
22,279.0956726074219,314.4970921227174
23,261.28106689453125,307.95511262925834
24,261.28106689453125,297.6063032248776
25,255.34284973144543,303.9834978264199
26,237.52818298339855,296.497066597253
27,237.52818298339855,289.15946244864415
28,234.5591278076172,283.88866003100975
29,222.68272399902344,275.3462652302652
30,219.71359252929688,263.2961410070284
31,219.71359252929688,253.93088238673
32,178.14617919921875,255.5143215295368
33,195.96078491210938,246.2820286002584
34,207.83723449707043,237.63289484377844
35,198.9298858642578,231.7552134854045
36,187.053466796875,226.7866934762891
37,154.3933563232423,219.90178977680193
38,166.26976013183605,221.10445914887782
39,195.96078491210938,214.83790858681732
40,195.96078491210938,205.32589595511035
41,213.77540588378906,203.7251973063626
42,216.7445068359376,197.91809672088675
43,204.8680877685547,214.18301157926987
44,201.89898681640625,234.65220709432117
45,219.71359252929688,240.9749715779659
46,219.71359252929688,236.5098698957654
47,213.77540588378906,235.9348101559225
48,207.83723449707043,239.25046731118357
49,201.89898681640625,238.25876888323523
50,201.89898681640625,237.5662673655371
51,187.053466796875,231.86686995400578
52,190.0225372314453,226.05581607387307
53,184.0843505859375,229.53722233925998
54,184.0843505859375,238.36290444980636
55,178.14617919921875,229.18210077288813
56,178.14617919921875,207.97113218965922
57,175.1770477294922,208.5498559586963
58,172.20797729492188,210.80091978940925
59,166.26976013183605,206.0662226959745
60,166.26976013183605,205.238248519913
61,166.26976013183605,204.98822673832126
62,166.26976013183605,196.05696273389026
63,166.26976013183605,185.84512052609682
64,175.1770477294922,186.06640860506047
65,178.14617919921875,188.60587010208292
66,178.14617919921875,194.98909106743145
67,172.20797729492188,204.43833309373315
68,175.1770477294922,203.57429715665523
69,187.053466796875,196.8911079064893
70,187.053466796875,193.74486389054812
71,192.99168395996094,212.65192948521133
72,192.99168395996094,221.1440885172674
73,195.96078491210938,217.5759026130712
74,216.7445068359376,207.69102679994705
75,211.39080810546886,219.63373711470217
76,205.26351928710938,237.99052337749367
77,205.26351928710938,242.4296875898723
78,202.19989013671886,231.45244896778092
79,193.00900268554688,230.7696860539936
80,202.19989013671886,225.39590513163887
81,205.26351928710938,223.76936543489012
82,199.1362762451172,223.50275910010384
83,202.19989013671886,222.9179607563501
84,202.19989013671886,221.60440629024026
85,202.19989013671886,222.31484226662553
86,199.1362762451172,222.38532661770296
87,196.0726318359375,221.83302242759225
88,205.26351928710938,222.8725460787066
89,202.19989013671886,221.41194833572536
90,202.19989013671886,226.51902650147292
91,202.19989013671886,228.14836243102775
92,199.1362762451172,226.96787007775868
93,202.19989013671886,222.82877057201836
94,202.19989013671886,219.66131375547934
95,202.19989013671886,221.2374248398978
96,196.0726318359375,223.604002012048
97,193.00900268554688,226.38615723227383
98,196.0726318359375,228.2726501581668
99,202.19989013671886,222.6681318184003
100,199.1362762451172,216.45451683601345
101,199.1362762451172,218.5277788289883
102,196.0726318359375,223.74497071420262
103,196.0726318359375,221.83176894392057
104,196.0726318359375,218.23427080617103
105,196.0726318359375,216.22532216773607
106,196.0726318359375,222.0560460993321
107,196.0726318359375,222.3925582542704
108,189.94537353515625,220.8926204083623
109,196.0726318359375,217.02234493928893
110,193.00900268554688,220.6372954266211
111,193.00900268554688,220.1229814339448
112,202.19989013671886,215.33023840432872
113,208.3271942138672,211.53497911191494
114,251.21812438964844,222.3578463987467
115,235.8998565673828,233.66889736479106
116,251.21812438964844,264.5819259887194
117,251.21812438964844,271.58475357516613
