,y_actual,y_predict
0,59.13957214355469,83.3679025212083
1,59.13957214355469,73.37286158194439
2,59.13957214355469,67.73351713807881
3,59.13957214355469,68.89471881364545
4,59.13957214355469,68.89471881364545
5,59.13957214355469,70.02499210195919
6,61.32992172241211,70.73682451865687
7,61.32992172241211,69.92559655399896
8,63.520267486572266,71.70937330719227
9,63.520267486572266,72.47405456279506
10,61.32992172241211,77.13276705157853
11,63.520267486572266,75.87528664227096
12,61.32992172241211,76.19744878014609
13,61.32992172241211,80.61880387838369
14,61.32992172241211,80.47296437348552
15,61.32992172241211,76.53464697782636
16,63.520267486572266,74.06088975817607
17,61.32992172241211,70.53337532676039
18,63.520267486572266,75.76058102885997
19,61.32992172241211,87.95316437160426
20,61.32992172241211,77.43287173497868
21,61.32992172241211,85.37235657126843
22,63.520267486572266,86.47625681618814
23,63.520267486572266,75.44735832517426
24,63.520267486572266,72.86382759373475
25,63.520267486572266,72.45980626922113
26,63.520267486572266,75.56000889624283
27,63.520267486572266,74.6167102103808
28,63.520267486572266,75.32974140177822
29,63.520267486572266,73.66618462561468
30,63.520267486572266,74.14093365741212
31,63.520267486572266,72.86163554856955
32,63.520267486572266,74.28122454798586
33,61.32992172241211,74.00670514174845
34,63.082210540771484,74.39538215010555
35,62.20606231689453,72.22457242242905
36,61.32992172241211,72.24320480633338
37,62.20606231689453,73.57418723008709
38,61.32992172241211,72.65661082421059
39,61.32992172241211,72.44199590225378
40,61.32992172241211,72.62982677234811
41,61.32992172241211,71.96378754917998
42,62.20606231689453,69.95611393278347
43,61.32992172241211,71.64210492118474
44,61.32992172241211,73.39848110981285
45,62.20606231689453,75.06611371995547
46,71.84361267089844,73.21887040908808
47,71.84361267089844,72.83341296706737
48,70.96749114990234,84.01294606177834
49,71.84361267089844,86.77745752217089
50,70.96749114990234,90.65852486324167
51,70.96749114990234,97.34712255107235
52,68.33905792236328,82.52622567917734
53,68.33905792236328,82.45159339144294
54,68.33905792236328,81.20551846713562
55,72.71976470947266,80.21204249741356
56,72.71976470947266,79.8652198514298
57,70.96749114990234,85.4930218074723
58,70.09133911132812,86.83650573880885
59,70.09133911132812,86.6732668754118
60,70.09133911132812,86.94504622519264
61,71.84361267089844,79.82953061608362
62,73.59590148925781,78.81680574975456
63,77.10047149658197,82.36168528896343
64,74.4720458984375,84.74457538637438
65,77.10047149658197,91.32107051442773
66,78.85275268554688,92.62908784000524
67,77.10047149658197,92.84615168741999
68,75.34817504882812,96.65784422408234
69,73.59590148925781,91.20533737984556
70,75.34817504882812,90.37205196071272
71,77.10047149658197,89.55597752119735
72,79.72889709472656,86.4534115954819
73,81.48118591308594,85.74623727476029
74,80.60504150390625,87.11914256229869
75,81.48118591308594,89.35425798993907
76,79.72889709472656,89.4402272612623
77,81.48118591308594,89.50018312160148
78,81.48118591308594,89.8359085389364
79,81.48118591308594,90.20158619841158
80,81.48118591308594,90.82155822240452
81,80.60504150390625,91.71863558091565
82,79.72889709472656,91.50645245906406
83,79.72889709472656,90.58793415878063
84,78.85275268554688,89.88569193968073
85,77.97661590576172,89.95516949620634
86,77.97661590576172,90.28252061599596
87,77.97661590576172,90.00574066318194
88,77.97661590576172,88.44406261114233
89,77.97661590576172,86.36877810168119
90,77.10047149658197,87.01793172693607
91,74.4720458984375,86.85825493693244
92,73.59590148925781,86.89671847944084
93,77.10047149658197,86.24410553290966
94,74.4720458984375,85.50750985598614
95,78.85275268554688,84.14648956332792
96,79.72889709472656,84.75786466018849
97,79.72889709472656,87.80903740199136
98,78.85275268554688,89.62103673668679
99,78.85275268554688,89.04774842457181
100,79.72889709472656,89.05247502195931
101,79.72889709472656,89.08080035557856
102,78.85275268554688,89.83380212053544
103,78.85275268554688,89.70337543320517
104,78.85275268554688,90.04577973815282
105,79.72889709472656,91.04893153223696
106,78.85275268554688,89.25263614610793
107,77.97661590576172,88.5379266701309
108,78.85275268554688,88.9609571363116
109,78.85275268554688,90.62376039694959
110,78.85275268554688,89.9832722002385
111,78.85275268554688,88.88183800612961
112,78.85275268554688,88.38112693940667
113,83.23345947265625,87.32164985978824
114,87.61417388916016,87.99460772550907
115,90.24259185791016,89.11775686703584
116,95.49944305419922,91.83534486061046
117,96.37559509277344,95.07453685138904
118,96.37559509277344,98.24656320827722
119,89.36644744873047,100.90578799932808
120,89.36644744873047,104.22048567083658
121,89.36644744873047,104.07481741946691
122,89.36644744873047,102.81617248616533
123,89.36644744873047,100.39480172089316
124,89.36644744873047,99.36378697771681
125,89.36644744873047,98.8171114639357
126,89.36644744873047,98.97158214667195
127,91.11874389648438,98.9490794330228
128,91.994873046875,98.8303664870441
129,91.994873046875,98.87941349761581
130,92.87103271484375,99.66409716535117
131,95.49944305419922,100.75703718444481
132,94.62332153320312,101.1999159345824
133,93.74716186523438,101.89667804076925
134,92.87103271484375,103.00847307335431
135,92.87103271484375,103.77572313188512
136,92.87103271484375,103.50233399893602
137,92.87103271484375,102.74450288447451
138,92.87103271484375,102.22166586186518
139,92.87103271484375,102.19755336504778
140,94.62332153320312,102.24002424012383
141,94.62332153320312,102.21690501377196
142,95.49944305419922,102.29530487913411
143,92.87103271484375,102.9261686275417
144,92.87103271484375,104.23868992091957
145,95.49944305419922,104.6885044389627
146,95.49944305419922,103.79159833398006
147,95.49944305419922,102.40052304706438
148,96.37559509277344,103.26466835203877
149,96.37559509277344,104.28669228496716
150,96.37559509277344,105.0297270945635
151,97.25172424316406,105.54050786876417
152,97.25172424316406,105.92880811935845
153,97.25172424316406,105.85549448379373
154,99.0040054321289,106.41688067567577
155,99.0040054321289,106.29046132091315
156,99.0040054321289,106.73929969384369
157,97.25172424316406,107.30549810987742
158,96.37559509277344,107.87775890082122
159,96.37559509277344,108.00549690775352
160,96.37559509277344,107.33673475348172
161,96.37559509277344,106.26838674108535
162,96.37559509277344,105.68965256676302
163,98.12786102294922,105.69388252891775
164,100.75630187988281,105.8032279068857
165,101.9755630493164,105.75955825710992
166,102.8623046875,106.62236778456179
167,102.8623046875,108.2932542117465
168,102.8623046875,109.92507770907298
169,106.40928649902344,110.9414674009127
170,106.40928649902344,111.16818994733671
171,109.95626068115234,111.46748973915277
172,113.50323486328125,112.62542047232444
173,114.38998413085938,114.99067145629658
174,113.50323486328125,117.70343010036663
175,117.05020141601562,120.78715813794349
176,117.93695831298828,123.17635036520443
177,118.82371520996094,123.73302708505179
178,118.82371520996094,124.4803432328614
179,118.82371520996094,126.57960323631704
180,117.93695831298828,127.9314957159045
181,117.05020141601562,128.23620711922217
182,115.27672576904297,127.7067083343529
183,114.38998413085938,127.0442483099311
184,113.50323486328125,126.8663330191388
185,106.40928649902344,125.94534866804452
186,106.40928649902344,124.45379893593889
187,106.40928649902344,121.90989627100177
188,115.27672576904297,119.494896136991
189,98.42857360839844,116.54483147843365
190,103.74903869628906,115.82070305838732
191,103.74903869628906,115.93684720143796
192,106.40928649902344,114.63454974371348
193,103.74903869628906,111.91629386137754
194,103.74903869628906,111.66821599994557
195,101.9755630493164,113.11804837250071
196,101.9755630493164,113.47822879371
197,101.08880615234375,112.43048258079602
198,100.20207214355469,110.2491407611148
199,98.42857360839844,108.95033687537239
200,97.54183959960938,109.90981901968075
201,97.54183959960938,108.99172885321866
202,97.54183959960938,108.75397757955716
203,101.9755630493164,108.24215215883243
204,101.9755630493164,107.7375365116589
205,101.9755630493164,107.38389797523956
206,101.08880615234375,109.84910964381606
207,99.31532287597656,111.73051803362563
208,99.31532287597656,111.83162611687112
209,99.31532287597656,109.69290930044167
210,98.42857360839844,109.50891450938644
211,97.54183959960938,110.6320294002075
212,97.54183959960938,110.33957974953279
213,96.65510559082031,109.00279183116186
