,y_actual,y_predict
0,243.0,243.51641826065443
1,242.0,247.47360402587395
2,240.0,258.16595130497143
3,240.0,252.9397406485657
4,243.0,247.91443000087511
5,242.0,247.94938053040005
6,241.0,247.72259530480667
7,239.0,247.37766838870863
8,243.0,246.41177974906554
9,246.0,246.63586123144518
10,249.0,248.23592244366185
11,251.0,250.724323331485
12,253.0,252.77826895830552
13,257.0,254.2658520142803
14,256.0,254.14617098857502
15,265.0,255.68969440019617
16,270.0,256.6614477545441
17,267.0,261.39717439683386
18,272.0,265.2281102900961
19,264.0,263.843760234594
20,266.0,266.9095947139532
21,262.0,264.52566439114025
22,258.0,262.09257593212914
23,249.0,261.20548296562566
24,248.0,258.50846405576476
25,247.0,255.63024253137934
26,245.0,251.65189624148147
27,250.0,251.47215980563317
28,259.0,257.37755563442886
29,263.0,256.5161802344352
30,271.0,268.85719209163756
31,270.0,269.59034239351547
32,269.0,270.91637145814013
33,266.0,265.07142120761756
34,270.0,266.5372523903419
35,270.0,267.0611902734214
36,267.0,264.77051318187966
37,265.0,265.6603860963097
38,265.0,264.4649018012615
39,265.0,262.8366692307796
40,265.0,265.027701039732
41,265.0,264.1823834968409
42,265.0,264.93211899243454
43,264.0,265.9180311824395
44,264.0,264.29307541461236
45,269.0,265.1051219798509
46,265.0,264.97070296267054
47,264.0,266.02465681673056
48,264.0,266.17208550249734
49,264.0,264.5359977502096
50,264.0,264.36254058270436
51,264.0,264.93001269416993
52,264.0,264.9778357237981
53,264.0,265.0791636064483
54,262.0,265.15547195775883
55,264.0,265.15547195775883
56,264.0,262.21640249421625
57,261.0,264.9609396148537
58,261.0,264.69707012777417
59,261.0,261.86442816626914
60,261.0,262.80583070756285
61,259.0,262.6094359214744
62,259.0,262.45523111263645
63,259.0,260.3868736505121
64,259.0,260.85189614595356
65,259.0,260.7233022170274
66,259.0,260.59602510554015
67,259.0,260.63545342399516
68,259.0,260.635712520019
69,259.0,260.63580701386303
70,259.0,260.64172049958415
71,259.0,260.64174183690375
72,259.0,260.6418485235018
73,259.0,260.64210457133714
74,259.0,260.64210457133714
75,259.0,260.64210457133714
76,259.0,260.64210457133714
77,259.0,260.64210457133714
78,255.0,260.6412388857986
79,255.0,260.64190948727213
80,255.0,253.5533958642378
81,255.0,256.04299164195925
82,255.0,256.86388405027134
83,255.0,256.5416204157901
84,255.0,256.7079295812252
85,255.0,256.7079295812252
86,254.0,256.7079295812252
87,254.0,256.7079295812252
88,254.0,252.8969075035383
89,254.0,254.62936373576062
90,254.0,255.935000419213
91,266.0,256.03768779394136
92,254.0,252.45571574591523
93,254.0,262.9942636252474
94,253.0,255.59909614112243
95,252.0,256.4449471170039
96,253.0,254.00324752543497
97,253.0,251.8126607520059
98,252.0,251.31231279985207
99,253.0,251.70341977196807
100,254.0,251.56416632780133
101,257.0,252.2797346783187
102,256.0,252.42285017733528
103,257.0,253.58078383805443
104,255.0,254.56844264007907
105,260.0,256.73391843651297
106,260.0,255.006284438523
107,259.0,257.60391411362997
108,258.0,259.9692474383065
109,259.0,262.4284802102197
110,265.0,262.02079718895345
111,264.0,258.5525286689526
112,264.0,265.0363853288142
113,260.0,265.2831727674498
114,258.0,262.4387373645762
115,258.0,268.1493204171232
116,259.0,260.18978692563053
117,260.0,258.8917249906405
118,256.0,259.0038617497686
119,257.0,259.7247949120742
120,260.0,254.73753784981784
121,256.0,253.97462198708084
122,256.0,257.22206753822564
123,256.0,256.0527397488336
124,256.0,256.871129594374
125,256.0,257.20286395057457
126,253.0,257.00510357603093
127,253.0,256.5467535652511
128,254.0,251.7295945667553
129,253.0,253.98154442320075
130,254.0,254.2343611787211
131,255.0,251.8798550196535
132,254.0,251.88131205376416
133,253.0,254.36423839501253
134,253.0,254.14026359923093
135,253.0,253.4839764189735
136,254.0,254.23392833595182
137,254.0,251.07312754337545
138,254.0,251.2209890719115
139,253.0,252.13022103160694
140,253.0,253.28355802404388
141,253.0,253.05750131550587
142,255.0,251.83039816098076
143,255.0,252.51700567240724
144,253.0,253.84171182321595
145,254.0,254.9882879335243
146,254.0,254.06119054093637
147,255.0,254.77111669451054
148,254.0,254.16715471831947
149,255.0,255.20000901147142
150,256.0,256.30135305239025
151,253.0,255.15827016612127
152,252.0,256.09204004337084
153,253.0,254.9568306280388
154,253.0,253.80602363207015
155,253.0,254.13307901889863
156,253.0,252.47495896001698
157,253.0,253.47383204759214
158,253.0,255.46746316824579
159,254.0,255.04794098278322
160,254.0,255.71400979998862
161,252.0,253.8409802579721
162,252.0,254.5774774708406
163,253.0,254.90829127410936
164,250.0,255.2285522487356
165,251.0,256.4338090361663
166,252.0,253.54912840031534
167,251.0,253.57394675121293
168,250.0,253.70299790841653
169,250.0,252.6699028083718
170,251.0,250.73732690369442
171,251.0,249.61190217349886
172,251.0,250.00638958667918
173,251.0,249.65409215074936
174,250.0,250.25760909141712
175,250.0,250.05559344570509
176,250.0,248.16727723828063
177,250.0,248.18937660502192
178,251.0,248.1898094477912
179,252.0,248.8569603719198
180,254.0,248.49010478763736
181,254.0,250.0662560091342
182,254.0,251.19906954829264
183,254.0,251.7958591369055
184,254.0,252.704530229914
185,254.0,253.037099789768
186,254.0,253.85476111825312
187,254.0,254.34034669342378
188,254.0,253.98809498032173
189,254.0,254.38653284581883
190,254.0,254.0768612780973
191,254.0,254.3221764416797
192,254.0,254.1886017727183
193,254.0,254.69906056617987
194,254.0,254.48367861382502
195,253.0,254.70859225166953
196,254.0,254.8074023306055
197,254.0,253.5090264321983
198,250.0,254.48425776964308
199,250.0,255.07476199353584
200,251.0,251.70497434811125
201,252.0,251.6216124885746
202,252.0,251.65335022740362
203,252.0,252.7576662521256
204,253.0,252.75819054055037
205,254.0,252.99112091419207
206,254.0,254.2176571056532
207,254.0,255.33633009828574
208,253.0,253.91812686112456
209,254.0,253.8293697079145
210,254.0,250.4766488699912
211,254.0,253.0858403241395
212,254.0,254.4812827376514
213,254.0,254.4544647750873
214,254.0,255.33492793156836
215,254.0,255.64569684715565
216,254.0,255.63602189680574
217,254.0,255.64366065722695
218,254.0,255.64440441522487
219,254.0,255.6450414866247
220,254.0,255.64779095266618
221,254.0,255.38514988555863
222,254.0,255.83637018339948
223,254.0,255.70304546589642
224,254.0,255.63671078741038
225,254.0,255.64798298854268
226,254.0,255.64798298854268
227,254.0,255.64798298854268
228,263.0,255.64798298854268
229,265.0,255.64798298854268
230,265.0,264.0111271214442
231,264.0,260.6726474202679
232,264.0,264.5962634853602
233,264.0,263.1347942604024
234,264.0,265.1774737824676
235,264.0,264.89726600494214
236,264.0,264.8698201155437
237,264.0,265.15547195775883
238,264.0,265.15547195775883
239,264.0,265.15547195775883
240,264.0,265.15547195775883
241,264.0,265.15547195775883
242,264.0,265.15547195775883
243,264.0,265.15547195775883
244,264.0,265.15547195775883
245,264.0,265.15547195775883
246,264.0,265.15547195775883
247,264.0,265.15547195775883
248,264.0,265.15547195775883
249,264.0,265.15547195775883
250,264.0,265.15547195775883
251,264.0,265.15547195775883
252,264.0,265.15547195775883
253,264.0,265.15547195775883
254,264.0,265.15547805413587
255,264.0,265.15547805413587
256,264.0,265.15547195775883
257,264.0,265.15547195775883
258,264.0,265.15547195775883
259,264.0,265.15547195775883
260,264.0,265.15547195775883
261,264.0,265.15547195775883
262,264.0,265.15547195775883
263,264.0,265.15547195775883
264,264.0,265.15547195775883
265,264.0,265.15547195775883
266,264.0,265.15547195775883
267,264.0,265.15547195775883
268,264.0,265.15547195775883
269,264.0,265.15547195775883
270,264.0,265.15547195775883
271,264.0,265.15547195775883
272,264.0,265.15547195775883
273,264.0,265.15547195775883
274,264.0,265.15547195775883
275,264.0,265.15547195775883
276,264.0,265.15547195775883
277,264.0,265.15547195775883
278,264.0,265.15547195775883
279,264.0,265.15547195775883
280,264.0,265.15547195775883
281,264.0,265.15547195775883
282,264.0,265.15547195775883
283,264.0,265.15547195775883
284,264.0,265.15547195775883
285,264.0,265.15547195775883
286,264.0,265.15547805413587
287,264.0,265.15547805413587
288,264.0,265.15547195775883
289,264.0,265.15547195775883
290,264.0,265.15547195775883
291,264.0,265.15547195775883
292,264.0,265.15547195775883
293,264.0,265.15547195775883
294,264.0,265.15547195775883
295,264.0,265.15547195775883
296,264.0,265.15547195775883
297,264.0,265.15547195775883
298,264.0,265.15547195775883
299,264.0,265.15547195775883
300,264.0,265.15547195775883
301,264.0,265.15547195775883
302,264.0,265.15547195775883
303,264.0,265.15547195775883
304,264.0,265.15547195775883
305,264.0,265.15547195775883
306,264.0,265.15547195775883
307,264.0,265.15547195775883
308,264.0,265.15547195775883
309,264.0,265.15547195775883
310,264.0,265.15547195775883
311,264.0,265.15547195775883
312,264.0,265.15547195775883
313,264.0,265.15547195775883
314,264.0,265.15547195775883
315,264.0,265.15547195775883
316,264.0,265.15547195775883
317,264.0,265.15547195775883
318,264.0,265.15547805413587
319,264.0,265.15547805413587
320,264.0,265.15547195775883
321,264.0,265.15459103127773
322,264.0,265.1552951628249
323,264.0,265.1552799218823
324,264.0,265.15532564471005
325,264.0,265.15547195775883
326,264.0,265.15547195775883
327,264.0,265.15547195775883
328,264.0,265.15547195775883
329,264.0,265.15547195775883
330,264.0,265.15547195775883
331,264.0,265.15547195775883
332,264.0,265.15547195775883
333,264.0,265.15547195775883
334,264.0,265.15547195775883
335,264.0,265.15547195775883
336,264.0,265.15547195775883
337,264.0,265.15547195775883
338,264.0,265.15547195775883
339,264.0,265.15547195775883
340,264.0,265.15547195775883
341,264.0,265.15547195775883
342,264.0,265.15547195775883
343,264.0,265.15547195775883
344,264.0,265.15547195775883
345,264.0,265.15547195775883
346,264.0,265.15547195775883
347,264.0,265.15547195775883
348,264.0,265.15547195775883
349,264.0,265.15547195775883
350,264.0,265.15547805413587
351,264.0,265.15547805413587
352,264.0,265.15547195775883
353,264.0,265.15547195775883
354,264.0,265.15547195775883
355,264.0,265.15547195775883
356,264.0,265.15547195775883
357,264.0,265.15547195775883
358,264.0,265.15547195775883
359,264.0,265.15547195775883
360,264.0,265.15547195775883
361,264.0,265.15547195775883
362,264.0,265.15547195775883
363,264.0,265.15547195775883
364,264.0,265.15547195775883
365,264.0,265.15547195775883
366,264.0,265.15547195775883
367,264.0,265.15547195775883
368,264.0,265.15547195775883
369,264.0,265.15547195775883
370,264.0,265.15547195775883
