,y_actual,y_predict
0,170.14834594726562,175.90263858742827
1,171.13186645507812,175.6127370086952
2,171.13186645507812,174.57001737695708
3,171.13186645507812,175.302423099409
4,169.16482543945312,175.8470754853734
5,168.1813201904297,175.4521636542168
6,167.1977996826172,174.2601819884809
7,169.16482543945312,173.47530759854556
8,177.032958984375,172.76334610803406
9,174.08241271972656,173.7181910896884
10,175.06593322753906,179.14486317172822
11,177.032958984375,177.84908806362853
12,180.96702575683597,177.7311531919934
13,179.0,180.4352332733452
14,181.0,183.6805978656271
15,178.0,179.43571267739924
16,177.0,180.4999019428136
17,175.0,181.25183587165537
18,174.0,178.1584175872484
19,176.0,176.62505917564448
20,177.0,175.1911054869753
21,180.0,175.9397307862164
22,178.0,178.55153838337324
23,177.0,181.28677244812786
24,176.0,180.73975480215967
25,173.0,179.7102469021191
26,175.0,179.81950003905817
27,172.0,177.99375174050908
28,174.0,177.4965686188986
29,173.0,176.24948414255368
30,172.0,176.95960446728185
31,173.0,176.98686192408877
32,173.0,175.72914517107932
33,175.0,176.06688515879122
34,175.0,177.41362501182851
35,172.0,179.16098248701434
36,171.0,179.18953878601988
37,173.0,176.835024992399
38,172.0,175.35832800204247
39,171.0,176.33210417840937
40,168.0,176.53800028960822
41,169.0,175.79054622701642
42,173.0,174.36384326795428
43,174.0,173.33864205520393
44,172.0,175.5707821270091
45,171.0,174.64088403025045
46,170.0,174.8881790275276
47,172.0,175.71438394342547
48,170.0,173.89538962430922
49,172.0,174.56103030041078
50,171.0,174.68064227355154
51,170.0,174.91900488237496
52,167.0,174.59325525895983
53,168.0,174.56156806665444
54,169.0,173.0251699085716
55,164.0,172.2774196188117
56,162.0,172.8966255469772
57,162.0,170.70961682356844
58,161.0,166.92773014175143
59,160.0,165.63094786128016
60,152.0,165.3485020925013
61,142.0,163.56385645286235
62,140.0,158.38956080336797
63,142.0,150.89955256193372
64,139.0,148.40913885826728
65,140.0,152.70284684114029
66,140.0,153.36236700821468
67,140.0,151.78609211596353
68,138.0,151.41760374820208
69,131.0,150.05257072819887
70,122.0,149.39449068089561
71,120.0,146.55655237828762
72,119.0,139.63451643695942
73,119.0,136.1937148311834
74,134.0,136.9341551459026
75,128.0,137.90042082422275
76,126.0,145.37953702055273
77,127.0,145.88369743130738
78,131.0,142.58642472449094
79,128.0,143.11318043216062
80,128.0,144.70246197576222
81,130.0,144.03438312220004
82,127.0,143.2834244643425
83,134.0,144.09689161201177
84,138.0,143.1631015459983
85,135.0,146.64359759230075
86,141.0,149.5617997854427
87,138.0,147.89718539432087
88,142.0,151.72104974452924
89,143.0,152.7292611898534
90,148.0,153.111494498215
91,140.0,153.66360725147467
92,150.0,156.91030258734253
93,153.0,153.5019127910985
94,151.0,156.6591657515621
95,150.0,159.44999026241788
96,155.0,159.76402751934012
97,153.0,158.6571131816026
98,156.0,160.27196140848235
99,158.0,161.27883299553844
100,158.0,163.37118118804318
101,155.0,165.763438880222
102,152.0,164.21321374940013
103,151.0,162.94011141301326
104,149.0,160.93098026804148
105,147.0,159.4507558957139
106,138.0,158.4060857220073
107,130.0,158.0354280599071
108,129.0,151.9870799708539
109,129.0,144.33066497840005
110,134.0,143.09402137039564
111,132.0,144.85114978478794
112,132.0,146.9121252415196
113,131.0,146.7770547675447
114,132.0,146.0590092267344
115,130.0,146.10875716161223
116,130.0,144.88625954022024
117,128.0,145.3451108662776
118,129.0,145.9983054439776
119,130.0,144.12226688696597
120,128.0,144.69188894453129
121,129.0,145.38322846680146
122,129.0,144.0599771495245
123,121.0,143.88314320218754
124,126.0,144.07240957590295
125,127.0,140.48386808803912
126,126.0,141.31266613099322
127,123.0,141.82416386083486
128,122.0,142.39153459192255
129,120.0,141.5955129457843
130,125.00000000000001,139.7751924404231
131,121.0,138.47071736826317
132,121.0,140.76758991231137
133,123.0,139.17899196986696
134,122.0,138.18357753820504
135,122.0,139.9460289269412
136,128.0,139.74786662350047
137,127.0,139.57504313628556
138,126.0,142.397295071007
139,127.0,142.50261522262178
140,126.0,142.38012300993887
141,124.0,143.36539280042834
142,127.0,142.74729886347853
143,130.0,141.31846306880604
144,130.0,142.30655841074514
145,132.0,145.06507137357198
146,131.0,145.98881705991607
147,132.0,145.1903435642941
148,133.0,144.77939900733128
149,132.0,145.9047979203587
150,132.0,147.45426653256663
151,134.0,146.77012760915204
152,132.0,146.0255948021719
153,134.0,147.23311700088078
154,130.0,146.78780097773543
155,130.0,147.74481525372852
156,129.0,145.88227554090045
157,133.0,145.0035746134729
158,130.0,144.71579675566807
159,130.0,146.87349721879838
160,129.0,145.70803927796072
161,128.0,144.5932225108463
162,127.0,144.25340893295765
163,132.0,143.84474304651872
164,132.0,143.26902326663142
165,128.0,145.9036403557326
166,130.0,146.4394378280411
167,131.0,144.41145752049556
168,131.0,144.77156038072906
169,130.0,145.59657583061346
170,130.0,145.43026022641482
171,130.0,145.16478599569797
172,130.0,145.2233569428444
173,127.0,145.09671754980795
174,127.0,145.33186723319267
175,124.0,143.30963829004946
176,123.0,142.71093128191706
177,128.0,141.1226432386639
178,128.0,140.41151574156413
179,125.00000000000001,143.08880777223698
180,125.00000000000001,143.54481531748047
181,126.0,142.241051190524
