,y_actual,y_predict
0,3428.3173828125,3405.7480867572526
1,3423.81201171875,3416.3058450017106
2,3441.832275390625,3396.4773044368767
3,3437.326904296875,3414.528394580544
4,3446.337158203125,3451.50924913817
5,3459.852294921875,3441.7993005201606
6,3459.852294921875,3440.923644379249
7,3437.326904296875,3445.8777044452404
8,3455.34716796875,3457.7520504492013
9,3423.81201171875,3444.787988901735
10,3423.81201171875,3450.9872835930314
11,3432.822265625,3444.391418090438
12,3423.81201171875,3423.253635779119
13,3428.3173828125,3423.691036755795
14,3423.81201171875,3435.717598982989
15,3405.791748046875,3435.933138977354
16,3405.791748046875,3444.2056607690065
17,3432.822265625,3411.905981824797
18,3423.81201171875,3415.1795702306267
19,3414.802001953125,3425.2768644342827
20,3410.297119140625,3429.711122896955
21,3410.297119140625,3429.633505720649
22,3410.297119140625,3413.975165770701
23,3410.297119140625,3411.9825170301933
24,3405.791748046875,3407.1235565125744
25,3405.791748046875,3402.872492808653
26,3423.81201171875,3385.2841445392814
27,3405.791748046875,3382.6166876261914
28,3396.7822265625,3410.639961968859
29,3396.7822265625,3411.2030993544013
30,3387.77197265625,3387.6906756256394
31,3347.2265625,3393.523694691109
32,3374.257080078125,3371.093355763648
33,3378.76171875,3354.827232891677
34,3419.30712890625,3362.5388381854445
35,3374.257080078125,3368.898321517203
36,3378.76171875,3392.805436844629
37,3374.257080078125,3361.348442401506
38,3365.24658203125,3373.909896878917
39,3360.741943359375,3372.9855520470724
40,3356.23681640625,3371.8092218849592
41,3351.73193359375,3369.67506273864
42,3284.156494140625,3356.2322005907454
43,3275.146728515625,3345.42695573717
44,3324.7021484375,3306.8455814750196
45,3252.621337890625,3281.1959235247223
46,3171.531494140625,3300.404153083316
47,3063.4111328125,3267.7746438491827
48,3189.551513671875,3204.9935096014715
49,3243.611572265625,3108.5004965891385
50,3288.661376953125,3155.837122506147
51,3333.71142578125,3206.978983166473
52,3365.24658203125,3261.810535466136
53,3369.751953125,3319.3572652905877
54,3414.802001953125,3336.938837005315
55,3423.81201171875,3368.834428287698
56,3419.30712890625,3423.762560727505
57,3450.842041015625,3447.07686988813
58,3482.377197265625,3421.5516955382773
59,3716.638427734375,3479.7401480038116
60,3923.868896484375,3497.7654986289976
61,3982.43408203125,3803.22684248462
62,3982.43408203125,3922.276329454141
63,4000.454833984375,4039.6373723462716
64,4000.454833984375,3982.617960975669
65,4027.484130859375,4035.906508866531
66,4482.49072265625,4009.0858167169936
67,4356.35009765625,4040.703512313115
68,4234.7158203125,4598.750623345952
69,4243.72509765625,4426.06931897803
70,4243.72509765625,4165.844153828807
71,4279.765625,4205.825826231363
72,4527.54150390625,4275.768070363191
73,4527.54150390625,4299.390570395548
74,4414.9150390625,4494.671969232067
75,4288.77392578125,4396.221727790058
76,4198.6748046875,4391.473583871919
77,4153.62451171875,4326.656465101478
78,4324.81494140625,4251.374979259831
79,4500.51123046875,4173.3668128342515
80,4550.06591796875,4488.514529731221
81,4396.8955078125,4453.194215790685
82,4459.9658203125,4610.48454091501
83,4505.015625,4395.471181653801
84,4640.1669921875,4493.172015876301
85,5023.0927734375,4536.157467307328
86,5113.19384765625,4748.392325272617
87,5270.86865234375,5179.78392162461
88,5338.4443359375,5126.49081806676
89,5203.29345703125,5168.061962681394
90,4955.51708984375,5346.241615428686
91,5225.818359375,5214.9003694674375
92,5180.7685546875,4931.76703286956
93,5113.19384765625,5294.533428415927
94,5383.49365234375,5118.1525807788075
95,5270.86865234375,5095.174024275189
96,5406.01904296875,5498.071518101315
97,5338.4443359375,5302.770985463447
98,5338.4443359375,5470.941382271624
99,5293.39306640625,5317.267345602293
100,5203.29345703125,5326.372073860961
101,5023.0927734375,5264.671486876942
102,4978.0419921875,5170.447765482957
103,5147.66552734375,5026.833780439656
104,5034.28125,5002.711523738727
105,4943.57275390625,5197.694981954237
106,5147.66552734375,5010.72972542078
107,5329.08203125,4961.93192626324
108,5397.11279296875,5227.410914366259
109,5465.14306640625,5400.651540748619
110,5533.173828125,5414.527646827063
111,5510.49755859375,5387.451951217878
112,5782.6201171875,5499.457351999034
113,5896.005859375,5434.7623251038685
114,5941.35986328125,5779.94794617723
115,5805.29638671875,5862.3403726202905
116,5578.52783203125,5767.048119534293
117,5646.55859375,5685.239729599082
118,5601.205078125,5492.643440885232
119,5578.52783203125,5710.038502847715
120,5487.81982421875,5509.9296914874685
121,5442.46630859375,5498.904294026703
122,5714.58935546875,5414.720579324001
123,6054.74365234375,5389.77055793137
124,6032.06689453125,5723.605279137681
125,5941.35986328125,6132.935146967371
126,6009.390625,5944.735532463543
127,5964.0361328125,5673.924363934537
128,6077.4208984375,5986.731948591498
129,6349.5439453125,5898.919189566234
130,6349.5439453125,6156.214605275539
131,6417.57470703125,6427.9182289674745
132,6304.1904296875,6175.159118661371
133,6281.513671875,6260.3339187172905
134,6032.06689453125,6036.973210834152
135,6009.390625,6159.222939970999
136,5896.005859375,5904.818094965516
137,5941.35986328125,5987.60435881968
138,5896.005859375,5779.005834244133
139,5759.94384765625,5935.810297484199
140,5964.0361328125,5780.398501642334
141,5850.6513671875,5654.244110330159
142,5805.29638671875,5941.967964768393
143,5714.58935546875,5768.89794811473
144,5465.14306640625,5682.648466216365
145,5306.404296875,5668.057120420821
146,5533.173828125,5444.650855867803
147,5691.912109375,5373.2653764342085
148,5691.912109375,5529.479653015993
149,5691.912109375,5681.916142748059
150,5465.14306640625,5558.999919530885
151,5351.7587890625,5559.893513610561
152,5442.46630859375,5347.2429510326265
153,5306.404296875,5283.958586420264
154,5261.05029296875,5421.291901170696
155,5079.63525390625,5270.4567283848755
156,5147.66552734375,5188.952884787806
157,5079.63525390625,5045.734331639055
158,5374.435546875,5204.855579325817
159,5215.697265625,5085.3472227989405
160,5329.08203125,5431.82141427983
161,5261.05029296875,5199.126600305184
162,5261.05029296875,5356.311006172041
163,5510.49755859375,5180.870448201224
164,5533.173828125,5289.008543276352
165,5510.49755859375,5523.120169684234
166,5442.46630859375,5514.712458474715
167,5419.78955078125,5396.150769547923
168,5419.78955078125,5390.138200257294
169,5102.3125,5357.116220312152
170,4852.86572265625,5372.417339024411
171,4784.8349609375,5098.092840114337
172,4308.6181640625,4845.033055787032
173,4603.41943359375,4830.0316999625775
174,4694.12744140625,4518.063496948137
175,4671.4501953125,4778.678399408175
176,4739.48095703125,4933.1872620530385
177,4526.318359375,4660.270919808924
178,4471.8935546875,4587.899821822497
179,4353.97314453125,4551.5709971025135
180,4226.98193359375,4542.404311772811
181,3973.000244140625,4372.4488907471
182,3809.726318359375,4186.361283458862
183,3782.514404296875,4011.838578494432
184,3855.08056640625,3727.1015332251395
185,3809.726318359375,3777.539714173347
186,3864.150634765625,3845.9151505363616
187,3782.514404296875,3793.522018991972
188,3773.443115234375,3865.242339949177
189,3628.31103515625,3805.799085957663
190,3628.31103515625,3795.9144275106673
191,3619.240234375,3664.570675932576
192,3700.876708984375,3618.224679802087
193,3673.664794921875,3625.7676684714647
194,3628.31103515625,3756.607791064044
195,3510.390869140625,3666.882221362236
196,3510.390869140625,3648.8441718153217
197,3510.390869140625,3538.514857864852
198,3510.390869140625,3507.642298550439
199,3455.96630859375,3506.357031001478
200,3437.824951171875,3527.452502555647
201,3338.0458984375,3484.962935476252
202,3065.92236328125,3463.5020994296538
203,3065.92236328125,3366.4062577831473
204,3084.064208984375,3191.0299347168593
205,3056.85205078125,3092.0561901921037
206,3002.427490234375,3111.0923009573107
207,2902.648193359375,3066.6801854631854
208,2911.71923828125,2999.40468642148
209,3038.71044921875,2922.5763523270107
210,2966.144287109375,2910.6352800381364
211,3038.71044921875,2987.4744480781615
212,2929.86083984375,2952.4297804633115
213,2775.65771484375,2999.91158979264
214,2712.162109375,2938.1426108579653
215,2757.51611328125,2845.33758110985
216,2748.445556640625,2759.94670719234
217,2721.233154296875,2737.0934172944308
218,2721.233154296875,2737.316552439852
219,2721.233154296875,2716.9884651942207
220,2721.233154296875,2714.6405740838727
221,2675.87939453125,2717.0391576668057
222,2666.80859375,2731.51257575143
223,2639.59619140625,2700.663552863417
224,2521.676025390625,2682.7387748154397
225,2494.4638671875,2667.641830954101
226,2585.171142578125,2604.342975405691
227,2603.312744140625,2548.141128303675
228,2539.817626953125,2602.322828943974
229,2576.100830078125,2586.8808547030326
230,2603.312744140625,2573.177878206588
231,2548.88818359375,2577.5189448064393
232,2539.817626953125,2564.5677814911323
233,2376.543701171875,2564.4534627226544
234,2313.048095703125,2523.802847568763
235,2294.90625,2441.951605890947
236,2322.119140625,2343.0023196033326
237,2294.90625,2322.4271906379377
238,2231.411376953125,2318.5941378530747
239,2222.340087890625,2310.507202545342
240,2095.349609375,2256.5557481619035
241,2086.278564453125,2226.9161801177656
242,2086.278564453125,2167.010013414443
243,2494.4638671875,2118.4213763174857
244,2884.5068359375,2114.1082416508543
245,2748.445556640625,2227.2933039256077
246,2748.445556640625,2650.83267435673
247,2530.7470703125,2715.380540751284
248,2458.18017578125,2664.7114622282015
249,2648.6669921875,2616.631317647177
250,2630.525146484375,2470.3925779505685
251,2639.59619140625,2583.2098270618862
252,2612.3837890625,2612.031866428586
253,2603.312744140625,2633.245892097885
254,2766.5869140625,2620.928016321504
255,2830.0830078125,2619.8781201547645
256,2938.931884765625,2726.6961964836887
257,2993.356689453125,2808.4885632839155
258,2893.577880859375,2915.349768966402
259,2920.7900390625,2998.814642127791
260,2993.356689453125,2931.348004383025
261,2975.21484375,2913.7355964973735
262,2966.144287109375,2960.9167318055006
263,2893.577880859375,2966.704450457359
264,2884.5068359375,2945.918650366693
265,2875.4365234375,2912.1628094156385
266,2821.011474609375,2882.9593895397547
267,2694.020751953125,2857.1951708011707
268,2639.59619140625,2836.5354060850163
269,2630.525146484375,2778.468824829638
270,2630.525146484375,2696.763922386685
271,2603.312744140625,2667.4153004131276
272,2603.312744140625,2648.5998850201227
273,2594.2421875,2627.445253859178
274,2585.171142578125,2630.845575226028
275,2576.100830078125,2629.469101800323
276,2639.59619140625,2615.6052461951385
277,2757.51611328125,2603.8290107507
278,2757.51611328125,2657.8641328056633
279,2811.941162109375,2745.54729022335
280,2811.941162109375,2732.373112772526
281,2703.092041015625,2791.272889928843
282,2630.525146484375,2792.650701581726
283,2639.59619140625,2733.542951109181
284,2639.59619140625,2669.6887953460946
285,2639.59619140625,2655.8261551786263
286,2639.59619140625,2653.845977576498
287,2675.87939453125,2657.5401181093785
288,2675.87939453125,2652.5139646133034
289,2585.171142578125,2682.2768195055223
290,2585.171142578125,2722.5609179035564
291,2585.171142578125,2602.536368715802
292,2585.171142578125,2573.9045640369955
293,2530.7470703125,2562.544823328696
294,2548.88818359375,2601.310958360124
295,2539.817626953125,2572.950443650447
296,2503.5341796875,2560.0477625974127
297,2576.100830078125,2548.7965037092627
298,2585.171142578125,2526.59021817885
299,2476.322265625,2572.045965797607
300,2430.968505859375,2580.7151722922313
301,2403.75634765625,2525.25681716087
302,2340.260498046875,2448.0604421196153
303,2331.189453125,2410.9519719404907
304,2340.260498046875,2367.476273795728
305,2313.048095703125,2345.105386322459
306,2258.62353515625,2351.3671221244085
307,2186.057373046875,2335.7994114746016
308,2204.198486328125,2317.6729535152026
309,2276.76513671875,2267.840505438874
310,2222.340087890625,2236.0061309316407
311,2258.62353515625,2267.2042495981764
312,2195.128173828125,2247.3995693391917
313,2204.198486328125,2265.306273312261
314,2204.198486328125,2234.767786752655
315,2204.198486328125,2230.6836312980026
316,2267.694091796875,2232.1853215018077
317,2249.55224609375,2232.671041021474
318,2249.55224609375,2259.065749834724
319,2231.411376953125,2267.1394452352733
