,y_actual,y_predict
0,160.0,160.57032263269798
1,172.0,162.2883834588474
2,160.0,159.29725610523167
3,149.0,142.9984193401736
4,139.0,141.36088373509762
5,130.0,133.90571960626397
6,122.0,129.4431628564297
7,127.0,118.29124855197134
8,119.0,113.4556425240366
9,116.0,116.65595863874415
10,118.0,119.99212134999868
11,117.0,119.55665249468471
12,114.0,124.5696129243926
13,110.0,120.93906132412766
14,108.0,119.89176576215155
15,101.0,115.08116032299736
16,102.0,106.8236941673606
17,103.0,101.87458400607039
18,100.0,101.25776221373845
19,97.0,101.39196154203344
20,94.0,100.7315248816708
21,89.0,98.79008875778551
22,86.0,95.84728879635745
23,86.0,93.43652219307027
24,87.0,90.35172255289815
25,117.0,89.3085118609809
26,113.0,90.05808946351699
27,107.0,108.66763608580712
28,119.0,133.3296621530738
29,132.0,131.79105144464077
30,153.0,136.95188811721394
31,148.0,138.92883103673648
32,157.0,160.46905732258168
33,175.0,161.42414335642223
34,166.0,158.92110864066143
35,179.0,173.8100613850545
36,177.0,173.86818888865542
37,167.0,164.68311978386885
38,168.0,166.72871220078645
39,163.0,153.72832710020762
40,157.0,149.02755335809027
41,160.0,149.8389782613582
42,163.0,147.2695515802542
43,152.0,149.82338076718173
44,142.0,151.9679020274767
45,133.0,146.97997178705702
46,124.0,138.21297235917424
47,144.0,129.5925112312099
48,136.0,123.19063380710537
49,133.0,136.7568010379775
50,136.0,139.27977070897245
51,144.0,140.24419076956588
52,139.0,144.6894410892474
53,138.0,142.78845307241357
54,137.0,142.4473881295373
55,135.0,139.92165574449288
56,136.0,135.42657001009323
57,134.0,131.64739426080249
58,134.0,132.3695637666006
59,134.0,131.57720948374276
60,148.0,130.33975828710854
61,148.0,129.59358079622046
62,153.0,143.5689434717961
63,150.0,151.07839098496757
64,166.0,156.9821727729909
65,157.0,153.65221038141027
66,155.0,158.2606700069316
67,155.0,154.061763005573
68,146.0,148.48966082612642
69,143.0,149.36401246197266
70,146.0,142.4674256998647
71,142.0,137.9157359013257
72,136.0,139.24217017075912
73,139.0,139.74317652342813
74,130.0,133.00444334863843
75,121.0,131.7306466753162
76,121.0,128.55682104160874
77,125.0,122.41816909203655
78,120.0,118.66921940781423
79,120.0,124.98242357776654
80,122.0,124.71165392051196
81,123.0,124.64054955434722
82,135.0,123.29520253387795
83,137.0,121.5706098623687
84,128.0,130.4742945678492
85,122.0,132.494406867762
86,130.0,127.47240249627642
87,124.0,120.6123230269651
88,126.0,120.93456204696137
89,125.0,122.91695540663012
90,133.0,125.12969597027528
91,128.0,124.86416165614445
92,124.0,128.97026119911254
93,124.0,127.6220784500082
94,122.0,123.56975710938032
95,124.0,122.71634881939627
96,124.0,119.023235559481
97,124.0,119.68308415642453
98,125.0,120.55169132041503
99,125.0,120.87175963651529
100,124.0,121.80522940628592
101,123.0,121.20561586908963
102,124.0,121.24155088540456
103,124.0,120.29633168745498
104,124.0,120.27325315830598
105,126.0,120.8297209955182
106,135.0,122.05326390028051
107,129.0,122.46053925871959
108,131.0,128.37594615278968
109,127.0,127.26401492225895
110,131.0,128.2178360277383
111,122.0,124.46445810756809
112,114.0,125.53226879472874
113,107.0,123.66553053863969
114,102.0,116.91577610815975
115,107.0,109.45399330581043
116,102.0,99.87220290359551
117,102.0,101.18420100543685
118,100.0,104.277306548062
119,101.0,105.58393413112788
120,103.0,104.52487236735176
121,105.0,103.38475652009845
122,104.0,106.47715115719765
123,104.0,109.37555196047715
124,103.0,109.00569953720536
125,104.0,107.50926757883909
126,104.0,105.09973988013348
127,105.0,104.89956940704603
128,103.0,104.49248447853962
129,105.0,105.00892354922574
130,105.0,104.02000709516577
131,105.0,103.71111297071204
132,105.0,104.17743344848992
133,108.0,105.26501234135813
134,107.0,104.28503228056464
135,108.0,105.26771980112662
136,107.0,105.90696644472979
137,106.0,104.99239758579193
138,103.0,105.12578043341695
139,104.0,105.13169362816642
140,104.0,104.0199311205294
141,102.0,103.40310192807054
142,101.0,104.00663950590068
143,102.0,103.0504957472526
144,101.0,101.5525551496786
145,101.0,101.02067842755746
146,100.0,101.00342330495131
147,99.0,100.67391834700491
148,98.0,99.66722333469478
149,97.0,98.08544127250437
150,97.0,96.77526199852409
151,96.0,95.61710760189489
152,95.0,96.7851621349862
153,100.0,98.51683364456999
154,99.0,97.21872656763776
155,97.0,98.09988434688158
156,97.0,100.52689558544421
157,96.0,100.13810969078122
158,95.0,98.31943131229174
159,95.0,95.12231550580543
160,95.0,93.94386243770407
161,93.0,93.99996366321933
162,92.0,94.44675939946526
163,92.0,95.17443003627896
164,93.0,95.0722120831574
165,93.0,92.03956866084043
166,92.0,91.99280602548963
167,91.0,92.50489357487692
168,91.0,92.28631799946022
169,91.0,90.64334330109935
170,91.0,90.00398910898497
171,89.0,89.85717404431976
172,91.0,89.87935814479525
173,91.0,88.83993237112577
174,89.0,89.23703896849563
175,91.0,88.2554496267683
176,90.0,87.61732681577311
177,90.0,90.32223058042001
178,89.0,89.67820789490382
179,88.0,88.81040685140562
180,82.0,88.64661194885564
181,77.0,87.42839368208189
182,72.0,84.84169313138352
183,70.0,80.63841018830726
184,85.0,76.83275185148511
185,86.0,72.50024591879547
186,83.0,76.48355860920185
187,82.0,82.95768889916884
188,78.0,87.30466257332543
189,74.0,88.91478761495448
190,75.0,80.32201036179126
191,74.0,75.81197834438395
192,74.0,73.56714688368697
193,75.0,74.00575536618145
194,75.0,75.22590802613162
195,83.0,75.76964369831012
196,81.0,74.71840140197762
197,80.0,78.81916496009585
198,83.0,81.91416246850308
199,86.0,83.67521112526234
200,93.0,84.89265237870966
201,90.0,81.7502230168073
202,88.0,88.21448351083255
203,87.0,91.77351041772378
204,89.0,88.95128849430776
205,90.0,87.54652832152098
206,88.0,86.0052703410184
207,84.0,88.46540060093268
208,85.0,87.96292852979205
209,85.0,85.57966536154464
210,80.0,83.32759065662009
211,76.0,82.49215974162942
212,77.0,82.15971940000546
213,82.0,78.2736493107226
214,84.0,75.75787256309218
215,81.0,77.72168667077821
216,79.0,82.33777336044328
217,81.0,84.81501715386867
218,80.0,83.075220674935
219,79.0,80.43981643559518
220,79.0,80.32306019313005
221,75.0,80.50869385689933
222,76.0,79.92249921651477
223,76.0,77.95590759452543
224,81.0,76.2369330993725
225,80.0,75.33451623551797
226,77.0,78.28861138066769
227,77.0,83.33037310434135
228,77.0,83.03976124011001
229,76.0,82.04072930589462
230,76.0,79.5617134287432
231,79.0,76.60274604003052
232,84.0,76.34196951416632
233,80.0,76.31912976244588
234,81.0,81.63425612121345
235,85.0,82.57780190379593
236,92.0,81.56420553312186
237,95.0,83.23928642213019
238,93.0,86.5893628520164
239,94.0,95.16526362240079
240,105.0,98.07247723682721
241,101.0,97.98207136629253
242,115.0,104.79619160736547
243,117.0,104.10368970372434
244,115.0,109.97336184007257
245,121.0,115.47292304204866
246,121.0,110.47812351048171
247,113.0,112.58113301881612
248,106.0,105.50781346559616
249,110.0,102.62465495040104
250,106.0,95.7827410659777
251,100.0,97.41005142234896
252,104.0,102.60713539659301
253,101.0,102.11459133572589
254,106.0,106.42588307790813
255,106.0,103.14265002110716
256,101.0,107.04057314034583
257,104.0,113.09393418710923
258,108.0,107.63033760195574
259,118.0,106.40796885066446
260,125.0,107.45437245067603
261,131.0,116.58087004424662
262,122.0,122.79007184380649
263,114.0,123.34551155671888
264,107.0,114.31477160547023
265,100.0,104.21493235829358
266,93.0,95.31556254348364
267,87.0,94.56827367686792
268,81.0,90.33976542782366
269,76.0,82.77333496401462
270,71.0,78.81445650600867
271,67.0,76.2300993288344
272,63.0,72.79645622571135
273,70.0,68.96405481689031
274,66.0,66.07298309931063
275,65.0,65.93631360865034
