Date,Open,High,Low,Close,Volume
2001-01-22,703.6803175403226,725.6703274634576,659.7002976940524,681.6903076171875,18036500
2001-01-23,681.690219221444,681.690219221444,637.710205078125,637.710205078125,17512000
2001-01-24,637.7101298014323,659.7001342773438,637.7101298014323,659.7001342773438,4976000
2001-01-25,659.7001342773438,659.7001342773438,659.7001342773438,659.7001342773438,3371500
2001-01-26,659.7001342773438,681.6901387532553,637.7101298014323,659.7001342773438,3387500
2001-01-29,659.7001342773438,681.6901387532553,637.7101298014323,659.7001342773438,4168000
2001-01-30,659.7001342773438,703.6801432291667,659.7001342773438,659.7001342773438,12247000
2001-01-31,659.7002976940524,703.6803175403226,659.7002976940524,681.6903076171875,9619000
2001-02-01,681.6901387532553,681.6901387532553,659.7001342773438,659.7001342773438,4774500
2001-02-02,681.6902378627232,681.6902378627232,571.7401994977679,615.72021484375,49446500
2001-02-05,593.7302169799805,593.7302169799805,505.7701848347982,527.7601928710938,30883500
2001-02-06,527.7601684570312,527.7601684570312,439.8001403808594,439.8001403808594,110293000
2001-02-07,461.7901000976562,461.7901000976562,417.8100905645461,461.79010009765625,72776500
2001-02-08,439.8001776801216,439.8001776801216,351.84014214409723,395.8201599121094,110127000
2001-02-09,395.8201381138393,435.4021519252232,387.0241350446428,431.004150390625,91797000
2001-02-12,439.8001163563829,439.8001163563829,409.01410821143617,413.412109375,38901500
2001-02-13,413.41217876233554,426.60618446751647,413.41217876233554,417.8101806640625,31462000
2001-02-14,417.8101806640625,417.8101806640625,409.0141768606086,417.8101806640625,20507500
2001-02-15,413.41217876233554,422.2081825657895,413.41217876233554,417.8101806640625,24032500
2001-02-16,417.81011053856383,422.20811170212767,413.412109375,413.412109375,12830500
2001-02-19,413.412109375,417.81011053856383,409.01410821143617,413.412109375,13628500
2001-02-20,413.41211272858,413.41211272858,400.2181091308594,400.2181091308594,18292000
2001-02-21,400.2181482729704,404.61614990234375,395.8201466435971,404.61614990234375,17188500
2001-02-22,400.2181091308594,404.6161103300996,395.8201079316192,400.2181091308594,5411000
2001-02-23,400.2181616889106,409.01416524251306,395.8201599121094,395.8201599121094,31919500
2001-02-26,400.2181091308594,400.2181091308594,395.8201079316192,400.2181091308594,5643000
2001-02-27,404.6161103300996,404.6161103300996,400.2181091308594,400.2181091308594,4176000
2001-02-28,400.2181091308594,400.2181091308594,391.42210673237895,400.2181091308594,15351500
2001-03-01,395.8201204792837,395.8201204792837,391.42211914062494,391.422119140625,3505500
2001-03-02,395.8201599121094,400.2181616889106,391.42215813530817,395.8201599121094,6560000
2001-03-05,395.8201599121094,395.8201599121094,395.8201599121094,395.8201599121094,0
2001-03-06,409.0141636170063,426.6061706542969,409.0141636170063,426.6061706542969,60179500
2001-03-07,426.6061352145288,431.00413660849296,409.0141296386719,409.0141296386719,28994500
2001-03-08,404.6161103300996,413.41211272858,400.2181091308594,400.2181091308594,5021000
2001-03-09,400.2181258090707,413.4121299566225,373.8301175139672,378.2281188964844,51004500
2001-03-12,360.63613025053047,365.0341318389516,343.04412389684603,356.2381286621094,43976000
2001-03-13,351.84008049242425,351.84008049242425,285.8700654000947,290.26806640625,83082500
2001-03-14,290.26806640625,290.26806640625,290.26806640625,290.26806640625,0
2001-03-15,285.8700654000947,294.6660674124053,268.2780613754735,290.26806640625,37193000
2001-03-16,290.2680687094635,290.2680687094635,211.10404997051887,233.09405517578125,102400500
2001-03-19,233.09408395940605,233.09408395940605,180.3180649497292,193.51206970214844,57029500
2001-03-20,193.5120697021484,193.5120697021484,193.5120697021484,193.51206970214844,0
2001-03-21,123.14404435591264,193.5120697021484,96.7560348510742,193.51206970214844,480400000
2001-03-22,184.71605088975696,285.8700787579572,167.12404604311342,237.4920654296875,996820000
2001-03-23,246.28809000651043,277.07410125732423,237.4920867919922,263.8800964355469,404377500
2001-03-26,263.8800964355469,263.8800964355469,263.8800964355469,263.8800964355469,0
2001-03-27,272.67606454525355,281.4720666273585,228.6960541347288,233.09405517578125,243916000
2001-03-28,233.09405543886385,259.4820617149616,219.9000523008149,255.0840606689453,310142000
2001-03-29,250.68609161376955,272.6760996500651,246.28809000651043,263.8800964355469,243568500
2001-03-30,263.8800627609779,272.67606485301053,250.68605962292904,255.0840606689453,137539500
2001-04-02,250.6860593399912,250.6860593399912,233.09405517578125,233.09405517578125,143598000
2001-04-03,228.6960729980469,228.6960729980469,211.1040673828125,219.9000701904297,166628000
2001-04-04,197.91006905691964,215.5020751953125,197.91006905691964,215.5020751953125,92121500
2001-04-05,215.5020751953125,224.2980782645089,211.10407366071428,215.5020751953125,115915000
2001-04-06,215.5020776228471,219.90007920698685,193.5120697021484,193.51206970214844,75736000
2001-04-09,184.716043724204,237.49205621683373,175.92004164209905,233.09405517578125,152115500
2001-04-10,237.4920758056641,237.4920758056641,215.5020687866211,219.9000701904297,148375000
2001-04-11,224.2980782645089,228.69607979910717,215.5020751953125,215.5020751953125,75295000
2001-04-12,211.10405585106383,219.90005817819147,202.30805352393617,206.7060546875,42959500
2001-04-13,206.7060546875,206.7060546875,206.7060546875,206.7060546875,0
2001-04-16,197.91007332179856,211.10407820991847,197.91007332179856,202.30807495117188,36558500
2001-04-17,202.30805352393617,206.7060546875,197.91005236037236,206.7060546875,43954500
2001-04-18,202.3080728704279,206.70607445456764,193.5120697021484,193.51206970214844,27009000
2001-04-19,197.9100494384766,197.9100494384766,171.5220428466797,175.9200439453125,45996000
2001-04-20,171.52205391817316,193.51206083075945,162.72605115313863,189.1140594482422,69019500
2001-04-23,184.71606843367863,211.10407820991847,180.31806680430532,202.30807495117188,118652000
2001-04-24,211.10407366071428,219.90007672991072,206.70607212611608,215.5020751953125,130734500
2001-04-25,219.9000835418701,224.2980852127075,206.70607852935788,211.1040802001953,77490500
2001-04-26,219.9000835418701,224.2980852127075,206.70607852935788,211.1040802001953,77490500
2001-04-27,202.30807059151783,219.90007672991072,197.91006905691964,215.5020751953125,50560000
2001-04-30,219.9000701904297,219.9000701904297,211.1040673828125,219.9000701904297,43714500
2001-05-01,224.2980782645089,224.2980782645089,211.10407366071428,215.5020751953125,43033000
2001-05-02,215.5020687866211,224.29807159423828,211.1040673828125,219.9000701904297,42995000
2001-05-03,219.9000578660232,241.89006365262549,219.9000578660232,228.6960601806641,85769500
2001-05-04,228.6960541347288,237.49205621683373,224.29805309367632,233.09405517578125,40848500
2001-05-07,233.09405517578125,233.09405517578125,233.09405517578125,233.09405517578125,0
2001-05-08,228.6960664636948,237.4920690199908,219.90006390739887,224.29806518554688,25587500
2001-05-09,224.29805902334363,228.6960601806641,219.9000578660232,228.6960601806641,19435000
2001-05-10,228.6960729980469,233.0940744018555,219.9000701904297,219.9000701904297,17105500
2001-05-11,224.29805309367632,233.09405517578125,224.29805309367632,233.09405517578125,15453000
2001-05-14,233.09406133798456,233.09406133798456,228.6960601806641,228.6960601806641,6807500
2001-05-15,228.6960601806641,233.09406133798456,224.29805902334363,228.6960601806641,4737000
2001-05-16,228.6960738332648,250.6860809326172,228.6960738332648,250.6860809326172,62636500
2001-05-17,255.08404159545896,255.08404159545896,241.89003944396973,246.2880401611328,67035500
2001-05-18,246.2880795127467,250.6860809326172,246.2880795127467,250.6860809326172,11314000
2001-05-21,241.89003944396973,250.6860408782959,241.89003944396973,246.2880401611328,12745000
2001-05-22,246.28805857691276,255.0840606689453,246.28805857691276,255.0840606689453,40927500
2001-05-23,250.6860809326172,250.6860809326172,250.6860809326172,250.6860809326172,7932500
2001-05-24,250.6860809326172,250.6860809326172,250.6860809326172,250.6860809326172,0
2001-05-25,250.68608326022903,259.4820861816406,250.68608326022903,259.4820861816406,15494500
2001-05-28,255.0840724257172,277.0740786693135,255.0840724257172,268.278076171875,85426000
2001-05-29,268.2780613754735,290.26806640625,268.2780613754735,290.26806640625,115478500
2001-05-30,290.268061319987,329.8500696818034,290.268061319987,316.65606689453125,214834500
2001-05-31,321.054086221231,338.646090945682,321.054086221231,325.4520874023437,121696500
2001-06-01,325.45209458295034,329.85009586109834,290.2680843577665,299.0640869140625,94490000
2001-06-04,299.0640869140625,299.0640869140625,299.0640869140625,299.0640869140625,0
2001-06-05,290.26805908203124,329.8500671386719,277.0740563964844,329.8500671386719,163292500
2001-06-06,334.2480897645692,343.04409212679474,312.25808385900547,325.4520874023437,161422500
2001-06-07,321.05406782362195,325.4520687527127,312.2580659654405,316.65606689453125,47625500
2001-06-08,321.05406782362195,321.05406782362195,312.2580659654405,316.65606689453125,12751500
2001-06-11,316.6560850401182,325.4520874023437,316.6560850401182,325.4520874023437,15485000
2001-06-12,321.0541036505448,334.24810791015625,321.0541036505448,334.24810791015625,57053000
2001-06-13,329.85008858345645,329.85008858345645,321.054086221231,325.4520874023437,22289000
2001-06-14,321.05406782362195,321.05406782362195,312.2580659654405,316.65606689453125,28827500
2001-06-15,312.2581089564732,312.2581089564732,303.4621058872768,307.860107421875,20970000
2001-06-18,303.46206410725915,316.65606689453125,303.46206410725915,316.65606689453125,22888000
2001-06-19,316.6561193331866,316.6561193331866,312.25811767578125,312.25811767578125,9576000
2001-06-20,316.65606689453125,321.05406782362195,312.2580659654405,316.65606689453125,5328500
2001-06-21,316.65606689453125,321.05406782362195,312.2580659654405,316.65606689453125,22137500
2001-06-22,316.6560850401182,343.04409212679474,307.8600826778927,325.4520874023437,74469500
2001-06-25,325.4520662434896,338.64606892903646,321.0540653483073,329.8500671386719,22560000
2001-06-26,329.8500671386719,334.24806803385417,325.4520662434896,329.8500671386719,2995000
2001-06-27,329.85008858345645,329.85008858345645,321.054086221231,325.4520874023437,12760500
2001-06-28,325.4521400765197,325.4521400765197,316.6561362906678,321.0541381835937,6782000
2001-06-29,321.054086221231,329.85008858345645,321.054086221231,325.4520874023437,5034500
2001-07-02,325.4521400765197,325.4521400765197,321.0541381835937,321.0541381835937,3578000
2001-07-03,325.4520662434896,338.64606892903646,325.4520662434896,329.8500671386719,30419000
2001-07-04,329.8500696818034,329.8500696818034,312.2580659654405,316.65606689453125,28797000
2001-07-05,312.2580659654405,316.65606689453125,312.2580659654405,316.65606689453125,9505500
2001-07-06,316.6561362906678,321.0541381835937,312.25813439774186,321.0541381835937,6104000
2001-07-09,316.65606689453125,316.65606689453125,307.86006503634985,316.65606689453125,14483000
2001-07-10,312.25807143702656,312.25807143702656,285.8700654000947,290.26806640625,68183500
2001-07-11,285.870081166752,285.870081166752,259.48207367443644,268.278076171875,55120000
2001-07-12,268.278064061725,285.8700682624938,259.48206196134055,277.0740661621094,40333000
2001-07-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-30,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-07-31,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-02,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-03,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-09,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-10,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-15,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-22,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-29,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-30,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-08-31,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-03,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-10,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-09-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-02,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-03,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-09,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-10,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-15,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-22,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-29,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-30,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-10-31,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-02,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-09,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-15,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-22,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-29,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-11-30,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-03,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-10,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2001-12-31,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-02,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-03,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-09,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-10,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-15,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-22,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-24,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-29,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-30,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-01-31,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-14,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-15,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-21,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-22,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-25,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-26,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-27,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-02-28,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-01,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-04,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-05,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-06,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-07,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-08,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-11,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-12,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0
2002-03-14,219.9000660966082,219.9000660966082,180.31805419921875,180.31805419921875,2329000
2002-03-15,180.31805419921875,180.31805419921875,180.31805419921875,180.31805419921875,0
2002-03-18,140.73603219696972,153.93003521543562,123.14402817234848,145.134033203125,128261500
2002-03-19,145.13405227661133,193.5120697021484,145.13405227661133,193.51206970214844,220700500
2002-03-20,197.9100494384766,211.10405273437505,171.5220428466797,175.9200439453125,196822000
2002-03-21,175.92005287728657,184.7160555211509,171.5220515553544,180.31805419921875,47931500
2002-03-22,180.31807284884985,197.9100799560547,175.9200710720486,197.9100799560547,69463000
2002-03-25,197.91005207942084,233.09406133798456,197.91005207942084,228.6960601806641,176356000
2002-03-26,233.0940677418428,241.8900702981388,215.5020626292509,224.29806518554688,190217500
