Date,Open,High,Low,Close,Volume
2022-05-19,497.30238708496097,497.30238708496097,482.5310290527344,492.3786010742188,198500
2022-05-20,497.3023681640625,497.3023681640625,492.378582340656,497.3023681640625,250700
2022-05-23,492.3786055221249,492.3786055221249,484.5005478337709,486.4700622558594,299100
2022-05-24,492.37860402753273,492.37860402753273,486.4700607792024,488.4395751953125,271200
2022-05-25,490.4090911000364,490.4090911000364,484.5005478337709,486.4700622558594,91500
2022-05-27,497.30239006780806,507.1499621483587,482.53103194698207,488.4395751953125,360100
2022-05-30,492.3786010742188,497.30238708496097,484.50054345703126,492.3786010742188,467500
2022-05-31,497.3023885703949,497.3023885703949,478.5920016736869,490.4090881347656,558600
2022-06-02,490.4090896114226,490.4090896114226,482.53103194698207,488.4395751953125,237500
2022-06-03,493.56428571428575,495.5544642857143,487.59375,487.59375,303900
2022-06-06,487.5937396215524,493.5642752087551,487.5937396215524,491.5740966796875,134900
2022-06-07,491.5741124387647,491.5741124387647,481.6232194744172,485.60357666015625,813400
2022-06-08,485.60358725303456,485.60358725303456,479.6330513441858,481.6232299804688,617200
2022-06-09,481.6232046546778,483.6133831863087,477.642847591416,479.6330261230469,302500
2022-06-10,479.6330408815477,485.60357666015625,477.6428622886783,485.60357666015625,229900
2022-06-13,485.6035830984639,485.6035830984639,451.7705465711119,471.6723327636719,398900
2022-06-14,471.6723126350565,471.6723126350565,465.7017770320812,467.6919555664063,218900
2022-06-15,467.6919615896125,467.6919615896125,453.7607116699219,453.7607116699219,343900
2022-06-16,457.7410773269268,477.6428632976628,455.7508987298533,473.6625061035156,411500
2022-06-17,473.6625180451766,473.6625180451766,455.7509102199389,457.7410888671875,238000
2022-06-20,465.7017980798499,465.7017980798499,457.7410835827585,459.7312622070313,194700
2022-06-21,459.7312675144361,459.7312675144361,455.7509102199389,457.7410888671875,33400
2022-06-22,465.70180345618206,465.70180345618206,453.7607315726903,457.7410888671875,482300
2022-06-23,457.7410888671875,467.6919821034307,449.78037427819294,457.7410888671875,474200
2022-06-24,465.70178746563175,487.5937518336743,457.7410731499799,463.7116088867188,255800
2022-06-27,463.711598497756,467.6919555664063,461.7214199634309,467.6919555664063,204000
2022-06-28,465.70178222656256,467.6919607830863,457.74106800046746,465.7017822265625,350900
2022-06-29,465.7017830296567,479.6330329493472,449.7803545500103,453.7607116699219,486100
2022-06-30,457.74107407893376,459.73125266188566,449.7803597471262,451.7705383300781,400600
2022-07-01,451.7705529254416,463.71162480893344,449.78037427819294,457.7410888671875,146200
2022-07-04,457.7410888671875,461.7214461616848,451.7705529254416,457.7410888671875,98200
2022-07-05,459.7312622070313,475.65269120121417,457.7410835827585,459.7312622070313,83100
2022-07-06,461.7214355468749,461.7214355468749,459.7312569453798,461.721435546875,55400
2022-07-07,467.69197670412274,471.67233395266845,457.7410835827585,459.7312622070313,245600
2022-07-08,467.6919660445447,467.6919660445447,453.760715992154,463.7116088867188,234900
2022-07-11,461.72144083130416,461.72144083130416,457.7410835827585,459.7312622070313,158400
2022-07-12,459.7312569453798,463.7116141483701,453.7607211408944,461.721435546875,204100
2022-07-13,457.74106354692617,461.72142062124726,455.7508850097656,455.7508850097656,62800
2022-07-14,455.7509049584856,459.7312622070313,449.78036908566696,459.7312622070313,137400
2022-07-15,457.7410888671875,469.6821607506794,453.7607315726903,457.7410888671875,194000
2022-07-18,455.75089457106696,465.70178746563175,451.770537413241,463.7116088867188,272100
2022-07-19,463.7116141483701,463.7116141483701,453.7607211408944,461.721435546875,313900
2022-07-20,461.7214461616848,461.7214461616848,455.7509102199389,457.7410888671875,71400
2022-07-21,461.7214355468749,461.7214355468749,457.7410783438847,461.721435546875,248400
2022-07-22,461.7214355468749,461.7214355468749,453.7607211408944,461.721435546875,235800
2022-07-25,459.73125172889286,463.7116088867188,459.73125172889286,463.7116088867188,218600
2022-07-26,465.70178746563175,467.6919660445447,457.7410731499799,463.7116088867188,254400
2022-07-27,463.711619455577,463.711619455577,447.7901904613941,459.7312622070313,428200
2022-07-28,457.7410731499799,469.6821446234577,457.7410731499799,463.7116088867188,250500
2022-07-29,465.7018008902053,481.6232299804687,463.7116222539223,481.6232299804688,487200
2022-08-01,479.63304844976,481.6232270740328,457.7410835827585,459.7312622070313,743300
2022-08-02,459.7312569453798,465.70179274986526,457.7410783438847,461.721435546875,248500
2022-08-03,461.7214303078058,465.70178746563175,461.7214303078058,463.7116088867188,182400
2022-08-04,461.721425113515,465.70178222656256,455.75088944394366,465.7017822265625,247300
2022-08-05,467.6919660445447,467.6919660445447,455.75089457106696,463.7116088867188,130700
2022-08-08,473.6625125769413,475.65269120121417,455.7509049584856,459.7312622070313,274900
2022-08-09,459.7312675144361,461.7214461616848,457.7410888671875,457.7410888671875,190900
2022-08-10,455.7508997423895,461.7214355468749,453.7607211408944,461.721435546875,124800
2022-08-11,459.7312569453798,463.7116141483701,457.7410783438847,461.721435546875,232400
2022-08-12,457.7410783438847,461.7214355468749,457.7410783438847,461.721435546875,40300
2022-08-15,461.72144083130416,461.72144083130416,447.7901904613941,459.7312622070313,546800
2022-08-16,461.72144083130416,463.711619455577,457.7410835827585,459.7312622070313,81000
2022-08-18,459.7312465569912,465.70178222656256,451.7705323308961,465.7017822265625,190300
2022-08-19,465.7017980798499,465.7017980798499,455.7509049584856,459.7312622070313,172100
2022-08-22,459.7312420840867,459.7312420840867,455.7508850097656,455.7508850097656,213700
2022-08-23,455.7509102199389,457.7410888671875,449.78037427819294,457.7410888671875,304000
2022-08-24,457.7410888671875,457.7410888671875,455.7509102199389,457.7410888671875,176500
2022-08-25,457.7410835827585,459.7312622070313,455.7509049584856,459.7312622070313,238400
2022-08-26,461.72142062124726,461.72142062124726,453.7607064726051,455.7508850097656,221100
2022-08-29,455.7508850097656,455.7508850097656,451.7705279354445,455.7508850097656,229000
2022-08-30,455.7508850097656,455.7508850097656,451.7705279354445,455.7508850097656,277700
2022-08-31,451.7705279354445,457.74106354692617,449.780349398284,455.7508850097656,203800
2022-09-01,455.75089549598187,455.75089549598187,447.7901811641743,451.7705383300781,388300
2022-09-02,455.75089549598187,455.75089549598187,445.8000025812224,451.7705383300781,341000
2022-09-05,451.7705435963858,451.7705435963858,447.79018638408286,449.7803649902344,46300
2022-09-06,451.7705435963858,451.7705435963858,447.79018638408286,449.7803649902344,169200
2022-09-07,449.7803597471262,453.76071691303,449.7803597471262,451.7705383300781,22500
2022-09-08,449.78036908566696,459.7312622070313,441.81965458857553,459.7312622070313,239900
2022-09-09,455.7509049584856,459.7312622070313,453.7607263342127,459.7312622070313,67300
2022-09-12,457.7410888671875,459.7312675144361,451.7705529254416,457.7410888671875,226900
2022-09-13,457.74106354692617,457.74106354692617,449.780349398284,455.7508850097656,235800
2022-09-14,455.7508850097656,455.7508850097656,449.780349398284,455.7508850097656,255800
2022-09-15,451.7705477099398,459.7312622070313,447.7901904613941,459.7312622070313,282500
2022-09-16,459.7312675144361,459.7312675144361,449.78037427819294,457.7410888671875,457300
2022-09-19,457.74107407893376,457.74107407893376,447.7901811641743,451.7705383300781,347700
2022-09-20,451.7705331099661,453.7607116699219,447.7901759900545,453.7607116699219,252500
2022-09-21,453.76071691303,453.76071691303,447.7901811641743,451.7705383300781,259200
2022-09-22,449.7803649902343,449.7803649902343,447.79018638408286,449.7803649902344,206400
2022-09-23,449.7803649902343,449.7803649902343,447.79018638408286,449.7803649902344,41000
2022-09-26,447.7901759900545,453.7607116699219,443.80981887014286,453.7607116699219,108500
2022-09-27,453.7607116699219,453.7607116699219,447.7901759900545,453.7607116699219,23300
2022-09-28,455.75089022987765,455.75089022987765,441.8196403101871,453.7607116699219,250300
2022-09-29,451.7705489095053,451.7705489095053,441.8196557617188,447.7901916503906,39100
2022-09-30,443.8098205283836,443.8098205283836,417.93749915228943,429.8785705566406,453100
2022-10-03,429.8785668349848,429.8785668349848,405.9964242330412,407.9866027832031,263700
2022-10-04,407.9866226859715,421.917873216712,404.0062653914742,411.9669799804688,76100
2022-10-05,415.9473319420448,419.9276891855093,405.9964388333834,413.9571533203125,224300
2022-10-06,417.9375105637771,417.9375105637771,407.9866174551157,413.9571533203125,207400
2022-10-07,413.9571325913915,423.9080252017615,411.9669540693175,421.9178466796875,79100
2022-10-10,425.8982037238355,425.8982037238355,398.0357044147995,421.9178466796875,206300
2022-10-11,425.89822917812864,433.8589437422058,407.986621408955,423.9080505371094,85400
2022-10-12,423.9080252017615,423.9080252017615,407.9865970251695,421.9178466796875,13100
2022-10-13,419.9276945694633,419.9276945694633,405.9964440387228,411.9669799804688,16500
2022-10-14,411.96695464791605,411.96695464791605,398.0357049738319,409.9767761230469,64400
2022-10-17,404.0062667315279,404.0062667315279,382.1143015391791,400.0259094238281,1153000
2022-10-18,392.0651896259572,404.0062613912148,372.1634033505279,402.0160827636719,1018200
2022-10-19,405.99642857142857,419.9276785714286,396.0455357142857,417.9375,755500
2022-10-20,415.9473155500702,445.7999936995968,409.97677992016486,431.8687438964844,2092700
2022-10-21,441.8196411132813,443.80981967685454,423.9080340411212,441.8196411132813,626900
2022-10-24,441.81964953192346,463.7116141483701,437.83929232893314,461.721435546875,1435700
2022-10-25,459.73124734978927,463.7116044697008,453.7607116699219,453.7607116699219,374400
2022-10-26,451.7705477099398,459.7312622070313,443.8098332128484,459.7312622070313,367700
2022-10-27,461.7214355468749,461.7214355468749,451.7705425393992,461.721435546875,740100
2022-10-28,461.7214461616848,463.71162480893344,447.7901956309443,457.7410888671875,283100
2022-10-31,457.7410835827585,459.7312622070313,451.7705477099398,459.7312622070313,205500
2022-11-01,459.7312634277344,459.7312634277344,447.7901916503906,447.7901916503906,284600
2022-11-02,447.7901715334221,457.7410642341648,433.8589217523824,443.809814453125,77300
2022-11-03,443.8098249478578,443.8098249478578,419.9276819013363,439.8294677734375,176900
2022-11-04,443.8098249478578,443.8098249478578,435.8491105990173,439.8294677734375,16000
2022-11-07,437.8392737252372,445.7999877929688,437.8392737252372,445.7999877929688,37100
2022-11-08,445.7999929932736,445.7999929932736,433.8589217523824,443.809814453125,119200
2022-11-09,443.8098092760359,447.7901663099017,437.8392737252372,445.7999877929688,147200
2022-11-10,440.0,450.0,436.0,450.0,29000
2022-11-11,454.0,460.0,440.0,454.0,518500
2022-11-14,460.0,460.0,436.0,456.0,151800
2022-11-15,454.0,460.0,444.0,454.0,159400
2022-11-16,454.0,458.0,432.0,454.0,179300
2022-11-17,444.0,454.0,440.0,454.0,85700
2022-11-18,454.0,462.0,444.0,460.0,175800
2022-11-21,456.0,458.0,448.0,458.0,154700
2022-11-22,458.0,462.0,448.0,460.0,267200
2022-11-23,460.0,466.0,458.0,466.0,287600
2022-11-24,466.0,500.0,460.0,472.0,421000
2022-11-25,472.0,480.0,466.0,474.0,195900
2022-11-28,474.0,478.0,470.0,476.0,676700
2022-11-29,476.0,482.0,476.0,480.0,566000
2022-11-30,480.0,484.0,476.0,482.0,1079700
2022-12-01,482.0,482.0,480.0,480.0,853100
2022-12-02,480.0,488.0,480.0,486.0,908300
2022-12-05,488.0,488.0,478.0,484.0,46700
2022-12-06,482.0,490.0,468.0,488.0,1376700
2022-12-07,490.0,492.0,484.0,492.0,514500
2022-12-08,492.0,492.0,478.0,488.0,47900
2022-12-09,488.0,488.0,484.0,486.0,112200
2022-12-12,488.0,488.0,458.0,476.0,26200
2022-12-13,472.0,488.0,458.0,486.0,402800
2022-12-14,484.0,484.0,470.0,478.0,16300
2022-12-15,486.0,486.0,470.0,476.0,100400
2022-12-16,476.0,476.0,466.0,476.0,122900
2022-12-19,484.0,484.0,460.0,478.0,10500
2022-12-20,478.0,478.0,460.0,478.0,12400
2022-12-21,478.0,482.0,476.0,482.0,433300
2022-12-22,482.0,482.0,472.0,482.0,59400
2022-12-23,482.0,482.0,470.0,482.0,140700
2022-12-26,482.0,484.0,472.0,482.0,152100
2022-12-27,482.0,484.0,476.0,482.0,303500
2022-12-28,476.0,482.0,472.0,476.0,153500
2022-12-29,478.0,480.0,476.0,480.0,124200
2022-12-30,482.0,482.0,474.0,480.0,473700
2023-01-02,480.0,480.0,456.0,468.0,48900
2023-01-03,472.0,480.0,472.0,478.0,1700
2023-01-04,478.0,484.0,478.0,484.0,251600
2023-01-05,484.0,484.0,470.0,472.0,56000
2023-01-06,474.0,482.0,474.0,482.0,469000
2023-01-09,482.0,490.0,478.0,484.0,441400
2023-01-10,482.0,484.0,472.0,482.0,118900
2023-01-11,472.0,482.0,472.0,482.0,60900
2023-01-12,482.0,482.0,476.0,482.0,35700
2023-01-13,480.0,480.0,476.0,480.0,33200
2023-01-16,480.0,484.0,472.0,482.0,325700
2023-01-17,482.0,484.0,478.0,484.0,295200
2023-01-18,478.0,484.0,476.0,484.0,108100
2023-01-19,482.0,482.0,478.0,482.0,11700
2023-01-20,482.0,484.0,478.0,484.0,116200
2023-01-24,484.0,486.0,478.0,486.0,307300
2023-01-25,486.0,486.0,482.0,484.0,123400
2023-01-26,484.0,484.0,482.0,482.0,55400
2023-01-27,482.0,486.0,480.0,484.0,488800
2023-01-30,484.0,486.0,482.0,486.0,113300
2023-01-31,486.0,488.0,480.0,484.0,340400
2023-02-01,484.0,484.0,482.0,484.0,123400
2023-02-02,484.0,484.0,480.0,484.0,45300
2023-02-03,484.0,484.0,482.0,484.0,8600
2023-02-06,480.0,486.0,480.0,484.0,181000
2023-02-07,476.0,484.0,474.0,482.0,25000
2023-02-08,482.0,484.0,476.0,480.0,359000
2023-02-09,480.0,482.0,448.0,470.0,159500
2023-02-10,470.0,476.0,438.0,464.0,551300
2023-02-13,464.0,470.0,450.0,470.0,73200
2023-02-14,470.0,476.0,462.0,476.0,86100
2023-02-15,460.0,476.0,460.0,476.0,5900
2023-02-16,460.0,476.0,460.0,476.0,99700
2023-02-17,464.0,470.0,464.0,470.0,70100
2023-02-20,470.0,472.0,468.0,468.0,33500
2023-02-21,454.0,468.0,454.0,468.0,16300
2023-02-22,464.0,468.0,460.0,468.0,5500
2023-02-23,460.0,468.0,452.0,468.0,81700
2023-02-24,464.0,472.0,464.0,472.0,161400
2023-02-27,472.0,472.0,458.0,470.0,22900
2023-02-28,470.0,470.0,462.0,470.0,29900
2023-03-01,470.0,478.0,464.0,478.0,170100
2023-03-02,478.0,480.0,464.0,478.0,93100
2023-03-03,478.0,488.0,478.0,486.0,1088300
2023-03-06,488.0,488.0,460.0,478.0,39500
2023-03-07,478.0,484.0,466.0,482.0,372500
2023-03-08,484.0,484.0,470.0,480.0,73200
2023-03-09,480.0,480.0,470.0,480.0,288400
2023-03-10,480.0,480.0,472.0,480.0,26900
2023-03-13,480.0,480.0,466.0,480.0,10900
2023-03-14,480.0,480.0,462.0,470.0,54900
2023-03-15,470.0,476.0,464.0,476.0,69000
2023-03-16,470.0,476.0,470.0,470.0,19400
2023-03-17,464.0,468.0,462.0,468.0,45800
2023-03-20,468.0,468.0,456.0,468.0,31000
2023-03-21,458.0,466.0,458.0,466.0,32700
2023-03-24,466.0,470.0,458.0,458.0,32400
