,y_actual,y_predict
0,848.1163330078125,850.7376955270202
1,790.0873413085938,789.5351576307671
2,763.3047485351562,778.0032655274454
3,736.5220947265625,748.264543538567
4,718.6669921875,730.9310381225421
5,732.0582275390625,737.2813909969126
6,705.275634765625,710.251658606847
7,705.275634765625,718.5122800124059
8,665.1017456054688,703.133064943035
9,669.5655517578125,711.0604497154131
10,660.6380004882812,669.0779830107158
11,642.7830200195312,669.182100885404
12,638.319091796875,675.1178733485226
13,669.5655517578125,664.6461384059302
14,638.319091796875,653.0343343479308
15,633.8553466796875,658.5254716163024
16,642.7830200195312,663.9596736431314
17,638.319091796875,670.5205045563436
18,754.3771362304688,674.727039593174
19,776.6959838867188,666.7947244855259
20,781.1597900390625,781.8777391068992
21,807.9423828125,763.876963466209
22,785.62353515625,769.5083789038381
23,785.62353515625,792.1267377113145
24,767.7684936523438,775.8922445502767
25,794.5511474609375,781.9156689190586
26,803.4786376953125,762.1803608070778
27,834.7249755859375,788.222455865129
28,843.652587890625,813.4519371163085
29,843.652587890625,843.229971458493
30,825.7974853515625,845.467272230706
31,825.7974853515625,844.2690829892443
32,870.4351806640625,826.5870763181181
33,883.8265380859375,829.9044287659456
34,861.5076904296875,873.9233670769755
35,879.3627319335938,883.1074098861283
36,883.8265380859375,869.8420946369517
37,861.5076904296875,891.6125826749632
38,861.5076904296875,895.4253460169348
39,870.4351806640625,879.3323062009587
40,865.971435546875,869.7978769588522
41,874.89892578125,876.245527973611
42,906.1453247070312,866.761437116917
43,941.8555297851562,886.6114667013584
44,946.3192749023438,920.7445289775508
45,941.8555297851562,949.6808828014819
46,919.53662109375,943.0829798193696
47,919.53662109375,947.5326681855024
48,910.609130859375,931.0687793567309
49,906.1453247070312,926.2608784946387
50,901.6815795898438,911.63188485238
51,906.1453247070312,909.126558623522
52,919.53662109375,908.6103119974491
53,928.4642333984376,914.4602358419144
54,924.0004272460938,925.2394886276765
55,959.7105712890624,930.2908062205441
56,995.4208984375,922.3163131077437
57,973.1019287109376,974.6614868067272
58,968.63818359375,992.240144701698
59,932.927978515625,962.1646132750392
60,941.8555297851562,960.1751622086377
61,941.8555297851562,927.9280477275963
62,946.3192749023438,935.5363452536303
63,941.8555297851562,937.3737258694299
64,928.4642333984376,936.1538596153723
65,910.609130859375,929.4266670331592
66,906.1453247070312,928.7865879452021
67,906.1453247070312,912.3693144233259
68,901.6815795898438,913.8098435731938
69,897.2177734375,911.9706799320364
70,901.6815795898438,906.5513837270443
71,901.6815795898438,902.6555813821346
72,932.927978515625,901.0251195083448
73,919.53662109375,909.3201857219544
74,919.53662109375,947.4405722242122
75,919.53662109375,935.6104691297787
76,964.17431640625,923.4319331633185
77,959.7105712890624,923.4937582168275
78,924.0004272460938,978.2434631808752
79,915.0729370117188,961.1232184038718
80,932.927978515625,919.6755444905231
81,910.609130859375,917.740394650931
82,915.0729370117188,939.9064390976303
83,915.0729370117188,918.5788690793762
84,910.609130859375,922.9131605846552
85,906.1453247070312,910.8225264175635
86,901.6815795898438,906.0000439200633
87,906.1453247070312,911.7805310838287
88,910.609130859375,902.9153762814442
89,897.2177734375,910.2916778944308
90,883.8265380859375,909.2608258360804
91,883.8265380859375,898.8142423572488
92,879.3627319335938,892.5878907918608
93,879.3627319335938,887.5344626102645
94,919.53662109375,879.5159409281144
95,892.7540893554688,879.5188957523345
96,964.17431640625,938.9422411198
97,1044.522216796875,906.6596619942342
98,1017.7396240234376,1006.6636851947602
99,1017.7396240234376,1014.6118989451832
100,1017.7396240234376,1008.1934399052473
101,1026.667236328125,1008.1438258738865
102,1004.3482666015624,999.1046842675423
103,1008.8120727539062,1008.769167987105
104,982.0294189453124,999.4119049398189
105,990.9569091796876,1002.8795380590063
106,1004.3482666015624,992.2118864513286
107,1013.2759399414062,997.201007527071
108,999.884521484375,991.901910194408
