,y_actual,y_predict
0,187.0,173.74344877633564
1,195.0,180.0174191404787
2,236.0,180.41501502399518
3,220.0,183.13281082499157
4,226.0,218.99453804192456
5,220.0,212.54270572253978
6,222.0,236.87360960996818
7,238.0,222.8857092627023
8,248.0,219.1751970282662
9,242.0,228.1373334497763
10,232.0,233.9809889285438
11,226.0,244.23902743070477
12,220.0,228.97439718984236
13,212.0,232.00212073540257
14,216.0,215.48919012600396
15,206.0,205.1591489463866
16,202.0,208.62517143997704
17,208.0,196.78761399097039
18,204.0,198.03632139015173
19,202.0,199.68265598289918
20,202.0,194.083323258046
21,206.0,191.43395035216548
22,224.0,204.9888014030551
23,262.0,198.68023343407538
24,306.0,209.27335208733302
25,318.0,251.5705990877957
26,308.0,293.95725715330684
27,334.00000000000006,287.85626437666383
28,340.0,296.88397447877384
29,346.0,318.8405851196519
30,348.0,295.5627530046589
31,340.0,291.57276726726167
32,324.00000000000006,281.0043731165253
33,322.0,253.13669646003513
34,300.0,243.21954090483484
35,280.0,249.30283306675602
36,288.0,240.70971689013714
37,282.0,229.70456842048543
38,264.0,251.17944263781897
39,250.0,244.26505651862715
40,244.0,228.23693071763643
41,246.0,218.28180650892313
42,232.0,229.55988468116402
43,222.0,234.97939335433227
44,236.0,223.89176377728268
45,230.0,209.23953723373705
46,228.0,232.3788745625514
47,214.0,222.04776884124675
48,210.0,225.1660201769588
49,222.0,209.50965946854313
50,216.0,203.53620296070972
51,218.0,216.05562023378667
52,220.0,204.22729924941967
53,250.0,206.9852449707197
54,244.0,203.09103667512827
55,246.0,234.5500177704455
56,230.0,228.09388553757873
57,214.0,236.93692896699503
58,224.0,233.83111815766773
59,212.0,215.0075476326083
60,216.0,219.81441256474596
61,226.0,207.42566256544126
62,236.0,208.99228177184108
63,230.0,213.38849452976825
64,244.0,217.91371512883748
65,256.0,209.73331758970437
66,282.0,227.650107330864
67,254.43467712402344,236.0081059081586
68,252.52162170410156,267.8755996576285
69,265.9129333496094,256.5960290396888
70,258.2607421875,250.0577183632372
71,279.3042297363281,269.9771719352538
72,263.9998779296875,254.23113924470948
73,256.34771728515625,257.60819945062946
74,239.1303253173828,248.0705321335787
75,229.56512451171875,236.18327519913248
76,219.9999084472656,233.77744229592565
77,232.0,223.9761965444406
78,216.0,222.2721575302326
79,218.0,231.24664054797853
80,208.0,216.12778989817446
81,204.0,224.49364729792512
82,193.0,207.2627041938215
83,198.0,195.93182684122806
84,187.0,187.70907724163428
85,188.0,191.2906233816612
86,202.0,181.61991966374984
87,199.0,181.89579251100392
88,193.0,196.24034563355877
89,198.0,186.77415915980401
90,214.0,184.73042698052106
91,208.0,189.8379414458501
92,204.0,200.12758222476685
93,199.0,191.67900367390442
94,198.0,198.80212345726915
95,198.0,190.86112255757587
96,197.0,191.43866773297577
97,193.0,188.39347317972425
98,192.0,185.78204805399037
99,199.0,182.112014495379
100,198.0,182.39290216891482
101,199.0,188.97618451331243
102,198.0,184.13293730350944
103,193.0,189.6983403712513
104,193.0,187.30935227474322
105,193.0,185.7672279638341
106,194.0,185.64774881446155
107,193.0,183.43077813059836
108,182.0,183.3172270172883
109,176.0,181.39172158539287
110,174.0,172.06093020290382
111,184.0,168.87717824337437
112,177.0,168.1842450984197
113,174.0,175.3481514397638
114,172.0,165.57597185101483
115,172.0,165.54800154001566
116,166.0,163.63702397114665
117,157.0,164.08785215736881
118,158.0,156.73170732966312
119,163.0,149.4729680663437
120,161.0,151.79034486101565
121,153.0,155.53830391480437
122,153.0,150.13689245031992
123,151.0,143.74776372365267
124,141.0,142.99969358130676
125,136.0,144.60086342746877
126,139.0,137.13226855653156
127,148.0,131.37535496108188
128,145.0,135.81042870893646
129,146.0,139.40462671818304
130,142.0,135.3724037238405
131,141.0,134.88627606583592
132,138.0,134.25304857634708
133,140.0,135.52414787935257
134,148.0,132.06598420821825
135,149.0,134.04890444361524
136,147.0,139.48218171110648
137,146.0,139.19621398201883
138,144.0,136.44544608959555
139,146.0,136.57720660593387
140,147.0,137.0072162183256
141,152.0,139.36960642767644
142,145.0,138.5987843159357
143,137.0,141.74824133444156
144,133.0,136.46946089765865
145,124.0,130.6333720142174
146,125.0,130.833088384098
147,123.0,125.46746952467758
148,125.0,123.02383495488905
149,128.0,121.28815713553402
150,126.0,122.55566361034494
151,127.0,124.63100067555445
152,126.0,121.5817723442428
153,129.0,122.33174457210349
154,125.0,123.00294071510535
155,123.0,126.17144989880859
156,117.0,122.04118731157486
157,111.0,120.44081326250749
158,106.0,116.97803266363874
159,108.0,113.03192535162151
160,109.0,110.15469486417369
161,111.0,112.1008270958456
162,111.0,111.53673219593085
163,118.0,111.31781363353174
164,122.0,110.11432577352267
165,118.0,116.5409848130082
166,116.0,118.56951857236855
167,120.0,116.58174136552334
168,124.0,115.06502646447106
169,124.0,119.19419319996788
170,127.0,119.97359426530616
171,128.0,120.22827020896347
172,130.0,122.51357507613528
173,128.0,122.87054356109131
174,127.0,124.6880475859729
175,126.0,123.3827550996051
176,128.0,123.17956592338683
177,127.0,121.94952975046576
178,126.0,124.27148303072471
179,135.0,123.04154861546493
180,131.0,122.7718829855492
181,132.0,127.63060779655062
182,133.0,124.51412547864246
183,131.0,124.46125845984908
184,131.0,127.02347201508341
185,127.0,126.41075782644118
186,127.0,125.8911988629485
187,128.0,122.65039477465899
188,128.0,123.27933278734905
189,125.0,124.85727318585944
190,125.0,123.72826149722724
191,126.0,121.26391011126955
192,120.0,121.90027121489176
193,121.0,123.04907085488756
194,123.0,119.29412183251983
195,122.0,118.11599511270776
196,121.0,120.96261089454842
197,118.0,119.9115899303636
198,120.0,118.24402451479898
199,118.0,117.0011786178247
200,118.0,119.00382027072982
201,118.0,116.83782887058463
202,118.0,117.04831589753654
203,117.0,118.02646924414401
204,117.0,116.66461645771238
205,120.0,115.76910076875095
206,119.0,117.24163588519565
207,118.0,117.89183603075251
208,119.0,117.60338958940284
209,119.0,117.71037081063304
210,117.0,117.81265291524853
211,109.0,117.86300469338863
212,102.0,116.48465672914574
213,103.0,113.07214311036601
214,101.0,106.33085720970192
215,101.0,107.30138916839628
216,101.0,107.17854157951814
217,100.0,102.17800116019957
218,99.0,100.47805136893123
219,96.0,100.64034179282564
220,95.0,99.23516959585842
221,91.0,96.6695443867271
222,90.0,95.62234063942584
223,95.0,91.36429211835134
224,95.0,89.90725351959338
225,100.0,95.35353261133814
226,98.0,93.29692531565877
227,100.0,97.04148608755085
228,101.0,99.67882973759436
229,102.0,98.01214361259007
230,98.0,103.72438820390674
231,96.0,108.71975137606113
232,93.0,97.44146756854637
233,98.0,97.50627790361347
234,97.0,94.53023159496081
235,97.0,98.30782577379367
236,99.0,95.74166291240391
237,104.0,95.70990163930237
238,104.0,97.74998326248675
239,101.0,101.61989952561737
240,102.0,102.05339564249348
241,99.0,99.75873950716674
242,101.0,103.56608720216884
243,100.0,101.91339862622544
244,100.0,101.5811631235958
245,99.0,100.52479662073006
246,100.0,99.59902890090297
247,101.0,99.8054417076473
248,100.0,100.60641800634865
249,101.0,100.2175400147749
250,99.0,98.81766769599957
251,101.0,99.86144103598869
252,100.0,97.9738261455554
253,100.0,100.15895238899778
254,99.0,99.60890722155995
255,100.0,101.65029179941365
256,100.0,97.97449164718313
257,100.0,99.5583962840009
258,99.0,99.59798458028939
259,100.0,98.91096968700674
260,101.0,97.24939965672596
261,101.0,99.2428115309916
262,99.0,99.9607167235474
263,99.0,99.6403712122632
264,98.0,98.00369299758138
265,96.0,97.87711413138298
266,95.0,97.22096882708021
267,95.0,95.68075426612509
268,92.0,93.94891209092242
269,91.0,95.1160561585355
270,90.0,92.48135054324615
271,90.0,90.88737352869298
272,90.0,89.87171335180444
273,95.0,90.15144646726031
274,94.0,89.37282163023568
275,94.0,92.51310089044495
276,92.0,91.4631281606299
277,89.0,91.4907860234255
278,89.0,90.77675773253537
279,84.0,89.89826753535074
280,85.0,88.47728832937133
281,85.0,85.89978307635823
282,85.0,85.6836061001795
283,86.0,85.73125216819777
284,92.0,85.71096456062557
285,90.0,85.85319894085646
286,87.0,91.63912194957726
287,92.0,87.98567358516979
288,91.0,90.77432859451856
289,90.0,95.50659097356862
290,87.0,89.83335723642728
291,87.0,89.09407739051383
292,85.0,86.96319760185332
293,84.0,87.54562257894597
294,86.0,86.42298966063234
295,88.0,85.46720343072639
296,87.0,86.43109896348545
297,86.0,86.76413156779516
298,87.0,86.90892880604648
299,87.0,85.83777221848868
300,89.0,86.67932438462712
301,92.0,86.92545268473656
302,91.0,87.88355520602212
303,91.0,89.95673644385636
304,93.0,88.14440836155356
305,89.0,90.69321795408449
306,90.0,92.47781315993113
307,90.0,89.33578445069901
308,89.0,89.21221542609408
309,90.0,89.26692517176649
310,90.0,89.22196067904015
311,90.0,89.17738169129983
312,89.0,88.94468279330911
313,89.0,89.43994776746287
314,89.0,87.86216522378601
315,87.0,88.91308116884605
316,87.0,88.20232608272723
317,86.0,87.30789059047788
318,93.0,86.94282389164465
319,88.0,86.44757457251569
320,88.0,90.93001390252729
321,87.0,88.08924396786887
322,87.0,87.08699492890344
323,85.0,89.33224771967669
324,86.0,89.70894610194595
325,86.0,85.79111111244823
326,85.0,86.08142572009227
327,84.0,85.7875613355719
328,85.0,85.45363182879895
329,85.0,85.3031283340033
330,85.0,84.95057065228833
331,83.0,85.68043073931328
332,82.0,85.13958420353846
333,81.0,83.99518623468592
334,82.0,83.30757318899686
335,80.0,82.35589509851891
336,78.0,82.15016850369554
337,81.0,81.01324059084958
338,76.0,79.66188580314044
339,71.0,80.18577077182309
340,68.0,78.492758113425
341,64.0,75.40361077342568
342,71.0,73.27998317500976
343,67.0,69.82893732182373
