,y_actual,y_predict
0,1213.4263916015625,1179.9999701044767
1,1240.7969970703125,1257.033908737396
2,1231.67333984375,1220.135507567178
3,1231.67333984375,1241.9341939548697
4,1204.302978515625,1231.919466721794
5,1204.302978515625,1228.453545019842
6,1186.0560302734375,1200.138412414342
7,1204.302978515625,1198.3038681173025
8,1217.98828125,1183.4497208813718
9,1313.784912109375,1194.7892415449583
10,1327.47021484375,1217.4424722595677
11,1332.0321044921875,1314.0517347904954
12,1318.3468017578125,1333.46215367197
13,1341.1556396484375,1329.3706302213875
14,1359.402587890625,1321.5197334223594
15,1359.402587890625,1338.994775478417
16,1332.0321044921875,1349.9081241602712
17,1341.1556396484375,1359.0602390671029
18,1304.6614990234375,1314.160565465391
19,1277.291015625,1330.4290050421084
20,1277.291015625,1300.8256993407022
21,1281.852783203125,1274.4444591884485
22,1318.3468017578125,1259.905016315852
23,1318.3468017578125,1285.3975890444701
24,1281.852783203125,1313.249091099937
25,1231.67333984375,1314.046670461914
26,1259.0439453125,1278.8708220742767
27,1300.099853515625,1226.278101556461
28,1227.11181640625,1243.0903801700213
29,1236.235107421875,1290.777826950221
30,1249.92041015625,1240.9746608574976
31,1227.11181640625,1229.8562941841037
32,1272.7291259765625,1248.5031170947034
33,1249.92041015625,1226.6121551476167
34,1240.7969970703125,1261.7317894879993
35,1186.0560302734375,1250.0509505412233
36,1145.0001220703125,1238.756956445264
37,1113.06787109375,1190.0532735507818
38,1135.8765869140625,1143.6029723902293
39,1149.56201171875,1103.2258664541916
40,1149.56201171875,1124.6956596269206
41,1140.4384765625,1152.5216042862528
42,1140.4384765625,1140.9972007030385
43,1126.753173828125,1144.6700613487508
44,1122.1912841796875,1131.4525130151321
45,1117.6295166015625,1122.810279948844
46,1135.8765869140625,1109.9620958008352
47,1131.3148193359375,1112.4679081197487
48,1126.753173828125,1131.7173162787362
49,1090.2591552734375,1132.072290785894
50,1058.326904296875,1125.708053836762
51,1058.326904296875,1095.6061387917061
52,1021.8328857421876,1062.0286405281893
53,1035.51806640625,1056.1202717357994
54,989.9004516601562,1034.7162580792233
55,985.3387451171876,1034.733778036635
56,967.0916748046876,1008.5888488424641
57,971.6535034179688,990.604285124404
58,953.4064331054688,973.4205762101468
59,953.4064331054688,978.0604955018453
60,1021.8328857421876,968.2272731502597
61,1021.8328857421876,963.0847880082074
62,1122.1912841796875,1003.8255225594462
63,1103.9444580078125,1022.2441046941897
64,1072.01220703125,1120.710652976968
65,1081.135498046875,1122.8473455950998
66,1030.956298828125,1085.2237849616201
67,1021.8328857421876,1076.73856354456
68,1008.1474609375,1043.883535411196
69,1040.079833984375,1024.992900005802
70,1062.8885498046875,1015.6003037099586
71,1062.8885498046875,1044.4359750750264
72,1058.326904296875,1075.6405734500904
73,1058.326904296875,1069.7665635076457
74,1008.1474609375,1074.3173604393612
75,1026.3946533203125,1059.7719669806813
76,976.21533203125,1029.0079346316022
77,976.21533203125,1026.4342253832929
78,971.6535034179688,1012.0727194417268
79,976.21533203125,977.2905778518444
80,994.4623413085938,974.8666297495805
81,994.4623413085938,976.5591643793647
82,1003.5857543945312,1003.5200365838708
83,1035.51806640625,1000.7751039142519
84,1003.5857543945312,1014.3882527115927
85,1030.956298828125,1034.3002802416613
86,1030.956298828125,1027.1615633810047
87,985.3387451171876,1039.3593262045333
88,989.9004516601562,1045.2785483769692
89,957.96826171875,1017.9443762177015
90,953.4064331054688,1012.1825717139399
91,994.4623413085938,980.4805667732642
92,994.4623413085938,964.3086353995277
93,994.4623413085938,989.043917464645
94,1003.5857543945312,997.738328395624
95,1012.7092895507812,1010.5591040480857
96,999.0240478515624,1006.7690041957123
97,999.0240478515624,1016.2921957734006
98,994.4623413085938,1008.5724639931827
99,1003.5857543945312,1012.3521044790053
100,1062.8885498046875,1007.5340583439546
101,1035.51806640625,1011.0951675942358
102,1035.51806640625,1052.727695482269
103,1044.6414794921875,1061.548594568271
104,1044.6414794921875,1052.2247596303225
105,1044.6414794921875,1057.2646004367894
106,1044.6414794921875,1050.7939776610424
107,1044.6414794921875,1050.8853756945366
108,1044.6414794921875,1050.1749726369692
109,1026.3946533203125,1048.2596217384516
110,1026.3946533203125,1048.2596217384516
111,1030.956298828125,1035.7565890464725
112,1030.956298828125,1026.7968444071282
113,1039.307861328125,1039.709965471793
114,1043.94775390625,1040.844929530708
115,1057.8670654296875,1046.2080709616955
116,1094.985107421875,1067.8001633038666
117,1076.426025390625,1059.1050560277076
118,1062.5067138671875,1102.0087947852494
119,1043.94775390625,1082.969058561136
120,1039.307861328125,1073.2877125859386
121,1039.307861328125,1053.6598943027025
122,1039.307861328125,1049.5482488776097
123,1113.5440673828125,1045.171411632668
124,1090.3453369140625,1046.5853852700184
125,1090.3453369140625,1122.9191018921388
126,1071.7862548828125,1102.5199077815346
127,1067.146484375,1096.0065612820822
128,1071.7862548828125,1078.5972332551696
129,1085.70556640625,1064.7840107353566
130,1076.426025390625,1074.2709083220277
131,1067.146484375,1083.27409704216
132,1039.307861328125,1080.4742567910866
133,1043.94775390625,1070.7974599800116
134,1016.109130859375,1051.8742120448733
135,1020.7487182617188,1044.910642368727
136,1011.46923828125,1032.3631832908468
137,1020.7487182617188,1024.5825453192858
138,997.5499877929688,1029.0131430316003
139,1006.8294067382812,1029.3251624276259
140,1020.7487182617188,1020.2879990479926
141,1016.109130859375,1011.6740552775027
142,974.3511352539062,1026.7104495810086
143,965.0715942382812,1026.6660144635066
144,965.0715942382812,1001.5394813634165
145,983.6306762695312,973.9361357742425
146,983.6306762695312,967.4963726593388
147,978.990966796875,978.8065758811091
148,946.5125122070312,990.1529191994289
149,960.4318237304688,986.8351105538331
150,946.5125122070312,971.7998251636546
151,1039.307861328125,962.7762743499843
152,1099.624755859375,959.9169980908866
153,1085.70556640625,1015.1687225014051
154,1150.662353515625,1113.006307369167
155,1146.0225830078125,1110.3988330197808
156,1173.8612060546875,1173.9623124960422
157,1122.8238525390625,1162.04112750007
158,1104.2646484375,1177.4711238221184
159,1057.8670654296875,1146.5395145865984
160,1099.624755859375,1106.0325086224461
161,1108.904541015625,1069.644172656393
162,1099.624755859375,1078.0259507963758
163,1155.302001953125,1115.2035711034534
164,1108.904541015625,1106.6780009581605
165,1132.103271484375,1152.0741097348723
166,1099.624755859375,1126.3193619545514
167,1118.1839599609375,1132.0264498806305
168,1127.46337890625,1110.5885270515612
169,1118.1839599609375,1109.3597026476693
170,1094.985107421875,1122.936661141755
171,1071.7862548828125,1123.9858328550192
172,1081.0657958984375,1097.776840995743
173,1081.0657958984375,1073.7054585727035
174,1094.985107421875,1073.5942616339362
175,1108.904541015625,1077.2237262226656
176,1076.426025390625,1096.4374046703508
177,1108.904541015625,1105.0268202821744
178,1122.8238525390625,1087.114220236677
179,1197.06005859375,1096.1348197692084
180,1173.8612060546875,1124.1340255872344
181,1127.46337890625,1210.794650373075
182,1159.94189453125,1185.5993362689874
183,1132.103271484375,1139.0173538337156
184,1094.985107421875,1147.7999386545184
185,1094.985107421875,1133.535392776285
186,1108.904541015625,1098.3033128781915
187,1104.2646484375,1087.4740320507901
188,1192.420166015625,1097.530636042274
189,1164.58154296875,1104.9863842379316
190,1132.103271484375,1169.2480861883619
191,1132.103271484375,1173.608735045045
192,1108.904541015625,1151.4297525072882
193,1104.2646484375,1129.7999876725917
194,1113.5440673828125,1110.3817889346237
195,1122.8238525390625,1099.8380139968037
196,1127.46337890625,1112.5018565844466
197,1146.0225830078125,1120.2148639404425
198,1146.0225830078125,1128.2969036812099
199,1127.46337890625,1146.445929287053
200,1113.5440673828125,1150.5262064355443
201,1132.103271484375,1125.944688955532
202,1108.904541015625,1118.8040555084556
203,1118.1839599609375,1125.9732674856134
204,1122.8238525390625,1110.591408479892
205,1178.5008544921875,1116.3612154959724
206,1238.8179931640625,1114.2319883966977
207,1224.898681640625,1190.2243430776236
208,1210.9793701171875,1232.9604831197219
209,1238.8179931640625,1233.0238046901923
210,1238.8179931640625,1212.1819620667638
211,1252.7371826171875,1236.9019627386765
212,1206.3394775390625,1241.507428224269
213,1252.7371826171875,1260.2658235324793
214,1289.8553466796875,1207.7523684885648
215,1275.93603515625,1248.1195203994594
216,1289.8553466796875,1298.7507566048605
217,1285.215576171875,1268.2319774647408
218,1299.1348876953125,1291.809308439854
219,1262.0167236328125,1282.4831901882435
220,1220.2587890625,1304.6291847374125
221,1220.2587890625,1255.729948906877
222,1206.3394775390625,1211.8014388950728
223,1192.420166015625,1199.4202731582864
224,1215.6190185546875,1203.5507744757442
225,1285.215576171875,1182.757584333102
226,1266.656494140625,1206.554515073429
227,1275.93603515625,1292.8041521316804
228,1294.4949951171875,1271.2510332905842
229,1266.656494140625,1274.781586303157
230,1224.898681640625,1304.2444005444322
231,1220.2587890625,1257.5632707797763
232,1271.2962646484375,1220.5385582694555
233,1275.93603515625,1215.97016716172
234,1266.656494140625,1267.8405397917966
235,1262.0167236328125,1275.7416956861953
236,1294.4949951171875,1271.1415739404163
237,1326.9735107421875,1259.250844768741
238,1345.5325927734375,1292.045341078155
239,1326.9735107421875,1328.4982035756168
240,1317.6939697265625,1348.092300415781
241,1322.3336181640625,1316.5736656448596
242,1317.6939697265625,1317.3390079359351
243,1313.05419921875,1312.5217138100206
244,1317.6939697265625,1320.6878912580487
245,1289.8553466796875,1302.017318392722
246,1252.7371826171875,1313.0764848113186
247,1229.5382080078125,1281.9459173153546
248,1262.0167236328125,1243.0394749361762
249,1331.61328125,1221.748967726833
250,1364.091552734375,1255.7970076025767
251,1378.0108642578125,1328.9096715412609
252,1345.5325927734375,1380.6790544741423
253,1331.61328125,1365.8999466172277
254,1271.2962646484375,1339.6538716484936
255,1275.93603515625,1329.9330501051636
256,1257.376953125,1274.616925771451
257,1326.9735107421875,1272.4478563768016
258,1326.9735107421875,1246.9069629682353
259,1289.8553466796875,1333.880606918416
260,1275.93603515625,1316.8796209439888
261,1243.4576416015625,1286.9465750623224
262,1229.5382080078125,1270.246305426423
263,1243.4576416015625,1235.4362063415806
264,1201.69970703125,1216.9532755817988
265,1173.8612060546875,1229.4032812608893
266,1173.8612060546875,1205.7746259350833
267,1155.302001953125,1169.008962563306
268,1127.46337890625,1166.15126672399
269,1090.3453369140625,1154.711175480056
270,1085.70556640625,1124.3465614872375
271,1118.1839599609375,1092.1554100754988
272,1113.5440673828125,1074.8698350295956
273,1090.3453369140625,1105.0329498660783
274,1067.146484375,1120.2493013747965
275,1076.426025390625,1096.1561598020587
276,1127.46337890625,1070.9522450709837
277,1173.8612060546875,1074.2668917855665
278,1183.1407470703125,1124.6281468879688
279,1118.1839599609375,1177.7549008547014
280,1127.46337890625,1184.2561890131694
281,1127.46337890625,1132.8606495772121
282,1076.426025390625,1120.5163835862625
283,1076.426025390625,1121.429604271917
284,1081.0657958984375,1085.8253398810898
285,1081.0657958984375,1068.20953568527
286,1076.426025390625,1079.971892859006
287,1067.146484375,1083.3773482240151
288,1039.307861328125,1080.5399009674238
289,983.6306762695312,1070.3798798936657
290,988.2705078125,1051.1707287811005
291,946.5125122070312,1007.1456068785533
292,932.59326171875,988.3293516162996
293,900.1148681640625,964.1306417130908
294,876.916015625,942.176362561334
295,937.2330322265624,915.2799448525285
296,955.7921142578124,896.681704569907
297,974.3511352539062,916.9724521960595
298,918.6739501953124,944.9290128747891
299,765.5615844726562,975.9229832046693
300,760.921875,959.436860449158
301,714.524169921875,864.4890251279928
302,644.9276733398438,791.0134671200416
303,654.2071533203125,739.8178551522398
304,612.4493408203125,704.1773109592469
305,570.6913452148438,682.1645257149726
306,533.5732421875,653.0372669002254
307,496.4551086425781,632.0838344159843
308,519.6539306640625,605.7188699679994
309,501.0949096679688,565.3925644865947
310,566.0516357421875,544.5469498115331
311,700.6048583984375,533.3472046167955
312,774.8411865234375,535.7593268569517
313,723.8037109375,575.1791524486757
314,779.4808959960938,650.2223733690236
315,728.4434814453125,715.7827437997651
316,728.4434814453125,754.1019161587137
317,742.36279296875,767.0294530966338
318,770.201416015625,749.4776951941678
319,825.8786010742188,756.5445466127728
320,770.201416015625,761.3571780637518
321,788.7604370117188,787.6927344795602
322,765.5615844726562,801.3689712770447
323,760.921875,795.1987155757854
324,719.1638793945312,784.8793777101348
325,682.0457763671875,777.6042077548109
326,700.6048583984375,768.6769141105927
327,686.685546875,732.0508166492402
328,640.2879028320312,716.313729919932
329,598.530029296875,705.7760671028137
330,589.2504272460938,690.0591503718214
331,570.6913452148438,663.9900824186109
332,566.0516357421875,638.5950940627972
333,626.3685913085938,614.1313833435113
334,626.3685913085938,597.2696838682768
335,658.8469848632812,605.1988158122876
336,640.2879028320312,621.2951380700426
337,644.9276733398438,639.9226816056287
338,654.2071533203125,657.852186030667
339,677.4060668945312,664.1525600500663
340,719.1638793945312,670.5507280006941
341,672.7662963867188,676.2199818996291
342,677.4060668945312,695.1022087732576
343,640.2879028320312,706.3613812444186
344,672.7662963867188,695.6049743589845
345,672.7662963867188,680.6846241242527
346,691.3253173828125,672.9786369754629
347,658.8469848632812,679.0279250764329
348,668.12646484375,685.7849967546696
349,663.4867553710938,692.3209493691177
350,658.8469848632812,684.731546556914
351,640.2879028320312,681.1500184576885
352,682.0457763671875,694.96627520885
353,728.4434814453125,687.1027350515703
354,709.8844604492188,676.3086949658151
355,719.1638793945312,705.3302315556235
356,760.921875,731.594258696019
357,807.319580078125,726.4746416169924
358,774.8411865234375,744.655441518884
359,733.083251953125,788.9464352147081
360,737.7230224609375,808.200139321389
361,733.083251953125,771.0414665884871
362,765.5615844726562,744.3973353932487
363,774.8411865234375,742.1299830977148
364,774.8411865234375,756.7492677298786
365,760.921875,771.3594540337979
366,802.6797485351562,779.6878820916552
367,811.9592895507812,782.8692933065399
