,y_actual,y_predict
0,94.7212905883789,51.68553925826973
1,117.90202331542963,63.415362167581975
2,109.90866851806646,77.05357036064106
3,102.91448211669922,103.91266320925644
4,95.9202880859375,111.79786959574068
5,119.9003677368164,108.12554134828349
6,111.9070053100586,96.89662556654253
7,104.9128189086914,134.230415751505
8,97.91863250732428,131.02063214142913
9,91.12427520751953,112.53356979497602
10,98.71797180175781,90.54582733953248
11,111.9070053100586,101.57867833231626
12,104.9128189086914,114.9016648240995
13,97.91863250732428,112.58702122648043
14,96.31996154785156,110.86372695618951
15,99.51730346679682,111.44103899568893
16,105.91198730468744,117.72146788729668
17,99.51730346679682,116.10521365220842
18,99.9169692993164,114.06262823889324
19,99.11763000488281,113.88128659873371
20,96.31996154785156,115.11117248804584
21,94.32162475585932,115.47001494693944
22,94.32162475585932,115.7337056274236
23,97.51895904541021,115.51349853236349
24,92.32328033447266,114.00428433247782
25,90.724609375,111.06253518902207
26,89.52560424804688,110.25349359018611
27,90.724609375,110.13031296018363
28,89.12593841552734,109.41797775795322
29,83.13092041015625,107.49427491256921
30,79.13423919677734,106.13873929376683
31,93.92195129394526,105.46216031004491
32,87.52726745605469,103.7085509849316
33,81.5322494506836,101.50446817548846
34,81.93191528320312,99.0470740482229
35,79.53390502929688,99.91450527753881
36,76.3365707397461,102.35708480787764
37,75.5372314453125,100.23599117566334
38,70.34154510498047,96.80435440420212
39,65.5455322265625,95.42248172419653
40,61.14918518066406,93.12978567758012
41,57.15250778198242,90.3841013230815
42,60.74951934814453,86.92658473106303
43,75.93689727783203,81.79917957619341
44,94.32162475585932,77.61131250049641
45,100.9161376953125,78.4884829555698
46,125.8953857421875,87.86712873965655
47,156.86964416503912,96.78871677411274
48,161.86549377441406,107.1078151186639
49,180.8497161865235,117.3578244016212
50,182.84805297851562,131.66118056225497
51,181.84889221191406,150.62116690875104
52,169.85885620117188,169.07526220463552
53,158.86798095703125,176.31109542582828
54,147.87712097167974,175.9831167105321
55,137.8854217529297,176.75868829408898
56,128.8928985595703,174.2851078479589
57,131.89039611816406,175.23356211972634
58,122.89787292480469,174.98875547791744
59,114.9045181274414,169.5640981791554
60,107.91033172607422,156.10064736095507
61,100.9161376953125,127.6099827156142
62,107.91033172607422,127.10957855275336
63,125.8953857421875,119.86725251438895
64,120.89953613281244,111.6051426634985
65,120.89953613281244,104.49203283166236
66,115.9036865234375,125.38066022251803
67,107.91033172607422,128.08592450392
68,106.91115570068365,120.48704220989146
69,99.51730346679682,116.23063476137577
70,94.32162475585932,121.34523717816046
71,95.9202880859375,126.89462972512092
72,89.9252700805664,122.94375047618826
73,91.92361450195312,109.21340829298254
74,89.12593841552734,101.36761605017392
75,105.91198730468744,98.25527042173695
76,98.71797180175781,98.85288394591385
77,97.91863250732428,119.91119334045891
78,97.91863250732428,102.27629038574901
79,92.72295379638672,94.22638591861562
80,88.72627258300781,87.12283241627858
81,85.92859649658203,108.29161115087038
82,83.13092041015625,98.00182193172071
83,84.32992553710938,99.11854076117532
84,86.72793579101562,87.54395105114224
85,89.9252700805664,83.68858937313576
86,98.31829833984375,96.13751464623766
87,122.89787292480469,95.83070617284619
88,114.9045181274414,99.94523184894257
89,106.91115570068365,118.2036281483866
90,101.91531372070312,134.55551385073204
91,110.9078369140625,123.81703438577154
92,106.91115570068365,106.96437872804853
93,103.91365051269531,115.21551480343766
94,97.91863250732428,124.25324196194958
95,91.12427520751953,109.93104748670521
96,85.12925720214844,99.33966233752722
97,79.53390502929688,103.90283253536984
98,74.33822631835938,100.70800069441452
