,y_actual,y_predict
0,77.0,75.32092769774194
1,75.0,74.13880322521356
2,74.0,74.01583083372061
3,77.0,76.56744452330929
4,80.0,78.62371666313709
5,79.0,78.45458210210262
6,80.0,79.30996935445079
7,80.0,79.01199276501904
8,78.0,78.53894706855164
9,87.0,78.8160903668081
10,82.0,78.35707683692253
11,80.0,79.43438913450682
12,80.0,79.09285938403836
13,78.0,76.5036422529693
14,77.0,75.54658206563565
15,77.0,76.67742582269646
16,74.0,74.92399002481419
17,76.0,74.20921863665859
18,75.0,73.09293727763341
19,75.0,73.44639344242361
20,73.0,73.0043085421966
21,73.0,72.68815403373502
22,76.0,71.8890303237597
23,74.0,72.20232124518063
24,73.0,72.58825809064876
25,72.0,71.71544401024903
26,70.0,71.28784564028207
27,70.0,70.99299058832796
28,70.0,70.27927039035185
29,70.0,70.03348071481824
30,69.0,69.72251261179309
31,67.0,69.48962762339862
32,66.0,68.15064821080163
33,66.0,67.34606370693486
34,67.0,66.41180220765173
35,68.0,66.42099021676255
36,69.0,67.4283300864137
37,68.0,67.60095330066207
38,69.0,68.39405395223135
39,70.0,67.58112862941442
40,70.0,67.79765736836835
41,69.0,68.51532142621188
42,69.0,68.23574361533446
43,68.0,67.35148319503737
44,69.0,68.10995147151564
45,69.0,68.00122072596267
46,69.0,68.87203990535218
47,69.0,68.72827679293582
48,72.0,68.6586259600736
49,71.0,68.76306385399148
50,71.0,70.23022650980108
51,70.0,69.73862018352479
52,71.0,70.48040092127579
53,72.0,70.2200513766324
54,71.0,70.19170422526085
55,70.0,70.37519929175038
56,70.0,69.79692204013496
57,70.0,69.24557784885174
58,71.0,69.3321952452603
59,69.0,69.38609508493604
60,70.0,69.6603119944932
61,69.0,68.89660968447494
62,70.0,69.50571496372349
63,72.0,69.23586002977476
64,72.0,69.56702455614791
65,70.0,70.29330508585954
66,71.0,70.08725200076316
67,70.0,69.28130271991114
68,70.0,69.75583205287886
69,70.0,69.60732636151323
70,69.0,69.40284964019841
71,67.0,69.43871023027859
72,67.0,68.8450200185657
73,67.0,67.21811691828947
74,67.0,67.57907682757254
75,67.0,67.0978934691985
76,65.0,67.00920361805358
77,64.0,66.62833263255622
78,63.0,64.55930121882582
79,62.0,64.2150527676937
80,61.0,62.55112598218882
81,57.0,61.1315468576219
82,54.0,60.42529310248232
83,51.0,55.85220192089908
84,51.0,54.063655359451964
85,50.0,53.81542358451985
86,63.0,56.70175831320599
87,66.0,57.84204845130226
88,64.0,62.364038155037775
89,62.0,61.70853509465577
90,60.0,59.656036849803705
91,60.0,60.1525501352097
92,68.0,66.66530826819366
93,67.0,61.32650828467178
94,67.0,66.10951464261628
95,67.0,65.23697347546482
96,66.0,65.71285683748289
97,66.0,66.67328028545693
98,65.0,64.21047035404845
99,65.0,64.56488445487732
100,68.0,64.12860459857346
101,64.0,64.15038844975365
102,62.0,66.13684179389385
103,62.0,63.64640558669677
104,61.0,61.66426624760271
105,63.0,62.01720609003131
106,62.0,60.20592437979572
107,63.0,61.938925508440285
108,62.0,61.37184686736057
109,62.0,62.22974924184123
110,60.0,61.98777666376668
111,59.0,61.97703610492607
112,58.0,60.38920406610011
113,62.0,59.70836116867317
114,67.0,59.03921160290188
115,63.0,60.97293557854853
