,y_actual,y_predict
0,178.67276000976562,186.4169249501716
1,174.72418212890625,169.648991293013
2,162.87847900390625,169.09889195325442
3,152.01991271972656,170.5372890270696
4,142.14849853515625,157.5125772672877
5,132.27706909179688,151.42673395233942
6,177.6856231689453,159.81171271502134
7,165.83990478515625,140.79206680721734
8,154.98133850097656,167.88151572255825
9,145.10992431640625,147.10769533848435
10,135.23849487304688,132.18693656885756
11,126.35421752929688,131.4173950794782
12,118.45708465576172,119.80150701008222
13,121.41851043701172,126.63575183047627
14,121.41851043701172,123.27860857462042
15,119.44422149658205,126.91709584615162
16,117.46993255615234,126.88209520773101
17,141.16136169433594,126.98873531669032
18,131.28993225097656,126.20376487801619
19,128.3284912109375,141.2345838797423
20,124.37993621826172,136.792279066085
21,123.39279174804688,137.27838351106254
22,126.35421752929688,140.74635293333057
23,129.31564331054688,130.0395324131565
24,130.30279541015625,129.71930492496028
25,126.35421752929688,131.36192489577064
26,127.34136962890624,131.24143496172974
27,136.22564697265625,131.01667557403206
28,132.27706909179688,133.82911548751858
29,149.05848693847656,143.29746157241686
30,141.16136169433594,135.05557125172552
31,131.28993225097656,144.97498767047296
32,157.94276428222656,156.92445194702177
33,147.08421325683594,146.7207784025324
34,157.94276428222656,157.90684343157588
35,149.05848693847656,161.5535039507491
36,176.698486328125,159.99717120584256
37,164.85276794433594,165.15658743462944
38,183.6084747314453,171.8015305558811
39,173.737060546875,169.63002974243526
40,163.86563110351562,167.91223480785973
41,161.89134216308594,165.98829463375986
42,166.82705688476562,165.07365953952137
43,163.86563110351562,162.83654237395092
44,153.9942169189453,166.06538203360944
45,144.12278747558594,172.2996524413132
46,140.17420959472656,155.58068812499397
47,142.14849853515625,147.73659041680256
48,138.19992065429688,139.0955734977579
49,136.22564697265625,145.1136650987247
50,146.09706115722656,146.24095304373415
51,144.1104278564453,142.52795158676247
52,144.1104278564453,147.32891449509066
53,151.06747436523438,141.02548971927655
54,146.09815979003906,147.29719811999618
55,145.1042938232422,160.54603599337963
56,146.09815979003906,149.6336364393004
57,147.09202575683594,150.91386118606755
58,145.1042938232422,156.10867874127675
59,146.09815979003906,146.78490226568744
60,149.0797576904297,148.290085267416
