Date,Open,High,Low,Close,Volume
2001-01-24,18.634611129760746,18.634611129760746,18.634611129760746,18.634611129760746,433333
2001-01-25,18.634611129760746,18.634611129760746,17.65384292602539,17.65384292602539,1442745
2001-01-26,18.634611129760746,18.634611129760746,16.67307472229004,16.67307472229004,897255
2001-01-29,17.65384292602539,17.65384292602539,16.67307472229004,17.65384292602539,418039
2001-01-30,16.67307472229004,16.67307472229004,16.67307472229004,16.67307472229004,280392
2001-01-31,17.65384292602539,17.65384292602539,16.67307472229004,16.67307472229004,3543137
2001-02-01,17.65384292602539,17.65384292602539,16.67307472229004,16.67307472229004,147843
2001-02-02,17.65384292602539,17.65384292602539,16.67307472229004,17.65384292602539,11960001
2001-02-05,17.65384292602539,17.65384292602539,16.67307472229004,16.67307472229004,4501569
2001-02-06,17.65384292602539,17.65384292602539,16.67307472229004,16.67307472229004,3716471
2001-02-07,16.67307472229004,16.67307472229004,16.67307472229004,16.67307472229004,1962745
2001-02-08,15.692304611206056,15.692304611206056,14.711536407470703,14.711536407470703,4147255
2001-02-09,16.67307472229004,16.67307472229004,14.711536407470703,14.711536407470703,5786275
2001-02-12,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,2204902
2001-02-13,14.711536407470703,14.711536407470703,13.730767250061035,14.711536407470703,1172549
2001-02-14,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,305882
2001-02-15,13.730767250061035,17.65384292602539,13.730767250061035,17.65384292602539,67684128
2001-02-16,16.67307472229004,16.67307472229004,15.692304611206056,16.67307472229004,5916275
2001-02-19,15.692304611206056,15.692304611206056,15.692304611206056,15.692304611206056,1478431
2001-02-20,15.692304611206056,15.692304611206056,14.711536407470703,15.692304611206056,1101176
2001-02-21,15.692304611206056,15.692304611206056,14.711536407470703,14.711536407470703,3339216
2001-02-22,14.711536407470703,15.692304611206056,14.711536407470703,14.711536407470703,4177843
2001-02-23,15.692304611206056,18.634611129760746,15.692304611206056,17.65384292602539,191008264
2001-02-26,17.65384292602539,17.65384292602539,15.692304611206056,16.67307472229004,5062353
2001-02-27,16.67307472229004,16.67307472229004,16.67307472229004,16.67307472229004,1845490
2001-02-28,15.692304611206056,15.692304611206056,15.692304611206056,15.692304611206056,1289804
2001-03-01,15.692304611206056,15.692304611206056,14.711536407470703,15.692304611206056,4550000
2001-03-02,15.692304611206056,15.692304611206056,14.711536407470703,14.711536407470703,3713922
2001-03-05,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0
2001-03-06,15.692304611206056,15.692304611206056,15.692304611206056,15.692304611206056,6920589
2001-03-07,16.67307472229004,16.67307472229004,14.711536407470703,14.711536407470703,943137
2001-03-08,15.692304611206056,15.692304611206056,14.711536407470703,15.692304611206056,81568
2001-03-09,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,3257647
2001-03-12,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,9966668
2001-03-13,12.749998092651367,15.692304611206056,12.749998092651367,13.730767250061035,11763727
2001-03-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0
2001-03-15,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5034314
2001-03-16,13.730767250061035,15.692304611206056,11.769227981567385,11.769227981567385,4274706
2001-03-19,11.769227981567385,12.749998092651367,11.769227981567385,11.769227981567385,2625490
2001-03-20,11.769227981567385,11.769227981567385,9.807689666748049,9.807689666748049,12421374
2001-03-21,9.807689666748049,11.769227981567385,9.807689666748049,11.769227981567385,2492941
2001-03-22,10.788458824157717,11.769227981567385,10.788458824157717,10.788458824157717,3698628
2001-03-23,11.769227981567385,12.749998092651367,11.769227981567385,11.769227981567385,9410981
2001-03-26,11.769227981567385,11.769227981567385,11.769227981567385,11.769227981567385,0
2001-03-27,11.769227981567385,12.749998092651367,11.769227981567385,12.749998092651367,4692745
2001-03-28,11.769227981567385,12.749998092651367,4.903844833374023,11.769227981567385,3787843
2001-03-29,11.769227981567385,11.769227981567385,11.769227981567385,11.769227981567385,904902
2001-03-30,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4769216
2001-04-02,11.769227981567385,11.769227981567385,11.769227981567385,11.769227981567385,5493138
2001-04-03,12.749998092651367,12.749998092651367,11.769227981567385,11.769227981567385,2421569
2001-04-04,10.788458824157717,11.769227981567385,10.788458824157717,11.769227981567385,1761372
2001-04-05,10.788458824157717,13.730767250061035,3.923075914382935,12.749998092651367,33060789
2001-04-06,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,19426081
2001-04-09,14.711536407470703,15.692304611206056,13.730767250061035,13.730767250061035,9788236
2001-04-10,14.711536407470703,16.67307472229004,14.711536407470703,16.67307472229004,21832356
2001-04-11,16.67307472229004,16.67307472229004,14.711536407470703,14.711536407470703,15227845
2001-04-12,15.692304611206056,15.692304611206056,14.711536407470703,14.711536407470703,6247648
2001-04-13,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0
2001-04-16,14.711536407470703,14.711536407470703,13.730767250061035,14.711536407470703,3448824
2001-04-17,14.711536407470703,14.711536407470703,12.749998092651367,12.749998092651367,6171177
2001-04-18,12.749998092651367,15.692304611206056,4.903844833374023,13.730767250061035,79899031
2001-04-19,13.730767250061035,13.730767250061035,11.769227981567385,11.769227981567385,16673139
2001-04-20,11.769227981567385,11.769227981567385,11.769227981567385,11.769227981567385,2039216
2001-04-23,10.788458824157717,11.769227981567385,10.788458824157717,11.769227981567385,145294
2001-04-24,11.769227981567385,11.769227981567385,11.769227981567385,11.769227981567385,1442745
2001-04-25,12.749998092651367,12.749998092651367,10.788458824157717,11.769227981567385,7101569
2001-04-26,12.749998092651367,12.749998092651367,10.788458824157717,11.769227981567385,7101569
2001-04-27,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4351177
2001-04-30,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1911765
2001-05-01,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,1972941
2001-05-02,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0
2001-05-03,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,3441177
2001-05-04,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5085294
2001-05-07,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0
2001-05-08,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1172549
2001-05-09,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1185294
2001-05-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1845490
2001-05-11,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4838039
2001-05-14,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,565882
2001-05-15,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,21034513
2001-05-16,13.730767250061035,15.692304611206056,13.730767250061035,14.711536407470703,48844321
2001-05-17,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,6640197
2001-05-18,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5098
2001-05-21,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1147059
2001-05-22,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,12049217
2001-05-23,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,1478431
2001-05-24,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0
2001-05-25,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,6181373
2001-05-28,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,21136473
2001-05-29,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,12969413
2001-05-30,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,12355099
2001-05-31,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,3405490
2001-06-01,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1529412
2001-06-04,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0
2001-06-05,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,611764
2001-06-06,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,2281372
2001-06-07,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,244705
2001-06-08,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2370588
2001-06-11,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,601568
2001-06-12,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4027451
2001-06-13,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,6135491
2001-06-14,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,6227255
2001-06-15,12.749998092651367,12.749998092651367,11.769227981567385,11.769227981567385,112156
2001-06-18,11.769227981567385,12.749998092651367,11.769227981567385,11.769227981567385,8972550
2001-06-19,11.769227981567385,12.749998092651367,11.769227981567385,12.749998092651367,5250981
2001-06-20,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4193137
2001-06-21,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,463921
2001-06-22,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,458823
2001-06-25,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,892157
2001-06-26,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1121568
2001-06-27,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,841176
2001-06-28,12.749998092651367,12.749998092651367,11.769227981567385,11.769227981567385,7282550
2001-06-29,11.769227981567385,12.749998092651367,11.769227981567385,12.749998092651367,152941
2001-07-02,12.749998092651367,12.749998092651367,11.769227981567385,12.749998092651367,657647
2001-07-03,11.769227981567385,12.749998092651367,11.769227981567385,12.749998092651367,4901765
2001-07-04,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5885687
2001-07-05,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1554902
2001-07-06,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,318627
2001-07-09,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1159804
2001-07-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5314706
2001-07-11,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,3754706
2001-07-12,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1672157
2001-07-13,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,2885490
2001-07-16,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5248432
2001-07-17,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,2166667
2001-07-18,12.749998092651367,13.730767250061035,12.749998092651367,12.749998092651367,5250981
2001-07-19,13.730767250061035,14.711536407470703,12.749998092651367,12.749998092651367,20315689
2001-07-20,13.730767250061035,14.711536407470703,12.749998092651367,12.749998092651367,12536080
2001-07-23,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,11381374
2001-07-24,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5047059
2001-07-25,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,0
2001-07-26,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1848039
2001-07-27,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,5926471
2001-07-30,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,1192941
2001-07-31,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,1473333
2001-08-01,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2956863
2001-08-02,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,2345098
2001-08-03,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4792157
2001-08-06,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,1580392
2001-08-07,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,1019608
2001-08-08,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,9732158
2001-08-09,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,24243729
2001-08-10,13.730767250061035,14.711536407470703,13.730767250061035,13.730767250061035,586274
2001-08-13,14.711536407470703,14.711536407470703,13.730767250061035,13.730767250061035,4901765
2001-08-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,280392
2001-08-15,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2561765
2001-08-16,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,19698826
2001-08-17,14.711536407470703,14.711536407470703,14.711536407470703,14.711536407470703,0
2001-08-20,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2913529
2001-08-21,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,25490
2001-08-22,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1198039
2001-08-23,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1401961
2001-08-24,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,13158041
2001-08-27,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,1605882
2001-08-28,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,2549020
2001-08-29,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,17012159
2001-08-30,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,7206079
2001-08-31,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,981372
2001-09-03,13.730767250061035,14.711536407470703,13.730767250061035,14.711536407470703,4259412
2001-09-04,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,2770784
2001-09-05,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,290588
2001-09-06,13.730767250061035,13.730767250061035,12.749998092651367,12.749998092651367,1294902
2001-09-07,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,1019608
2001-09-10,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,101960
2001-09-11,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,790196
2001-09-12,13.730767250061035,13.730767250061035,12.749998092651367,13.730767250061035,84005503
2001-09-13,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,21638630
2001-09-14,13.730767250061035,13.730767250061035,13.730767250061035,13.730767250061035,16308629
2001-09-17,12.749998092651367,12.749998092651367,11.769227981567385,12.749998092651367,7101569
2001-09-18,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,5031765
2001-09-19,12.749998092651367,13.730767250061035,12.749998092651367,13.730767250061035,4160000
2001-09-20,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,4606079
2001-09-21,11.769227981567385,12.749998092651367,11.769227981567385,12.749998092651367,91764
2001-09-24,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0
2001-09-25,12.749998092651367,12.749998092651367,12.749998092651367,12.749998092651367,0
2001-09-26,11.769227981567385,11.769227981567385,10.788458824157717,11.769227981567385,3408039
2001-09-27,10.788458824157717,10.788458824157717,10.788458824157717,10.788458824157717,841176
2001-09-28,10.788458824157717,10.788458824157717,10.788458824157717,10.788458824157717,0
2001-10-01,11.769227981567385,11.769227981567385,10.788458824157717,10.788458824157717,892157
2001-10-02,10.788458824157717,11.769227981567385,10.788458824157717,11.769227981567385,1277059
2001-10-03,10.788458824157717,10.788458824157717,9.807689666748049,10.788458824157717,3127647
2001-10-04,10.788458824157717,11.769227981567385,10.788458824157717,11.769227981567385,1927059
2001-10-05,10.788458824157717,10.788458824157717,9.807689666748049,10.788458824157717,1111372
2001-10-08,9.807689666748049,11.769227981567385,9.807689666748049,11.769227981567385,2849804
2001-10-09,10.788458824157717,11.769227981567385,10.788458824157717,10.788458824157717,410392
2001-10-10,10.788458824157717,10.788458824157717,10.788458824157717,10.788458824157717,20392
2001-10-11,10.788458824157717,10.788458824157717,10.788458824157717,10.788458824157717,0
2001-10-12,10.788458824157717,10.788458824157717,9.807689666748049,9.807689666748049,586274
2001-10-15,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,0
2001-10-16,10.788458824157717,10.788458824157717,10.788458824157717,10.788458824157717,50980
2001-10-17,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,20392
2001-10-18,9.807689666748049,10.788458824157717,9.807689666748049,10.788458824157717,522549
2001-10-19,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,56078
2001-10-22,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,254902
2001-10-23,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,5516079
2001-10-24,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,1361176
2001-10-25,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,996666
2001-10-26,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,0
2001-10-29,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,1096078
2001-10-30,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,99411
2001-10-31,8.826921463012695,9.807689666748049,8.826921463012695,9.807689666748049,2294118
2001-11-01,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,509804
2001-11-02,9.807689666748049,9.807689666748049,9.807689666748049,9.807689666748049,101960
2001-11-05,9.807689666748049,9.807689666748049,8.826921463012695,8.826921463012695,382353
2001-11-06,8.826921463012695,8.826921463012695,8.826921463012695,8.826921463012695,3018039
2001-11-07,8.826921463012695,8.826921463012695,7.846151828765869,8.826921463012695,792745
2001-11-08,8.826921463012695,8.826921463012695,7.846151828765869,7.846151828765869,509804
2001-11-09,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-11-12,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,484313
2001-11-13,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,509804
2001-11-14,7.846151828765869,7.846151828765869,6.865383148193359,7.846151828765869,30588
2001-11-15,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,400196
2001-11-16,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,736666
2001-11-19,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,56078
2001-11-20,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,907451
2001-11-21,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,300784
2001-11-22,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,5098
2001-11-23,7.846151828765869,8.826921463012695,7.846151828765869,8.826921463012695,79019
2001-11-26,7.846151828765869,7.846151828765869,6.865383148193359,7.846151828765869,5281569
2001-11-27,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,254902
2001-11-28,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,2549
2001-11-29,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,45882
2001-11-30,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,150392
2001-12-03,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,1417255
2001-12-04,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-05,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,2044314
2001-12-06,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,2645882
2001-12-07,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,1401961
2001-12-10,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-11,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,254902
2001-12-12,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,101960
2001-12-13,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,639804
2001-12-14,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-17,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-18,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-19,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2001-12-20,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,254902
2001-12-21,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2001-12-24,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2001-12-25,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2001-12-26,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2001-12-27,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,535294
2001-12-28,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2001-12-31,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2002-01-01,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,0
2002-01-02,5.884613990783691,6.865383148193359,5.884613990783691,6.865383148193359,155490
2002-01-03,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,0
2002-01-04,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,892157
2002-01-07,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2002-01-08,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2002-01-09,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2002-01-10,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,509804
2002-01-11,5.884613990783691,5.884613990783691,5.884613990783691,5.884613990783691,99411
2002-01-14,6.865383148193359,6.865383148193359,5.884613990783691,6.865383148193359,407843
2002-01-15,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,904902
2002-01-16,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,1057843
2002-01-17,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,0
2002-01-18,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,140196
2002-01-21,7.846151828765869,7.846151828765869,6.865383148193359,7.846151828765869,298235
2002-01-22,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,708627
2002-01-23,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,191176
2002-01-24,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,178431
2002-01-25,6.865383148193359,7.846151828765869,6.865383148193359,7.846151828765869,3675686
2002-01-28,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,1529412
2002-01-29,6.865383148193359,6.865383148193359,5.884613990783691,5.884613990783691,112156
2002-01-30,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,3405490
2002-01-31,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,0
2002-02-01,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,2890588
2002-02-04,7.846151828765869,8.826921463012695,7.846151828765869,7.846151828765869,418039
2002-02-05,7.846151828765869,7.846151828765869,6.865383148193359,6.865383148193359,2220196
2002-02-06,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,407843
2002-02-07,7.846151828765869,7.846151828765869,6.865383148193359,6.865383148193359,1249019
2002-02-08,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,38235
2002-02-11,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,10196
2002-02-12,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,0
2002-02-13,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,305882
2002-02-14,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,254902
2002-02-15,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,0
2002-02-18,6.865383148193359,6.865383148193359,6.865383148193359,6.865383148193359,50980
2002-02-19,6.865383148193359,8.826921463012695,6.865383148193359,7.846151828765869,100161191
2002-02-20,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,4455686
