,y_actual,y_predict
0,1083.8173828125,1064.2067600834969
1,1117.5361328125,1069.2639693772398
2,1127.1700439453125,1075.7390277318746
3,1136.803955078125,1084.0779878794328
4,1117.5361328125,1121.140777361405
5,1180.15673828125,1119.9984425818843
6,1165.705810546875,1087.0051819195417
7,1170.522705078125,1106.1600293617494
8,1170.522705078125,1116.1489686044988
9,1180.15673828125,1118.9221836855122
10,1180.15673828125,1095.550068664501
11,1180.15673828125,1086.2417974625105
12,1165.705810546875,1091.5463455894953
13,1184.9736328125,1092.1228212012666
14,1160.8887939453125,1080.2790298061718
15,1141.6209716796875,1080.9521879959434
16,1117.5361328125,1077.3474595219623
17,1088.63427734375,1074.8146677279574
18,1093.4512939453125,1068.1266321604267
19,1083.8173828125,1045.6450828138888
20,1100.521728515625,1053.0784845988514
21,1125.0869140625,1052.0432327305332
22,1120.1739501953125,1045.3842640682633
23,1100.521728515625,1061.755144916173
24,1080.8695068359375,1061.1001400352632
25,1095.608642578125,1041.351149921767
26,1134.9129638671875,1084.0484347248275
27,1139.8260498046875,1082.2312128689769
28,1095.608642578125,1058.3360016086808
29,1095.608642578125,1067.694896770205
30,1090.6956787109375,1059.1841825486242
31,1071.04345703125,1061.2358846439395
32,1071.04345703125,1054.2409717123169
33,1125.0869140625,1029.184813128146
34,1125.0869140625,1032.4485187285095
35,1228.2608642578125,1071.257564675886
36,1341.2608642578125,1079.8214421591335
37,1532.8695068359375,1066.72380280151
38,1611.478271484375,1000.9058209024033
39,1636.04345703125,930.5497414055986
40,1636.04345703125,1025.0981034983438
41,1636.04345703125,1080.0832874311532
42,1660.608642578125,1103.6416899788176
43,1611.478271484375,1188.0638959651772
44,1621.3043212890625,1206.8561904933463
45,1621.3043212890625,1203.0607442209066
46,1606.565185546875,1198.411444099504
47,1744.13037109375,1200.6003765653816
48,1847.3043212890625,1205.1145533967147
49,1758.8695068359375,1206.9812646302958
50,1699.9129638671875,1203.9685177194053
51,1650.7825927734375,1195.0552970959784
52,1640.95654296875,1182.4097345594885
53,1734.3043212890625,1184.0859981331357
54,1675.3477783203125,1192.2186264755062
55,1685.173828125,1203.2890653020074
56,1675.3477783203125,1210.1592282629103
57,1852.2174072265625,1223.2833682098099
58,1886.608642578125,1207.9675403840806
59,1842.3912353515625,1207.932314320456
60,1871.8695068359373,1189.6165981776135
61,1911.173828125,1224.9401277819716
62,1783.4346923828125,1216.6424988286967
