Date,Open,High,Low,Close,Volume
2004-04-05,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0
2004-04-06,5013.26416015625,5431.0361328125,4595.4921875,5013.26416015625,5653675
2004-04-07,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,104895
2004-04-08,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,164862
2004-04-09,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0
2004-04-12,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,2930862
2004-04-13,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,372152
2004-04-14,4595.4921875,5013.26416015625,4177.72021484375,5013.26416015625,2598606
2004-04-15,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,884501
2004-04-16,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,547966
2004-04-19,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,56196
2004-04-20,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,195166
2004-04-21,4595.4921875,5013.26416015625,4177.72021484375,4595.4921875,2428854
2004-04-22,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,3956565
2004-04-23,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,339587
2004-04-26,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,619781
2004-04-27,4595.4921875,4595.4921875,4595.4921875,4595.4921875,72701
2004-04-28,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,21644
2004-04-29,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,6606
2004-04-30,4595.4921875,4595.4921875,3759.9482421875,4595.4921875,4037040
2004-05-03,4595.4921875,4595.4921875,4595.4921875,4595.4921875,0
2004-05-04,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,1064845
2004-05-05,4177.72021484375,4177.72021484375,3342.17626953125,3759.9482421875,4986822
2004-05-06,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,174670
2004-05-07,3759.9482421875,3759.9482421875,2924.404052734375,3759.9482421875,3115874
2004-05-10,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,3275596
2004-05-11,2924.404052734375,3759.9482421875,2924.404052734375,3342.17626953125,4324356
2004-05-12,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,2775108
2004-05-13,3759.9482421875,3759.9482421875,2924.404052734375,3342.17626953125,1517789
2004-05-14,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,26132
2004-05-17,2924.404052734375,3342.17626953125,2506.632080078125,2924.404052734375,4227072
2004-05-18,2924.404052734375,3342.17626953125,2506.632080078125,2924.404052734375,2045762
2004-05-19,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,26473
2004-05-20,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2004-05-21,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,57561
2004-05-24,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,17180
2004-05-25,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1924793
2004-05-26,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,14230
2004-05-27,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,2232
2004-05-28,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,31117
2004-05-31,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,18514
2004-06-01,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,3135
2004-06-02,3342.17626953125,3342.17626953125,2506.632080078125,2924.404052734375,3174147
2004-06-03,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,0
2004-06-04,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,103501
2004-06-07,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,272523
2004-06-08,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,55472
2004-06-09,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,94585
2004-06-10,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,21363
2004-06-11,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,5966
2004-06-14,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,14242
2004-06-15,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,8204
2004-06-16,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,8736
2004-06-17,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,2076
2004-06-18,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,4326
2004-06-21,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,35420
2004-06-22,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,154073
2004-06-23,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,364020
2004-06-24,2506.632080078125,3342.17626953125,2506.632080078125,3342.17626953125,1651660
2004-06-25,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,623988
2004-06-28,2924.404052734375,3342.17626953125,2924.404052734375,2924.404052734375,983461
2004-06-29,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1842153
2004-06-30,2924.404052734375,3342.17626953125,2506.632080078125,2924.404052734375,2105376
2004-07-01,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,138915
2004-07-02,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,478502
2004-07-05,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,0
2004-07-06,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,2123580
2004-07-07,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1111347
2004-07-08,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,6959
2004-07-09,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,933
2004-07-12,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,3913
2004-07-13,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,4787
2004-07-14,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,33181
2004-07-15,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,2627
2004-07-16,2924.404052734375,3759.9482421875,2924.404052734375,3342.17626953125,2666526
2004-07-19,3342.17626953125,4177.72021484375,3342.17626953125,4177.72021484375,3012462
2004-07-20,4177.72021484375,4177.72021484375,3342.17626953125,4177.72021484375,4284819
2004-07-21,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,912243
2004-07-22,3759.9482421875,4177.72021484375,3759.9482421875,3759.9482421875,440192
2004-07-23,4177.72021484375,4595.4921875,3759.9482421875,4595.4921875,5967046
2004-07-26,4177.72021484375,4595.4921875,3759.9482421875,4177.72021484375,3273968
2004-07-27,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,2447148
2004-07-28,4595.4921875,4595.4921875,4595.4921875,4595.4921875,185669
2004-07-29,4595.4921875,4595.4921875,3759.9482421875,4595.4921875,5295633
2004-07-30,4177.72021484375,4595.4921875,3759.9482421875,4177.72021484375,1770116
2004-08-02,4177.72021484375,4177.72021484375,3759.9482421875,3759.9482421875,6965
2004-08-03,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,1658572
2004-08-04,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,3812863
2004-08-05,4177.72021484375,4595.4921875,3759.9482421875,4177.72021484375,1122681
2004-08-06,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,793871
2004-08-09,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,4021
2004-08-10,3759.9482421875,4177.72021484375,3759.9482421875,3759.9482421875,263
2004-08-11,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,2489
2004-08-12,4177.72021484375,4595.4921875,3759.9482421875,4595.4921875,6543281
2004-08-13,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,2849508
2004-08-16,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,539756
2004-08-17,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,0
2004-08-18,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,630164
2004-08-19,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,187943
2004-08-20,4177.72021484375,4177.72021484375,3759.9482421875,3759.9482421875,8479
2004-08-23,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,2495
2004-08-24,3759.9482421875,4177.72021484375,3342.17626953125,4177.72021484375,5783279
2004-08-25,3759.9482421875,4177.72021484375,3759.9482421875,3759.9482421875,1417274
2004-08-26,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,765608
2004-08-27,3759.9482421875,4177.72021484375,3342.17626953125,4177.72021484375,293024
2004-08-30,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,175771
2004-08-31,3759.9482421875,3759.9482421875,3342.17626953125,3342.17626953125,4079108
2004-09-01,3342.17626953125,4177.72021484375,3342.17626953125,3759.9482421875,5523520
2004-09-02,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,3207401
2004-09-03,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,5156269
2004-09-06,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,266239
2004-09-07,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,243045
2004-09-08,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,34372
2004-09-09,3759.9482421875,3759.9482421875,2924.404052734375,3759.9482421875,7986221
2004-09-10,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,1509429
2004-09-13,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-09-14,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,162923
2004-09-15,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,132009
2004-09-16,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,19562
2004-09-17,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,23200
2004-09-20,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-09-21,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,294119
2004-09-22,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,98349
2004-09-23,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,945
2004-09-24,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,5355
2004-09-27,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,3775635
2004-09-28,3759.9482421875,3759.9482421875,2924.404052734375,3759.9482421875,6237762
2004-09-29,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,956376
2004-09-30,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,72605
2004-10-01,3342.17626953125,3759.9482421875,2924.404052734375,3342.17626953125,2501501
2004-10-04,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,274976
2004-10-05,3342.17626953125,3759.9482421875,3342.17626953125,3342.17626953125,263917
2004-10-06,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,1413264
2004-10-07,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,269016
2004-10-08,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,130573
2004-10-11,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,19819
2004-10-12,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,313633
2004-10-13,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,24122
2004-10-14,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,23691
2004-10-15,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,1729
2004-10-18,3342.17626953125,3759.9482421875,2924.404052734375,3759.9482421875,7388575
2004-10-19,3342.17626953125,3759.9482421875,2924.404052734375,3759.9482421875,3378882
2004-10-20,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,3260372
2004-10-21,3342.17626953125,3759.9482421875,2924.404052734375,3342.17626953125,1695853
2004-10-22,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,204286
2004-10-25,3342.17626953125,3759.9482421875,3342.17626953125,3342.17626953125,3308987
2004-10-26,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,1727838
2004-10-27,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,89187
2004-10-28,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,1605253
2004-10-29,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,4368399
2004-11-01,3342.17626953125,3759.9482421875,3342.17626953125,3342.17626953125,580214
2004-11-02,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,3847714
2004-11-03,3759.9482421875,3759.9482421875,2924.404052734375,2924.404052734375,2073289
2004-11-04,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,204208
2004-11-05,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,73251
2004-11-08,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,29382
2004-11-09,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,8497
2004-11-10,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,4268350
2004-11-11,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,521749
2004-11-12,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,1971775
2004-11-15,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-11-16,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-11-17,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-11-18,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-11-19,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,0
2004-11-22,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,699999
2004-11-23,3342.17626953125,3759.9482421875,2924.404052734375,3342.17626953125,2366900
2004-11-24,3342.17626953125,3759.9482421875,3342.17626953125,3342.17626953125,3659669
2004-11-25,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,821051
2004-11-26,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,1418524
2004-11-29,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,123991
2004-11-30,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,96476
2004-12-01,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,292863
2004-12-02,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,149794
2004-12-03,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,25612
2004-12-06,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,7779
2004-12-07,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,11770
2004-12-08,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,6717485
2004-12-09,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,370429
2004-12-10,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,11734
2004-12-13,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,16641
2004-12-14,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,655842
2004-12-15,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,12548
2004-12-16,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,2375
2004-12-17,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,1795
2004-12-20,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,157167
2004-12-21,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,1555
2004-12-22,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,5056
2004-12-23,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,148579
2004-12-24,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2004-12-27,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,2519322
2004-12-28,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,286166
2004-12-29,3342.17626953125,3759.9482421875,2924.404052734375,3342.17626953125,6510051
2004-12-30,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,952529
2004-12-31,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-01-03,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,130358
2005-01-04,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,175861
2005-01-05,3342.17626953125,3759.9482421875,2924.404052734375,3342.17626953125,4283305
2005-01-06,2924.404052734375,3759.9482421875,2924.404052734375,3342.17626953125,1935224
2005-01-07,3342.17626953125,3759.9482421875,2924.404052734375,3759.9482421875,3341242
2005-01-10,3342.17626953125,3759.9482421875,3342.17626953125,3342.17626953125,5130381
2005-01-11,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,1073982
2005-01-12,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,397908
2005-01-13,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,5059475
2005-01-14,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,844120
2005-01-17,2924.404052734375,3342.17626953125,2506.632080078125,2924.404052734375,3962286
2005-01-18,2924.404052734375,3342.17626953125,2506.632080078125,3342.17626953125,2032956
2005-01-19,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,681950
2005-01-20,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1010060
2005-01-24,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,193203
2005-01-25,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,20579
2005-01-26,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,2004029
2005-01-27,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1670049
2005-01-28,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,1494912
2005-01-31,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,1444681
2005-02-01,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,294532
2005-02-02,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,138706
2005-02-03,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,21267
2005-02-04,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,85094
2005-02-07,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,19077
2005-02-08,2924.404052734375,3342.17626953125,2924.404052734375,2924.404052734375,9178624
2005-02-11,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,98145
2005-02-14,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,924619
2005-02-15,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,58584
2005-02-16,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,18095
2005-02-17,2924.404052734375,3342.17626953125,2924.404052734375,3342.17626953125,6271985
2005-02-18,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,50649
2005-02-21,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-02-22,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,4655
2005-02-23,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,4655
2005-02-24,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-02-25,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-02-28,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-01,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-02,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-03,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-04,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-07,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-08,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-09,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-10,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0
2005-03-14,2673.740966796875,2924.404052734375,2590.1865234375,2673.740966796875,3784181
2005-03-15,2673.740966796875,2673.740966796875,2506.632080078125,2590.1865234375,3582994
2005-03-16,2590.1865234375,3425.73046875,2590.1865234375,3425.73046875,22737191
2005-03-17,3509.284912109375,4511.93798828125,3509.284912109375,3843.502685546875,99640169
2005-03-18,3927.056884765625,4094.165771484375,3759.9482421875,4094.165771484375,26089528
2005-03-21,4094.165771484375,4177.72021484375,3843.502685546875,3927.056884765625,19719337
2005-03-22,3927.056884765625,4177.72021484375,3676.393798828125,4177.72021484375,33751482
2005-03-23,4177.72021484375,4344.8291015625,4010.611328125,4177.72021484375,29944381
2005-03-24,4094.165771484375,4094.165771484375,3927.056884765625,4010.611328125,12043021
2005-03-28,4010.611328125,4010.611328125,3759.9482421875,3843.502685546875,8133652
2005-03-29,3759.9482421875,3759.9482421875,3425.73046875,3509.284912109375,18883504
2005-03-30,3509.284912109375,3759.9482421875,3425.73046875,3592.83935546875,12780325
2005-03-31,3676.393798828125,3759.9482421875,3425.73046875,3592.83935546875,12397670
2005-04-01,3509.284912109375,3676.393798828125,3509.284912109375,3592.83935546875,17162410
2005-04-04,3592.83935546875,3592.83935546875,3425.73046875,3509.284912109375,6332401
2005-04-05,3425.73046875,3509.284912109375,3258.621826171875,3342.17626953125,5100299
2005-04-06,3342.17626953125,3425.73046875,3258.621826171875,3342.17626953125,3389827
2005-04-07,3425.73046875,3509.284912109375,3342.17626953125,3425.73046875,5114033
2005-04-08,3425.73046875,3509.284912109375,3342.17626953125,3425.73046875,1733930
2005-04-11,3342.17626953125,3509.284912109375,3342.17626953125,3425.73046875,2593070
2005-04-12,3342.17626953125,3425.73046875,3342.17626953125,3342.17626953125,1525862
2005-04-13,3425.73046875,3509.284912109375,3342.17626953125,3342.17626953125,2943621
2005-04-14,3425.73046875,3425.73046875,3258.621826171875,3342.17626953125,2400142
2005-04-15,3258.621826171875,3342.17626953125,3258.621826171875,3342.17626953125,1234495
2005-04-18,3175.0673828125,3175.0673828125,3007.95849609375,3091.512939453125,5511169
2005-04-19,3091.512939453125,3091.512939453125,2840.849853515625,2840.849853515625,6031160
2005-04-20,2840.849853515625,2924.404052734375,2673.740966796875,2757.29541015625,5127347
2005-04-21,2673.740966796875,2673.740966796875,2506.632080078125,2673.740966796875,8635032
2005-04-25,2590.1865234375,2673.740966796875,2423.07763671875,2590.1865234375,4913205
2005-04-26,2506.632080078125,2590.1865234375,2339.5234375,2590.1865234375,6624994
2005-04-27,2506.632080078125,2506.632080078125,2423.07763671875,2506.632080078125,867039
2005-04-28,2506.632080078125,2673.740966796875,2423.07763671875,2506.632080078125,14365430
2005-04-29,2506.632080078125,2506.632080078125,2423.07763671875,2506.632080078125,2440086
2005-05-02,2506.632080078125,2506.632080078125,2172.41455078125,2339.5234375,5568707
2005-05-03,2255.968994140625,2255.968994140625,2172.41455078125,2172.41455078125,5218157
2005-05-04,2172.41455078125,2172.41455078125,2088.860107421875,2172.41455078125,2211493
2005-05-06,2172.41455078125,2172.41455078125,2088.860107421875,2172.41455078125,2607343
2005-05-09,2172.41455078125,2255.968994140625,2005.3056640625,2172.41455078125,8355693
2005-05-10,2200.0,2400.0,2200.0,2400.0,13744900
2005-05-11,2300.0,2500.0,2300.0,2400.0,14740725
2005-05-12,2400.0,2400.0,2200.0,2300.0,8563500
2005-05-13,2300.0,2400.0,2200.0,2400.0,9448575
2005-05-16,2300.0,2300.0,2100.0,2200.0,15001125
2005-05-17,2200.0,2200.0,2100.0,2200.0,16275975
2005-05-18,2100.0,2200.0,2100.0,2200.0,11606550
2005-05-19,2100.0,2200.0,2100.0,2200.0,4452325
2005-05-20,2100.0,2200.0,2100.0,2200.0,13517250
2005-05-23,2200.0,2200.0,2100.0,2200.0,24080075
2005-05-25,2100.0,2200.0,2100.0,2200.0,17049375
2005-05-26,2100.0,2100.0,2000.0,2100.0,3491725
2005-05-27,2100.0,2100.0,2000.0,2100.0,19825200
2005-05-30,2000.0,2100.0,2000.0,2100.0,6919275
2005-05-31,2100.0,2100.0,2000.0,2100.0,7136700
2005-06-01,2100.0,2100.0,2000.0,2100.0,74000
2005-06-02,2000.0,2100.0,2000.0,2100.0,1321900
2005-06-03,2100.0,2100.0,2000.0,2100.0,1039050
2005-06-06,2100.0,2200.0,2000.0,2200.0,28746375
2005-06-07,2200.0,2300.0,2100.0,2200.0,22905300
2005-06-08,2200.0,2300.0,2100.0,2200.0,24475600
2005-06-09,2200.0,2300.0,2200.0,2300.0,4452850
2005-06-10,2300.0,2300.0,2200.0,2200.0,5425450
2005-06-13,2300.0,2300.0,2200.0,2300.0,2671025
2005-06-14,2200.0,2300.0,2200.0,2300.0,46725
2005-06-15,2300.0,2400.0,2200.0,2400.0,13745000
2005-06-16,2300.0,2400.0,2300.0,2400.0,4433975
2005-06-17,2400.0,2400.0,2300.0,2400.0,231900
2005-06-20,2300.0,2400.0,2300.0,2400.0,134250
2005-06-21,2300.0,2400.0,2200.0,2400.0,27876500
2005-06-22,2300.0,2300.0,2200.0,2300.0,12432275
2005-06-23,2300.0,2300.0,2200.0,2300.0,940950
2005-06-24,2300.0,2400.0,2300.0,2400.0,16662225
2005-06-27,2300.0,2300.0,2200.0,2300.0,5507675
2005-06-28,2200.0,2300.0,2200.0,2300.0,10234775
2005-06-29,2300.0,2400.0,2300.0,2400.0,7437250
2005-06-30,2300.0,2400.0,2300.0,2400.0,4091500
2005-07-01,2300.0,2400.0,2300.0,2300.0,7682175
2005-07-04,2300.0,2400.0,2300.0,2300.0,4481400
2005-07-05,2300.0,2300.0,2200.0,2300.0,5284850
2005-07-06,2300.0,2400.0,2300.0,2400.0,9474100
2005-07-07,2300.0,2400.0,2200.0,2400.0,7228450
2005-07-08,2300.0,2500.0,2300.0,2400.0,21786975
2005-07-11,2500.0,2700.0,2500.0,2700.0,40820200
2005-07-12,2700.0,2900.0,2700.0,2900.0,46122900
2005-07-13,2900.0,2900.0,2800.0,2900.0,7327950
2005-07-14,2900.0,3000.0,2900.0,3000.0,16171950
2005-07-15,3000.0,3000.0,2700.0,2800.0,58223950
2005-07-18,2800.0,2800.0,2700.0,2700.0,31217975
2005-07-19,2700.0,2700.0,2600.0,2700.0,22569000
2005-07-20,2700.0,2700.0,2500.0,2500.0,44636175
2005-07-21,2500.0,2700.0,2500.0,2700.0,20894575
2005-07-22,2700.0,2700.0,2600.0,2700.0,21293750
2005-07-25,2700.0,2700.0,2600.0,2700.0,9501900
2005-07-26,2700.0,2800.0,2600.0,2700.0,10543100
2005-07-27,2700.0,2800.0,2700.0,2800.0,4439275
2005-07-28,2800.0,2800.0,2700.0,2800.0,8113650
2005-07-29,2800.0,2800.0,2700.0,2800.0,1837450
2005-08-01,2800.0,2800.0,2700.0,2800.0,17886600
2005-08-02,2800.0,2800.0,2700.0,2800.0,14280375
2005-08-03,2800.0,2800.0,2700.0,2800.0,8166625
2005-08-04,2800.0,2800.0,2700.0,2800.0,8619575
2005-08-05,2800.0,2800.0,2700.0,2800.0,3572725
2005-08-08,2800.0,2800.0,2700.0,2800.0,17877475
2005-08-09,2700.0,2800.0,2600.0,2800.0,6940775
2005-08-10,2700.0,2800.0,2700.0,2800.0,2645950
2005-08-11,2700.0,2800.0,2600.0,2700.0,9179825
2005-08-12,2700.0,2700.0,2600.0,2700.0,1361500
2005-08-15,2600.0,2600.0,2500.0,2600.0,7555650
2005-08-16,2600.0,2600.0,2500.0,2600.0,4246875
2005-08-18,2500.0,2500.0,2400.0,2500.0,10749075
2005-08-19,2500.0,2500.0,2200.0,2300.0,41163150
2005-08-22,2300.0,2400.0,2200.0,2300.0,16014650
