,y_actual,y_predict
0,124.83104705810547,130.43171399241555
1,124.83104705810547,129.40709106226785
2,117.26554107666016,130.2342011657178
3,117.26554107666016,131.2787614267682
4,117.26554107666016,130.10351485294095
5,117.26554107666016,129.05975912478954
6,121.04827880859375,126.51685690601519
7,121.04827880859375,123.71717041337655
8,121.04827880859375,123.7409418463759
9,121.04827880859375,125.95501638434831
10,121.04827880859375,128.19502453748606
11,121.04827880859375,128.95720632182363
12,121.04827880859375,128.53060275214344
13,124.83104705810547,128.04519285587898
14,121.04827880859375,129.10760369062533
15,124.83104705810547,129.7043659684382
16,124.83104705810547,129.60025438298052
17,124.83104705810547,129.47004576161245
18,128.61380004882812,130.68443788930531
19,132.3965606689453,131.59260468232677
20,132.3965606689453,133.30333075455295
21,132.3965606689453,135.40895677190917
22,132.3965606689453,136.42792283011102
23,132.3965606689453,136.53706274618725
24,132.3965606689453,136.71612159951482
25,132.3965606689453,138.32958718675116
26,136.17935180664062,138.32958718675116
27,136.17935180664062,138.35133471667652
28,136.17935180664062,140.64414034130934
29,136.17935180664062,141.51475807543653
30,136.17935180664062,141.3500173935454
31,136.17935180664062,140.3066262193638
32,132.3965606689453,140.79111844529038
33,147.52761840820312,140.96817853719708
34,143.74484252929688,140.9472606818238
35,147.52761840820312,146.40443247720762
36,143.74484252929688,145.4915893367109
37,143.74484252929688,144.69764107369048
38,147.52761840820312,150.28977326287696
39,139.9620819091797,149.81910894615146
40,136.17935180664062,150.58807897682414
41,132.3965606689453,149.9506877876131
42,132.3965606689453,145.89114048766317
43,136.17935180664062,143.0305734820601
44,136.17935180664062,139.4970147064665
45,139.9620819091797,138.01840894642044
46,139.9620819091797,138.10984913871928
47,139.9620819091797,141.85572917468232
48,139.9620819091797,144.16126904660672
49,139.9620819091797,143.8847862875442
50,139.9620819091797,143.61158451421028
51,139.9620819091797,145.05037846658377
52,139.9620819091797,145.12082537855002
53,139.9620819091797,145.2321023351392
54,139.9620819091797,145.22820537890976
55,139.9620819091797,146.59440280797753
56,136.17935180664062,145.5086353775079
57,136.17935180664062,144.42349648836557
58,139.9620819091797,143.36386380628602
59,139.9620819091797,143.7495493355575
60,136.17935180664062,143.7954705649317
61,136.17935180664062,145.97591814189238
62,136.17935180664062,145.76628703840385
63,139.9620819091797,143.98741451546937
64,139.9620819091797,142.04163912847773
65,139.9620819091797,142.7387543146109
66,139.9620819091797,143.8012908576227
67,151.31036376953125,145.75673321022856
68,151.31036376953125,144.0695145836442
69,147.52761840820312,147.7765130530991
70,143.74484252929688,146.08284559249643
71,147.52761840820312,144.77404655743976
72,143.74484252929688,152.66563433850214
73,147.52761840820312,151.10623587624207
74,151.31036376953125,151.29136643879158
75,151.31036376953125,150.5228489578746
76,151.31036376953125,152.98165234705326
77,151.31036376953125,153.68703913705397
78,147.52761840820312,153.49822532232633
79,143.74484252929688,154.75289437827405
80,143.74484252929688,153.82589648708603
81,147.52761840820312,151.42758391524887
82,147.52761840820312,150.20424135905495
83,147.52761840820312,150.65327128329398
84,151.31036376953125,152.05799829572658
85,155.09312438964844,153.46051284268702
86,155.09312438964844,154.41509112731794
87,151.31036376953125,157.87712818527552
88,147.52761840820312,157.15330627814444
89,155.09312438964844,155.00778045732977
90,155.09312438964844,154.21013637130469
91,151.31036376953125,155.7872471281687
92,151.31036376953125,157.75182847167383
93,151.31036376953125,157.32508033748834
94,147.52761840820312,156.20026163435216
95,147.52761840820312,157.00378886720102
96,151.31036376953125,155.20280426037135
97,147.52761840820312,152.899175154082
98,147.52761840820312,152.71091445572245
99,151.31036376953125,152.82543468556057
100,151.31036376953125,152.77679815765237
101,151.31036376953125,155.4267912477759
102,151.31036376953125,155.9941629331232
103,151.31036376953125,154.93740897032276
104,151.31036376953125,154.6109823173912
105,158.8759002685547,156.47145207543866
106,162.6586456298828,157.0728969861401
107,162.6586456298828,158.22899819113707
108,158.8759002685547,162.92889710994973
