,y_actual,y_predict
0,142.0,144.97431642950556
1,128.0,144.1369846584462
2,124.0,144.60638433561914
3,124.0,143.36228539563135
4,120.0,137.29679728952289
5,116.0,127.81197676653545
6,110.0,119.12982426878577
7,103.0,118.62738766418718
8,113.0,116.37253394080142
9,116.0,113.44822359083179
10,117.0,110.91610161416526
11,118.0,108.68079056817712
12,119.0,111.34297458993609
13,117.0,116.99753462621877
14,114.0,118.61122376345807
15,125.0,119.95739512946935
16,124.0,119.83498747349637
17,124.0,119.70057681769165
18,122.0,119.28569641342949
19,122.0,120.59404425173469
20,125.0,124.00259378257886
21,124.0,124.42488872453029
22,123.0,125.36339608583071
23,123.0,125.42718613793389
24,122.0,124.59256573086779
25,124.0,125.77552341280742
26,124.0,124.81454301533199
27,123.0,125.63411535223545
28,120.0,125.48560560366573
29,118.0,125.38587955032875
30,118.0,124.66240421034053
31,119.0,123.94141081123848
32,119.0,121.71101150540738
33,121.0,119.27411054651981
34,118.0,118.51856811314968
35,118.0,118.98465158359238
36,115.0,121.19275513474037
37,116.0,120.67562502296289
38,117.0,120.9690050353575
39,117.0,118.31078377635794
40,115.0,117.49747886160816
41,114.0,118.83342004270636
42,120.0,119.5571665190939
43,117.0,119.32639815829768
44,118.0,118.61032692767569
45,118.0,118.14680882470353
46,117.0,118.86195193457397
47,116.0,120.62253443031011
48,116.0,119.88673281247557
49,119.0,120.42106965728726
50,118.0,119.76678624074265
51,116.0,119.6266921488751
52,116.0,119.80398406906565
53,116.0,120.38964911993452
54,114.0,120.21657024225658
55,116.0,119.40116923457356
56,114.0,118.52269772907789
57,113.0,118.79427211797281
58,120.0,117.43022660625206
59,118.0,117.02351157893887
60,119.0,117.13280040451366
61,115.0,117.02155105420528
62,119.0,119.26550718000271
63,115.0,121.30736240507119
64,117.0,120.13679357091621
65,117.0,119.56107714023804
66,116.0,119.07492957624515
67,116.0,119.33305142840422
68,113.0,118.46295386631854
69,111.0,119.15299600260516
70,112.00000000000003,118.52979941707565
71,111.0,117.03746467518116
72,115.0,115.33235042975346
73,115.0,114.13632605903089
74,110.0,114.67157016794803
75,109.0,115.79424171432964
76,103.0,115.8920593845483
77,106.0,115.47417562324745
78,106.0,112.1210943427117
79,101.00000000000003,108.92126769773387
80,103.99999999999997,107.84971579094841
81,107.0,106.47542966599156
