,y_actual,y_predict
0,655.0,470.58385031349854
1,600.0,574.2957803662134
2,520.0,617.5674449508381
3,520.0,614.0795313853757
4,525.0,605.8336006351335
5,525.0,532.2227533589613
6,560.0,477.51597192044824
7,560.0,482.9705039480545
8,560.0,529.785603134082
9,560.0,540.8528959783013
10,560.0,552.9009151224122
11,560.0,559.4595286731713
12,530.0,559.9300672841555
13,535.0,559.9300672841555
14,550.0,550.7430136569527
15,540.0,535.5953446970294
16,555.0,525.1025331843979
17,555.0,520.3461436000877
18,585.0,540.597775882227
19,575.0,547.5505381111229
20,585.0,555.8203783807485
21,575.0,573.762877035967
22,625.0,580.8041414671249
23,615.0,586.1318462093179
24,610.0,592.0508881061963
25,615.0,607.2722624854293
26,620.0,615.9706524697687
27,680.0,623.9937685963744
28,695.0,615.4669135485008
29,865.0,641.2343354439492
30,1005.0,674.2694111800766
31,970.0,749.1648552528211
32,955.0,885.3861301106821
33,910.0,978.8660779036067
34,900.0,1007.8810306999058
35,890.0,946.0573778805026
36,910.0,887.6932777454449
37,905.0,877.4904827221292
38,915.0,879.1347929190172
39,930.0,898.4310397046517
40,960.0,905.8098360581944
41,1010.0,914.3023220279856
42,1000.0,931.2447800388879
43,1095.0,970.040529635161
44,1075.0,1000.6892371941656
45,1070.0,1043.7070508914974
46,1080.0,1073.100867074565
47,1075.0,1073.6752799236644
48,1075.0,1078.4375704157087
49,1070.0,1058.8037688801933
50,1095.0,1068.2882465191865
51,1075.0,1066.316973530594
52,1095.0,1072.7013311073558
53,1105.0,1075.464699947568
54,1160.0,1072.4556342016592
55,1154.9999999999998,1079.501696972491
56,1145.0,1107.759178663209
57,1154.9999999999998,1148.5277352558105
58,1190.0,1159.2123182801736
59,1185.0,1154.178581466866
60,1210.0,1156.547089411064
61,1220.0,1174.7946958132502
62,1225.0,1195.9594005451797
63,1210.0,1215.9716271795392
64,1225.0,1226.2446578427619
65,1210.0,1220.2798513817631
66,1204.9999999999998,1213.156138600301
67,1254.9999999999998,1206.6642909100462
68,1275.0,1205.2617695515278
69,1270.0,1219.5270918713707
70,1300.0,1248.810496021449
71,1295.0,1272.4594897576414
72,1290.0,1290.234329585227
73,1295.0,1295.0878570135624
74,1350.0,1298.3281196396645
75,1360.0,1293.680368391899
76,1370.0,1305.6579007936464
77,1365.0,1342.4273357428037
78,1404.9999999999998,1370.0197520320307
79,1390.0,1372.1590353916959
80,1420.0,1376.0143620718982
81,1454.9999999999998,1388.8801580007068
82,1504.9999999999998,1401.0487839375521
83,1470.0,1419.717877227168
