,y_actual,y_predict
0,261.2346496582031,260.59359522139295
1,261.2346496582031,260.51212316331936
2,257.0881042480469,262.56947409251717
3,261.2346496582031,264.1842786107678
4,261.2346496582031,260.70185037920754
5,257.0881042480469,261.9328779800354
6,257.0881042480469,260.8404417743355
7,269.52789306640625,258.8165996238028
8,261.2346496582031,258.9535653293606
9,257.0881042480469,267.7030782482797
10,257.0881042480469,261.8400260949708
11,261.2346496582031,261.4372954857703
12,257.0881042480469,262.1072182344402
13,257.0881042480469,263.28124611416865
14,265.3812255859375,259.6219466633377
15,261.2346496582031,260.4571759432659
16,261.2346496582031,264.6378976531853
17,261.2346496582031,262.3705364480944
18,265.3812255859375,261.2385943547131
19,261.2346496582031,260.90301723006434
20,269.52789306640625,266.54664614738545
21,269.52789306640625,263.15939007856224
22,265.3812255859375,270.4184392644478
23,265.3812255859375,269.60372819861783
24,265.3812255859375,266.63247467291075
25,265.3812255859375,266.6316441575869
26,265.3812255859375,265.1632373347998
27,261.2346496582031,265.1733992538855
28,265.3812255859375,265.19362930227396
29,261.2346496582031,262.5814519992833
30,261.2346496582031,265.74371589385026
31,265.3812255859375,263.08357259290665
32,261.2346496582031,264.0767887232107
33,431.2445068359375,267.8620736786398
34,290.2607421875,264.1759530684457
35,302.700439453125,313.18014546924394
36,310.9936828613281,308.63593805754
37,286.1141357421875,285.210366082464
38,281.9675598144531,286.40354553427085
39,281.9675598144531,298.28033899236266
40,286.1141357421875,283.28484247003007
41,286.1141357421875,282.4291194429035
42,281.9675598144531,285.11620241475663
43,281.9675598144531,284.32412620472854
44,281.9675598144531,280.0978343840457
45,281.9675598144531,280.839517190807
46,281.9675598144531,281.5458235788785
47,281.9675598144531,283.3080724321989
48,277.8210144042969,283.08858938823363
49,281.9675598144531,282.66202428054623
50,281.9675598144531,278.19614051264585
51,273.6744079589844,281.9025414643004
52,294.4073486328125,281.5816502564897
53,281.9675598144531,274.75196763832844
54,277.8210144042969,288.7445661042725
55,286.1141357421875,285.50459771439625
56,281.9675598144531,281.2980309724737
57,281.9675598144531,284.7337602176953
58,277.8210144042969,284.1295186918584
59,286.1141357421875,283.2412557073386
60,286.1141357421875,278.83037285074425
61,277.8210144042969,285.6655064053546
62,281.9675598144531,286.15665319084553
63,277.8210144042969,278.8386426629055
64,281.9675598144531,282.21051448878967
65,281.9675598144531,278.6111902059386
66,277.8210144042969,283.25887085580183
67,277.8210144042969,281.496997161613
68,286.1141357421875,278.06332330589083
69,286.1141357421875,279.6598619241049
70,286.1141357421875,284.46143886451944
71,286.1141357421875,286.277785583906
72,286.1141357421875,286.7269835722028
73,281.9675598144531,285.75455428216867
74,286.1141357421875,285.45517831462655
75,286.1141357421875,281.52013809145177
76,286.1141357421875,285.9456483312244
77,286.1141357421875,286.11490144564544
78,286.1141357421875,285.25054480989235
79,286.1141357421875,286.67458466897466
80,286.1141357421875,285.3644669434839
81,286.1141357421875,285.29111551744586
82,286.1141357421875,285.68512503610947
83,281.9675598144531,285.24364667330593
84,281.9675598144531,285.6454154275047
85,281.9675598144531,283.02554430395423
86,281.9675598144531,281.4225844837925
87,281.9675598144531,281.9468452430857
88,281.9675598144531,282.1981875888822
89,281.9675598144531,281.682119503052
90,281.9675598144531,281.7040666520671
91,281.9675598144531,281.67875224595525
92,281.9675598144531,282.64777502990745
93,281.9675598144531,281.85629188733805
94,281.9675598144531,282.8013483233985
95,281.9675598144531,281.75303239473476
96,281.9675598144531,281.89807149761856
97,281.9675598144531,282.0199744281164
98,281.9675598144531,281.99221401165215
99,281.9675598144531,283.35719177262695
100,281.9675598144531,281.6432140738719
101,281.9675598144531,281.93267652932576
102,281.9675598144531,281.7641441052813
103,281.9675598144531,281.66325008615155
104,281.9675598144531,281.5237894364416
105,281.9675598144531,281.88044411570536
106,277.8210144042969,281.63309463204297
107,277.8210144042969,281.29829976855444
108,277.8210144042969,277.4777189313144
109,277.8210144042969,278.1325673511106
110,277.8210144042969,276.63914788064363
111,277.8210144042969,277.95380878236824
112,277.8210144042969,276.8057436815986
113,281.9675598144531,278.053380909268
114,281.9675598144531,278.37915972014883
115,281.9675598144531,280.94157100895484
116,281.9675598144531,282.2517051943826
117,286.1141357421875,280.31408303977344
118,286.1141357421875,281.2988771194281
