,y_actual,y_predict
0,217.4710693359375,275.29297693419835
1,217.4710693359375,272.90782718534933
2,217.4710693359375,266.1805864804961
3,226.53237915039062,257.82887657328297
4,249.1855926513672,250.6624403970477
5,289.96142578125,246.6962526849909
6,267.30816650390625,255.5105874563826
7,276.3694763183594,287.5155605907887
8,271.83880615234375,299.3175889943142
9,262.7775573730469,292.0882831648631
10,267.30816650390625,286.7455364587954
11,267.30816650390625,287.58495666805004
12,262.7775573730469,294.39135960988745
13,262.7775573730469,292.9166694917385
14,244.65493774414062,291.71083048211347
15,253.71627807617188,292.10410622172174
16,253.71627807617188,291.05959665828755
17,235.59365844726562,286.50739241016925
18,231.06300354003906,281.0520531511431
19,231.06300354003906,275.77513411782263
20,240.12429809570312,274.9061337132538
21,240.12429809570312,267.7389932466539
22,240.12429809570312,259.5489414544684
23,244.65493774414062,260.4364412192815
24,253.71627807617188,263.57363221948026
25,249.1855926513672,267.55897662945495
26,249.1855926513672,272.9250118702463
27,244.65493774414062,274.81720531654673
28,240.12429809570312,274.7855592028294
29,240.12429809570312,273.8429839315023
30,244.65493774414062,273.44440253781397
31,249.1855926513672,271.6784179248548
32,244.65493774414062,270.6599201522208
33,244.65493774414062,274.54131130437645
34,235.59365844726562,274.34908698752406
35,231.06300354003906,274.5031387666136
36,212.9404296875,271.99929261497925
37,212.9404296875,268.04550041333994
38,240.12429809570312,261.050676322619
39,231.06300354003906,253.38010910338312
40,226.53237915039062,256.96029874293276
41,226.53237915039062,263.67974530108415
42,222.00172424316418,252.52758909334636
43,217.4710693359375,245.27541730339044
44,217.4710693359375,240.36876719110046
45,217.4710693359375,251.44673814709734
46,208.40975952148438,249.80442692216695
47,212.9404296875,246.36997843540428
48,222.00172424316418,245.39336246312018
49,222.00172424316418,243.34847886576836
50,212.9404296875,243.08103633797361
51,217.4710693359375,241.6444718048965
52,217.4710693359375,243.3250025202808
53,226.53237915039062,244.67583143963714
54,217.4710693359375,244.25006443787413
55,222.00172424316418,246.8036804419421
56,222.00172424316418,247.35396598017144
57,212.9404296875,248.78414494727588
58,212.9404296875,248.37532786695488
59,203.879119873047,248.74099542426973
60,199.34848022460938,246.0302287635077
61,199.34848022460938,242.24053621682663
62,208.40975952148438,236.13358751244675
63,199.34848022460938,232.1923316792977
64,185.7565460205077,229.44794689179741
65,194.8178253173828,230.02537108541048
66,190.28717041015625,229.32319359187636
67,199.34848022460938,226.63660756696652
68,203.879119873047,220.73301096720024
69,203.879119873047,220.89931739863437
70,203.879119873047,224.65600220355986
71,203.879119873047,229.87263398166806
72,203.879119873047,231.4303364574613
73,217.4710693359375,232.2207380573377
74,212.9404296875,230.5119418219864
75,208.40975952148438,237.65847005724822
76,208.40975952148438,237.38022841052918
77,208.40975952148438,237.522495064184
78,208.40975952148438,234.98202581358908
79,208.40975952148438,236.2019036778156
80,212.9404296875,235.82801939958017
81,212.9404296875,235.95051897033443
