,y_actual,y_predict
0,1685.0,1702.556772979913
1,1695.0,1688.745404329878
2,1695.0,1699.7220255208906
3,1680.0,1708.3915116272087
4,1720.0,1718.3450563678348
5,1640.0,1714.8177058584174
6,1565.0,1717.8203277454177
7,1560.0,1716.5709286107697
8,1475.0,1693.6827636667595
9,1515.0,1653.6145860852907
10,1485.0,1609.6756121040978
11,1575.0,1572.3608675584774
12,1665.0,1558.1742702411318
13,1685.0,1571.1121203872412
14,1675.0,1623.091767914529
15,1700.0,1655.8110736652147
16,1725.0,1672.9799379040605
17,1770.0,1695.1648715639415
18,1750.0,1719.424714807272
19,1755.0,1744.4609274162212
20,1690.0,1753.5840161877438
21,1660.0,1751.2862546147458
22,1615.0,1738.6252134597783
23,1640.0,1720.7043836717603
24,1615.0,1698.6542359787156
25,1580.0,1677.035410408802
26,1490.0,1666.1253246320834
27,1505.0,1659.199125426012
28,1525.0,1644.943451618648
29,1495.0,1598.439572738427
30,1455.0,1563.5688580208716
31,1455.0,1542.2609926387495
32,1500.0,1540.6561715203918
33,1500.0,1522.405455714513
34,1495.0,1511.4396068569647
35,1500.0,1505.1065713437993
36,1450.0,1523.0326058559015
37,1440.0,1539.1336629794346
38,1420.0,1536.6226865256513
39,1395.0,1506.8077635497878
40,1395.0,1475.227049513426
41,1395.0,1457.5078156868162
42,1325.0,1453.561085758709
43,1300.0,1437.4374647262557
44,1345.0,1427.6615984671796
45,1315.0,1421.2300830898484
46,1280.0,1409.802651165898
47,1275.0,1396.5318392634858
48,1220.0,1405.622240680737
49,1190.0,1388.6985498310582
50,1170.0,1355.169340335241
51,1150.0,1335.0147507813783
52,1140.0,1308.5684999099592
53,1070.0,1284.3977032704295
54,1045.0,1263.7416747736606
55,1080.0,1238.0534587738773
56,1155.0,1210.9638342402634
57,1095.0,1208.980853255212
58,1140.0,1207.511401531865
59,1105.0,1208.60768415965
