,y_actual,y_predict
0,154.2570343017578,125.93798020978244
1,191.83250427246088,132.8429257042659
2,205.67605590820312,148.19993600696068
3,201.7207489013672,174.31317706057695
4,217.5419769287109,205.00973399468884
5,235.3408660888672,212.40024701052184
6,235.3408660888672,223.1564953659507
7,227.4302520751953,236.9170233163467
8,245.22915649414068,241.99786017867322
9,241.27381896972656,247.8134387591871
10,237.31854248046875,250.12147769351134
11,231.3855743408203,252.97768577727294
12,233.3632049560547,250.12061507265184
13,239.2961883544922,244.71567923026424
14,253.13975524902344,243.8436047503465
15,251.162109375,247.67654611014012
16,251.162109375,259.84076775331073
17,257.0950622558594,259.8406973352814
18,265.00567626953125,262.50813228687593
19,266.9833068847656,264.15496353015646
20,286.7599182128906,272.2080397840981
21,300.6034851074219,276.0593602495508
22,300.6034851074219,289.63620277039996
23,298.6258239746094,302.8656907569968
24,296.648193359375,308.20851789750196
25,300.6034851074219,309.4457626730964
26,302.58111572265625,307.7342172608477
27,318.40234375,309.8035918892138
28,312.46942138671875,311.65266371277363
29,314.4470520019531,321.20021300125387
30,326.31298828125,324.21454476991005
31,322.357666015625,324.76150801059487
32,318.40234375,332.78602095138336
33,314.4470520019531,332.7249333109264
34,316.4247436523437,329.91057114110316
35,336.20123291015625,327.3265551475216
36,334.2235717773437,327.09324261179376
37,350.0448303222656,338.3417041900916
38,340.15655517578125,341.01195586285996
39,336.20123291015625,350.10122461636195
40,348.0671691894531,351.2479382129795
41,350.0448303222656,347.83489075991736
42,352.0224609375,353.3747035352619
43,355.9778137207031,355.8295024449951
44,359.93310546875,358.2837556150009
45,363.8883972167969,363.0745142076937
46,359.93310546875,365.9948115004131
47,355.9778137207031,370.2374273504295
48,357.9554443359375,368.42849380359644
49,355.9778137207031,366.5567297700801
50,354.0001220703125,366.8766388773952
51,359.93310546875,364.6053669566428
52,355.9778137207031,363.19386396518007
53,350.0448303222656,369.09132110931506
54,350.0448303222656,364.699999985829
55,365.8660888671875,362.895626006396
56,354.0001220703125,361.5405718677072
57,363.8883972167969,370.1084391251765
58,369.8213806152344,359.5115555724094
59,381.6873168945313,366.8782408875628
60,405.4191589355469,376.2174848429864
61,400.47503662109375,384.5285023384193
62,410.3633117675781,402.08965417426634
63,420.2515563964844,407.39074542900397
64,420.2515563964844,411.452342932335
65,420.2515563964844,422.06928242008496
66,420.2515563964844,424.43014147810834
67,405.4191589355469,420.6439070768413
68,395.5308837890625,421.147453201308
69,389.597900390625,408.69743558491325
70,395.5308837890625,402.2505681735737
71,405.4191589355469,394.7493140043417
