,y_actual,y_predict
0,408.0,418.7467368939793
1,438.0,455.29979445936806
2,448.0,437.3672713354285
3,430.0,415.689875682602
4,426.0,463.2331354315753
5,440.0,444.39715543580155
6,434.0,429.10652107238286
7,426.0,430.58516408034467
8,398.0,436.13092325086706
9,394.0,417.8504185687807
10,394.0,400.0509826528972
11,392.0,386.7249275283532
12,408.0,376.1525377775487
13,380.0,381.3583842819574
14,360.0,383.6967598105992
15,336.0,379.16356582977045
16,328.0,373.39025009557173
17,316.0,366.86444786760865
18,320.0,361.4736177494156
19,354.0,338.081138827684
20,356.0,325.64917612708814
21,364.0,331.7608624074268
22,344.0,328.7765583479079
23,342.0,333.2138729124904
24,350.0,341.28648180908124
25,352.0,354.20376929545625
26,352.0,347.8469883958954
27,354.0,337.4068503871667
28,354.0,334.1484924018316
29,360.0,342.5578268444269
30,348.0,347.7060533046077
31,344.0,353.5744883372605
32,354.0,347.23729175425
33,354.0,350.0674001943956
34,332.0,353.38463763527164
35,344.0,347.936492818912
36,338.0,346.9631354189041
37,348.0,346.70111160079364
38,352.0,335.47971086756627
39,350.0,330.6165563937894
40,346.0,328.71482949780267
41,344.0,333.42871304577125
42,336.0,332.8912587972824
43,348.0,332.92422261769576
44,338.0,335.49776205321484
45,344.0,340.21916065344317
46,344.0,336.4044839818224
47,342.0,339.46327591404076
48,342.0,340.4814013387932
49,344.0,343.43547651475325
50,344.0,344.68692398086915
51,342.0,341.7197012285107
52,342.0,341.822490275973
53,320.0,338.09342797125913
54,298.0,337.35328417899495
55,278.0,341.22494271781056
56,260.0,326.862542308346
57,246.0,309.6310937410546
58,230.0,296.0175720543366
59,228.0,267.231626722031
60,220.0,265.13952051015906
61,218.0,265.6504356302065
62,216.0,282.0469603854103
63,214.0,265.14748435712295
64,228.0,275.1516966239951
65,222.0,270.4022619089634
66,224.0,277.74486856878445
67,228.0,274.1679024880833
68,238.0,273.5701199904114
69,282.0,275.6826538914321
70,272.0,279.82354708407365
71,254.0,326.71161776983604
72,238.0,282.66921876070273
73,238.0,262.2280657708629
74,240.0,262.3471258853823
75,224.0,277.92405512547236
76,216.0,282.23400235544227
77,250.0,282.8361703906253
78,234.0,274.0852820939003
79,230.0,308.88541983418156
80,218.0,273.29984316901755
81,210.0,260.1046824837741
82,210.0,262.4711257536917
83,212.0,264.74519562773594
84,210.0,269.51610622357424
85,208.0,269.94010577327737
86,260.0,272.5231572468872
87,324.0,272.69965103535054
88,302.0,341.90979138807654
89,282.0,478.74401654903886
90,286.0,323.0167060312632
91,274.0,253.3673040968499
92,290.0,320.54766046067294
93,292.0,272.77105457397624
94,292.0,271.4924896667801
95,280.0,282.6677428586557
96,290.0,287.19735853003164
97,302.0,286.9488407216739
98,288.0,298.8825388911967
99,294.0,297.0790588788214
100,288.0,282.07931577273484
101,288.0,295.0400008033822
102,296.0,293.2369063327661
103,292.0,288.6685919073084
104,292.0,296.26525853827604
105,292.0,292.0415943492018
106,286.0,293.8397309937579
107,292.0,290.9797400552277
108,286.0,294.11549576113055
109,290.0,288.9306940385887
110,292.0,295.93401792620546
111,282.0,281.6235813169759
112,282.0,278.290398109902
113,280.0,281.79367149778216
114,290.0,284.5309456991703
115,284.0,285.25657745865385
116,284.0,293.8516526678438
117,266.0,287.7939964506059
118,262.0,288.16145991577326
119,250.0,288.94157354510673
120,240.0,275.22734714606224
121,236.0,278.1790307582971
122,248.0,270.7016712295383
123,252.0,272.42288024494985
124,250.0,272.7888798562502
