Date,Open,High,Low,Close,Volume
2013-12-27,218.6901092529297,223.24615319569904,214.1340653101603,218.6901092529297,18211500
2013-12-30,214.1340521987604,223.2461395263672,214.1340521987604,223.2461395263672,60861000
2014-01-02,218.69010762965425,223.24615153860535,214.1340637207031,214.13406372070312,21118500
2014-01-03,214.1340637207031,218.69010762965425,209.578019811752,214.13406372070312,27829500
2014-01-06,216.8676910400391,216.8676910400391,214.13406468239157,216.86769104003903,10533500
2014-01-07,215.0452883434698,217.7789148902088,215.0452883434698,215.9564971923828,2777900
2014-01-08,216.8676910400391,217.7788998259216,215.95648225415653,216.86769104003903,7222800
2014-01-09,217.77890140235175,225.97978053465792,216.86769260987333,221.4237365722656,121153200
2014-01-10,222.334962875124,230.53584265330483,222.334962875124,229.6246337890625,63229400
2014-01-13,230.53581814236117,246.93757595486116,229.624609375,246.0263671875,62447400
2014-01-15,246.0264134669042,248.76004028320312,237.82553301800735,248.76004028320312,33536500
2014-01-16,246.02638187693125,248.7600083422305,244.20396423339844,244.20396423339844,45578700
2014-01-17,244.2039493149541,246.93757561325583,242.38153178275292,245.1151580810547,37954700
2014-01-20,245.1151590908275,248.75999417024505,240.5591152415556,247.84878540039065,52743000
2014-01-21,248.76001246152413,259.6945185037889,247.84880362466876,257.8721008300781,35964000
2014-01-22,257.872085246634,260.60571159200464,254.22725011947304,256.9608764648437,19641300
2014-01-23,256.9608672789507,272.451416015625,256.9608672789507,272.451416015625,49048000
2014-01-24,273.3626403808594,276.096266784668,269.7178051757813,273.3626403808594,19059900
2014-01-27,267.8953722695443,273.36262476484114,266.9841635203282,272.451416015625,23564800
2014-01-28,272.4514615871762,273.3626704888056,269.7178348822882,271.5402526855469,15153300
2014-01-29,271.5402215493692,273.36263914366026,266.072968766496,269.7178039550781,37133400
2014-01-30,269.7178039550781,271.5402215493692,268.8065951579326,269.7178039550781,16595500
2014-02-03,266.98417756364154,269.7178039550781,258.7832983893317,269.7178039550781,4379300
2014-02-04,267.8953857421875,269.7178033322704,259.69450658681444,267.8953857421875,9855900
2014-02-05,267.8954304020579,267.8954304020579,257.8721319856544,261.5169677734375,6748700
2014-02-06,256.04966255788054,256.04966255788054,234.1806522326523,243.2927398681641,123883500
2014-02-07,243.29273917720005,245.11515669912663,236.91427785045695,241.47032165527344,36276000
2014-02-10,242.3815311046129,246.0263661588176,241.4703223410617,243.2927398681641,47543200
2014-02-11,246.0263661588176,246.0263661588176,239.64790481395937,243.2927398681641,5038100
2014-02-12,246.02636718750003,252.4048285590278,245.1151584201389,246.0263671875,45971500
2014-02-13,246.0263503225226,246.0263503225226,240.55909809313323,242.3815155029297,11089200
2014-02-14,242.38156058307837,243.2927694574508,237.825516211216,239.6479339599609,8495200
2014-02-17,240.55914260048905,242.38156034746245,236.91430710654225,238.7367248535156,9423900
2014-02-18,239.6479339599609,239.6479339599609,237.825516211216,239.6479339599609,54313800
2014-02-19,239.64793372700237,242.38156034746245,238.73672485351565,238.7367248535156,60873700
2014-02-20,239.64793372700237,240.55914260048905,236.91430710654225,238.7367248535156,30390300
2014-02-21,239.6479310419455,239.6479310419455,227.8022158193398,228.7134246826172,30435000
2014-02-24,228.71341002694228,232.3582452464952,219.60132197806013,230.53582763671875,55425500
2014-02-25,232.35824731680063,240.5591266338642,231.4470385037936,236.91429138183597,68530800
2014-02-26,241.47035051685896,241.47035051685896,232.3582618181096,235.0918884277344,23726000
2014-02-27,235.09187196746583,236.9142895796168,230.5358279370886,231.4470367431641,17040700
2014-02-28,231.4470376337549,234.18066406250003,227.80220239542805,234.1806640625,49639500
2014-03-03,234.18066192626955,234.18066192626955,226.8909915161133,227.8022003173828,14051900
2014-03-04,227.8022158193398,231.44705127244924,225.9797980927851,228.7134246826172,9943200
2014-03-05,229.6246188318305,233.26945405138335,228.71341002694228,230.53582763671875,34162800
2014-03-06,231.44702393981237,237.82548522949224,231.44702393981237,237.8254852294922,17378100
2014-03-07,238.73668068333677,244.20393291272612,236.91426327354029,242.3815155029297,49430100
2014-03-10,243.2927408854167,247.84878472222223,241.47032335069449,246.0263671875,33371800
2014-03-11,246.0263678606819,248.75999417024505,241.47032401141,247.84878540039065,22178700
2014-03-12,247.8487843793564,247.8487843793564,243.29274054885352,245.1151580810547,21447900
2014-03-13,246.02638490738408,255.1384732372872,246.02638490738408,254.22726440429688,37250200
2014-03-14,246.0263854328848,256.0496826171875,246.0263854328848,256.0496826171875,18676000
2014-03-17,265.16176924272014,265.16176924272014,250.5824279785156,250.5824279785156,20298000
2014-03-18,249.67121350765228,252.40483993291852,232.3582461476326,233.2694549560547,59790300
2014-03-19,236.91430616748428,236.91430616748428,232.3582618181096,235.0918884277344,13182600
2014-03-20,235.0918827380164,235.0918827380164,213.222870390294,215.0452880859375,96461500
2014-03-21,215.95648766494375,219.60132289979515,183.15297055128144,186.7978057861328,313539300
2014-03-24,188.62023717706856,190.4426549275716,169.48485079678625,180.4193572998047,206267500
2014-03-25,179.50813101723557,180.4193398041251,165.83999921389275,174.04087829589844,166452000
2014-03-26,174.95209127286583,191.35384982969703,172.2184648467273,186.7978057861328,303696100
2014-03-27,187.7090219653216,216.86770498906083,187.7090219653216,212.3116607666016,313578200
2014-03-28,214.1340915576832,225.06859836062876,195.909913552774,202.2883758544922,167854400
2014-04-01,200.4659426589897,209.57803096167103,199.5547338287216,201.3771514892578,41826000
2014-04-02,202.288358608512,207.7556115438772,192.26506156034247,195.90989685058597,49924600
2014-04-03,198.64353900485565,203.1995834774441,195.9099123213026,196.8211212158203,39035800
2014-04-04,199.55474811325428,199.55474811325428,193.17628584479408,197.7323303222656,17389000
2014-04-07,206.8444014996714,206.8444014996714,192.2650604248047,192.2650604248047,48830000
2014-04-08,193.17626586914065,195.90989227294924,182.24176025390625,182.24176025390625,53431600
2014-04-09,182.24176025390625,182.24176025390625,182.24176025390625,182.24176025390625,0
2014-04-10,186.7978013123517,186.7978013123517,174.04087829589844,174.04087829589844,44909600
2014-04-11,173.12966950900892,177.68571344345654,169.48483436145085,174.04087829589844,18816800
2014-04-14,174.95211823453607,181.33058087850355,174.95211823453607,176.7745361328125,26396600
2014-04-15,177.68571408919104,180.419340459794,173.12967013818613,175.86329650878906,44674600
2014-04-16,175.86332733936797,177.6857452392578,174.04090943947816,177.6857452392578,22432300
2014-04-17,178.596922879392,179.50813166959298,174.04087892838712,175.86329650878906,11761800
2014-04-21,176.77452179879856,189.5314460523201,173.1296862977924,180.4193572998047,90868400
2014-04-22,177.6857317844635,188.6202383558151,177.6857317844635,184.97540283203125,59179600
2014-04-23,184.9754016760624,188.62023717706856,180.4193572998047,180.4193572998047,25616000
2014-04-24,180.41937192936533,184.06420772591815,176.7745361328125,176.7745361328125,29182600
2014-04-25,176.77450529899005,180.419340459794,175.86329650878906,175.86329650878906,17840300
2014-04-28,179.50813101723557,179.50813101723557,171.30725193522989,174.04087829589844,23479900
2014-04-29,175.8632961908976,176.77450497945148,172.21846103668213,174.95208740234375,19922500
2014-04-30,173.1296844482422,177.6857287758275,172.21847558272512,173.1296844482422,24669300
2014-05-02,174.95207732858012,187.70899963378903,174.95207732858012,187.70899963378903,88161100
2014-05-05,188.6202553762517,199.55476293429524,188.6202553762517,194.08750915527344,110180600
2014-05-06,194.9986868763422,198.64352214505888,188.62022515608805,192.2650604248047,58323600
2014-05-07,193.17626865514728,194.0874774695584,188.62022458309195,190.4426422119141,12000800
2014-05-08,190.44264191847583,191.35385073148288,187.70901547945465,189.53143310546875,13297700
2014-05-09,190.44264191847583,191.35385073148288,189.5314331054688,189.53143310546875,8417700
2014-05-12,190.4426416222024,191.35385043379188,188.62022399902344,188.62022399902344,12020800
2014-05-13,188.6202234035585,191.35384982969703,186.7978057861328,186.7978057861328,15138000
2014-05-14,186.7978063758445,190.4426416222024,184.97538875266548,188.62022399902344,23337300
2014-05-16,189.53141857328868,195.9098797752744,187.70900108700704,191.3538360595703,76187500
2014-05-19,187.70899963378903,194.9986695224799,186.79779089770275,187.70899963378903,51162400
2014-05-20,180.4193572998047,190.4426549275716,174.04089517304394,180.4193572998047,60803100
2014-05-21,179.50814819335938,181.3305659415153,175.86331269704752,179.50814819335938,24199200
2014-05-22,177.6857452392578,181.33058103903744,176.7745362893129,177.6857452392578,21562100
2014-05-23,174.95208740234375,178.59692255655924,174.04087861378986,174.95208740234375,36669000
2014-05-26,176.7745361328125,176.7745361328125,173.12970033625967,176.7745361328125,8427500
2014-05-28,183.1529693603516,184.0641781631394,175.863298938049,183.1529693603516,47756900
2014-05-30,185.88661193847656,185.88661193847656,178.59694088206572,185.88661193847656,28198500
2014-06-02,184.064208984375,185.8866268951114,180.41937316290225,184.064208984375,15983300
2014-06-03,189.5314331054688,190.44264191847583,183.1529714144193,189.53143310546875,30183000
2014-06-04,185.88661193847656,191.35386523078472,184.9754030564252,185.88661193847656,20611800
2014-06-05,188.62023858463064,188.62023858463064,184.06419417437385,185.88661193847656,10410100
2014-06-06,184.064208984375,185.8866268951114,182.2417910736386,184.064208984375,14643100
2014-06-09,180.4193572998047,184.06419280081084,180.4193572998047,180.4193572998047,8236900
2014-06-10,182.24176025390625,183.1529690551758,180.4193426513672,182.24176025390625,6941800
2014-06-11,184.064208984375,184.9754179397432,181.33058211827043,184.064208984375,14055300
2014-06-12,182.24176025390625,185.8865954589844,181.33055145263677,182.24176025390625,8253300
2014-06-13,179.50814819335938,182.2417748155933,179.50814819335938,179.50814819335938,9698000
2014-06-16,180.4193572998047,182.24177505030775,178.59693954930162,180.4193572998047,4945100
2014-06-17,177.6857452392578,181.33058103903744,175.86332733936797,177.6857452392578,15291300
2014-06-18,174.04087829589844,178.59692223034605,173.12966950900892,174.04087829589844,11922800
2014-06-19,168.57363891601562,175.86330978805955,165.84001233899914,168.57363891601562,40952500
2014-06-20,165.84002685546875,170.3960715493003,164.92881791670243,165.84002685546875,5867100
2014-06-23,159.46156311035156,166.75123456682476,159.46156311035156,159.46156311035156,12336700
2014-06-24,162.1951751708984,164.01759286944784,157.63913092452486,162.19517517089844,8545800
2014-06-25,167.66244506835938,167.66244506835938,161.283982484237,167.66244506835938,10259600
2014-06-26,163.1063995361328,168.5736531518691,162.19519060017677,163.1063995361328,9080100
2014-06-27,162.1951751708984,164.92880171872255,161.28396632162372,162.19517517089844,6611600
2014-06-30,163.1063995361328,171.30727995973726,162.19519060017677,163.1063995361328,2666400
2014-07-01,162.18487548828125,165.8708953857422,162.18487548828125,162.18487548828125,8042000
2014-07-02,161.2633819580078,167.71391723632814,160.34187691824778,161.2633819580078,3022700
2014-07-03,164.0278778076172,165.8708876706241,161.26336301310678,164.0278778076172,7049000
2014-07-04,164.94940185546875,165.87090689376748,164.02789681717005,164.94940185546875,11743600
2014-07-07,169.55691528320312,169.55691528320312,164.94939041137695,169.55691528320312,5718300
2014-07-08,163.1063995361328,171.3999452752582,161.26338937188274,163.1063995361328,29267100
2014-07-09,163.1063995361328,163.1063995361328,163.1063995361328,163.1063995361328,0
2014-07-10,164.0278778076172,169.556907396638,164.0278778076172,164.0278778076172,23174600
2014-07-11,163.1063995361328,166.792419864633,160.3418842897577,163.1063995361328,8035900
2014-07-14,162.18487548828125,164.94939041137695,161.26337051391602,162.18487548828125,6118400
2014-07-15,163.1063995361328,164.94940970038292,161.26338937188274,163.1063995361328,5488900
2014-07-16,162.18487548828125,170.47842025756836,161.26337051391602,162.18487548828125,41949700
2014-07-17,160.34185791015628,167.71389735430137,160.34185791015628,160.34185791015625,28192100
2014-07-18,153.89132690429688,163.10637641952422,152.96982195277414,153.89132690429688,43787800
2014-07-21,152.04832458496094,156.655849572384,152.04832458496094,152.04832458496094,25664400
2014-07-22,143.75477600097656,155.7343406677246,138.22574615478516,143.75477600097656,80857600
2014-07-23,141.91177368164062,152.04832894461495,141.91177368164062,141.91177368164062,73421000
2014-07-24,142.83326721191406,147.44079196068546,141.91176226215975,142.83326721191406,17874000
2014-07-25,144.67628479003906,155.7343447739911,142.83327479271372,144.67628479003906,23903900
2014-08-04,149.2838134765625,153.8913385838638,142.83327832634066,149.2838134765625,41529100
2014-08-05,155.7343292236328,161.2633586635251,147.44078506379438,155.7343292236328,65776100
2014-08-06,154.81283569335938,155.7343406677246,152.9698257446289,154.81283569335938,18814000
2014-08-07,152.04832458496094,161.26337455980706,152.04832458496094,152.04832458496094,17240100
2014-08-08,151.12681579589844,153.89133071899414,150.2053108215332,151.12681579589844,8871500
2014-08-11,152.96981811523438,154.81282797204443,151.12680825842432,152.96981811523438,12766800
2014-08-12,160.34185791015628,164.0278776322288,154.81282832704744,160.34185791015625,101626500
2014-08-13,156.65585327148438,164.0278934254366,154.81284323299633,156.65585327148438,55420800
2014-08-14,154.81283569335938,160.34186553955078,154.81283569335938,154.81283569335938,21457700
2014-08-15,149.2838134765625,160.34187373408565,148.36230845510224,149.2838134765625,51600600
2014-08-18,146.519287109375,163.1063762160967,145.59778215900155,146.519287109375,44178100
2014-08-19,144.67628479003906,147.44079978602707,143.7547797913764,144.67628479003906,67502300
2014-08-20,146.519287109375,149.28380196049528,144.67627720862814,146.519287109375,36250200
2014-08-21,146.519287109375,152.96982176198898,143.75477225825472,146.519287109375,41935900
2014-08-22,146.519287109375,149.28380196049528,145.59778215900155,146.519287109375,18740600
2014-08-25,145.5977783203125,148.3622930985463,144.67627339423458,145.5977783203125,36442200
2014-08-26,143.75477600097656,147.4407958984375,143.75477600097656,143.75477600097656,27660300
2014-08-27,140.99024963378906,145.5977741316253,140.99024963378906,140.99024963378906,57445000
2014-08-28,142.83326721191406,143.75477216166834,140.99025731240548,142.83326721191406,17786400
2014-08-29,140.0687713623047,143.7547916613127,140.0687713623047,140.0687713623047,30114200
2014-09-01,146.519287109375,147.44079205974842,140.068752456761,146.519287109375,84498100
2014-09-02,140.99024963378906,147.4407839307598,140.99024963378906,140.99024963378906,97989400
2014-09-03,141.91177368164062,153.89133899242847,140.06876363382713,141.91177368164062,31582100
2014-09-04,138.22576904296875,142.83329467773436,138.22576904296875,138.22576904296875,78955900
2014-09-05,132.69671630859375,139.1472511291504,131.77521133422852,132.69671630859375,101738000
2014-09-08,135.4612274169922,136.38273236540712,131.77520762333253,135.4612274169922,43889900
2014-09-09,134.53973388671875,137.30424896658283,133.6182288600974,134.53973388671875,33144000
2014-09-10,127.1676712036133,134.5397101139677,125.32466147602469,127.16767120361328,73070600
2014-09-11,126.24617767333984,129.93219745942275,124.40316778029838,126.24617767333984,24187000
2014-09-12,124.40316772460938,127.16768256293405,120.7171479401765,124.40316772460938,59189200
2014-09-15,125.32466888427734,135.46122298521155,123.48165904774385,125.32466888427734,58180300
2014-09-16,128.0891876220703,129.0106925689917,125.3246727813062,128.0891876220703,54619400
2014-09-17,125.32466888427734,136.38272790347827,125.32466888427734,125.32466888427734,138929900
2014-09-18,121.63866424560544,126.24618940642384,120.7171592134418,121.63866424560548,113990300
2014-09-19,120.71714782714844,123.48166266288466,120.71714782714844,120.71714782714844,68410100
2014-09-22,119.79563903808594,122.5601537851187,118.87413412240836,119.79563903808594,37775200
2014-09-23,117.95263671875,119.79564666748048,117.03113174438477,117.95263671875,40325900
2014-09-24,118.87413787841795,120.71714776800584,117.0311279888301,118.87413787841795,32200500
2014-09-25,126.24617767333984,128.0891875663813,119.79564304769472,126.24617767333984,92625800
2014-09-26,123.48165893554688,127.1676786052647,121.63864910068796,123.48165893554688,28260100
2014-09-29,119.79563903808594,122.5601537851187,118.87413412240836,119.79563903808594,27421300
2014-09-30,118.87413787841795,120.71714776800584,117.0311279888301,118.87413787841795,18772500
2014-10-01,120.71714782714844,121.63865277239384,118.87413793665762,120.71714782714844,12253200
2014-10-02,117.0311279296875,120.71714770700048,117.0311279296875,117.0311279296875,41112200
2014-10-03,115.18811798095705,117.9526328125,115.18811798095705,115.18811798095705,31845500
2014-10-06,115.18811798095705,117.03112786865236,114.26661303710938,115.18811798095705,13770600
2014-10-07,116.10963439941403,117.03113943433004,114.26662432958209,116.10963439941406,22844100
2014-10-08,115.18811798095705,116.1096229248047,114.26661303710938,115.18811798095705,26599300
2014-10-09,113.3451156616211,116.1096306777582,112.42361065624206,113.3451156616211,63250100
2014-10-10,113.3451156616211,114.26662066700013,110.580600645484,113.3451156616211,14140600
2014-10-13,117.0311279296875,119.79564276267224,113.34510815237452,117.0311279296875,44392400
2014-10-14,116.10963439941403,118.874149504162,115.18812936449808,116.10963439941406,14452600
2014-10-15,114.2666244506836,117.03113955836142,114.2666244506836,114.2666244506836,16342000
2014-10-16,115.18811798095705,116.1096229248047,113.34510809326171,115.18811798095705,9541600
2014-10-17,116.10963439941403,117.03113943433004,114.26662432958209,116.10963439941406,35793300
2014-10-20,117.95263671875,120.7171516418457,116.10962677001952,117.95263671875,45175900
