,y_actual,y_predict
0,783.501953125,795.0070164495513
1,753.5319213867188,780.1639881760563
2,762.0947265625,785.6050935117512
3,762.0947265625,761.7634173289061
4,736.4061889648438,770.8504538018473
5,736.4061889648438,774.1304358042574
6,740.6876220703125,752.0793784364399
7,744.968994140625,746.6350949262651
8,749.2504272460938,757.140444730438
9,766.376220703125,751.6274420253976
10,774.9390869140625,758.2507223284674
11,774.9390869140625,773.176241886241
12,779.2205200195312,780.8388205572892
13,770.6576538085938,775.2558627006412
14,779.9550170898438,788.2687568564085
15,779.9550170898438,773.9602975304333
16,779.9550170898438,779.3861123155749
17,775.5234985351562,786.959207718489
18,757.7972412109375,783.4949269092942
19,762.2288208007812,785.3158796340799
20,744.5025634765625,760.8177691689357
21,748.9341430664062,771.1615617703801
22,753.3656616210938,750.0532568924514
23,757.7972412109375,749.4382448175402
24,753.3656616210938,766.4379116669986
25,744.5025634765625,773.4729068174152
26,744.5025634765625,758.5930823460527
27,731.2078857421875,748.1471997177038
28,735.639404296875,757.0727849270659
29,735.639404296875,738.0325888093101
30,744.5025634765625,746.1847476024627
31,735.639404296875,744.5017982762042
32,731.2078857421875,761.3858855137433
33,748.9341430664062,743.2248430832286
34,731.2078857421875,740.4367718642081
35,731.2078857421875,757.0642391690199
36,726.7763061523438,740.1362578106083
37,726.7763061523438,738.6853505344326
38,722.3447265625,738.2250096175435
39,704.6185302734375,742.0701769816299
40,726.7763061523438,729.1027307209251
41,740.0709838867188,714.7911285335198
42,766.6603393554688,740.4579243810243
43,766.6603393554688,752.2602518773963
44,793.249755859375,777.5405817081445
45,771.0919799804688,773.4260464003614
46,788.8181762695312,800.2293927549293
47,771.0919799804688,775.6608680685302
48,771.0919799804688,789.0539072051438
49,762.2288208007812,777.5039267624763
50,740.0709838867188,777.1387545147353
51,735.639404296875,770.255075782612
52,740.0709838867188,747.1245337961702
53,748.9341430664062,745.3972312793923
54,762.2288208007812,751.2904142783286
55,748.9341430664062,758.0872582210511
56,735.639404296875,773.0838629480251
57,717.9132080078125,752.1125373901803
58,731.2078857421875,743.5892384438745
59,766.6603393554688,726.907954051203
60,762.2288208007812,747.370030118218
61,748.9341430664062,774.056172460577
62,726.7763061523438,768.4794650137394
63,731.2078857421875,754.0569092239357
64,731.2078857421875,735.2144661849295
65,726.7763061523438,744.6403666835281
66,731.2078857421875,744.5311434205687
67,735.639404296875,738.8496974680934
68,731.2078857421875,740.8858126051687
69,753.3656616210938,744.3204304525511
70,740.0709838867188,743.6924584883718
71,748.9341430664062,768.6753465008509
72,740.0709838867188,744.3387579253852
73,744.5025634765625,760.7461896170382
74,740.0709838867188,751.5584403261339
75,740.0709838867188,752.8956042689788
76,731.2078857421875,748.215177338524
77,735.639404296875,749.0607130023775
78,735.639404296875,739.5110049512618
79,726.7763061523438,746.5313098729713
80,731.2078857421875,744.3221607919902
81,735.639404296875,737.700187071762
82,740.0709838867188,741.6216659364159
83,731.2078857421875,746.2202372174883
84,717.9132080078125,747.5636868831934
85,713.4815673828125,735.0579234352695
86,717.9132080078125,725.4052425310049
87,717.9132080078125,725.96587250926
88,713.4815673828125,730.9425053012419
89,722.3447265625,728.7106146162046
90,762.2288208007812,722.4826285923351
91,757.7972412109375,731.1223899768045
92,810.9759521484375,770.689037851318
93,815.4075927734375,769.3905416979785
94,864.1547241210938,816.0648060097744
95,886.3125610351562,828.0413504372198
96,908.4703979492188,861.9134512177908
97,859.7232055664062,895.286578605017
98,890.7440795898438,906.9131177396004
99,926.1966552734376,853.8103245942532
100,935.0597534179688,887.3389176831213
101,979.3753662109376,928.2917263570448
102,997.1016235351562,931.9143508814384
103,992.6701049804688,971.0999356358114
104,1010.3963623046876,996.2962998624531
105,1005.9647216796876,989.8526658718598
106,1063.5750732421875,1006.3522293103803
107,1036.9857177734375,1003.3730085529183
108,1019.2594604492188,1045.5653405870542
109,1023.6909790039062,1028.200139531095
110,992.6701049804688,1013.0100281196069
111,992.6701049804688,1021.5159883584723
112,1010.3963623046876,976.6486133493887
113,1001.5331420898438,984.9673173135507
114,1014.827880859375,1006.4067703157605
115,1014.827880859375,1006.015254532886
116,1023.6909790039062,1016.3836426734999
117,1023.6909790039062,1004.4434530307998
