,y_actual,y_predict
0,282.0,384.37733930587274
1,288.0,345.3450379685337
2,274.0,335.95391133661565
3,272.0,331.71771133274103
4,272.0,329.56315592562623
5,276.0,315.66844764045106
6,272.0,300.23139529007744
7,266.0,328.26267157533005
8,262.0,297.1468962110472
9,270.0,281.9269378465616
10,268.0,258.5877904441095
11,272.0,301.00637985856815
12,264.0,298.87507776953544
13,264.0,295.3945790947664
14,258.0,285.99607945955404
15,266.0,288.31006818576805
16,264.0,289.40921283071964
17,264.0,291.2130149358162
18,268.0,286.0630036433024
19,258.0,282.3129807369969
20,252.0,286.3879199252294
21,248.0,288.85188940221644
22,248.0,285.6019073603584
23,244.0,281.39696384908177
24,236.0,272.76475241950016
25,238.0,268.3562005864808
26,236.0,260.9762654087326
27,236.0,261.9241689604677
28,234.0,258.57739261895085
29,246.0,257.41819265656784
30,244.0,253.16831793718154
31,244.0,256.2577323517413
32,240.0,253.85041526758835
33,240.0,259.8333868809925
34,240.0,256.6387338724028
35,240.0,255.78012558278772
36,238.0,250.93599940130457
37,236.0,248.1583306901374
38,234.0,246.20454783426771
39,232.0,245.07969220346922
40,226.0,248.8144649662088
41,230.0,247.30942703733706
42,224.0,246.92256492431352
43,246.0,238.23307093067615
44,232.0,237.66856355024515
45,222.0,237.90393250156353
46,210.0,240.4742748807796
47,220.0,242.6431351746278
48,212.0,239.66362262113864
49,196.0,241.73190758799774
50,212.0,236.57603570312176
51,216.0,232.62347576615048
52,217.9999999999999,221.8573155284049
53,224.0,220.15251332224295
54,212.0,218.12310991976494
55,230.0,223.14355800908982
56,226.0,227.20141955721328
57,220.0,233.75980051318447
58,217.9999999999999,234.11672949317563
59,217.9999999999999,233.69306538080264
60,216.0,230.8280549383029
61,222.0,227.28214449071766
62,217.9999999999999,226.99522753346128
63,216.0,226.56463153764923
64,216.0,227.44737538505683
65,212.0,223.94437959767174
66,204.0,223.69754153011775
67,208.0,222.32502860917714
68,208.0,220.7586750204307
69,208.0,219.4977654228594
70,208.0,217.36879496734718
71,210.0,216.32019005437883
72,202.0,216.0216149295203
73,198.0,216.43116320652643
74,186.0,215.75650189653607
75,188.0,214.83210373137183
76,179.0,210.88244258202042
77,180.0,204.83708401766444
78,180.0,203.01985926554482
79,180.0,198.03608714132497
80,176.0,195.89986971676274
81,175.0,188.6267485610988
82,174.0,188.58206942147774
83,162.0,186.2055046929454
84,149.0,183.5918695507961
85,120.0,182.18375195582746
86,120.0,178.45597409364916
87,117.0,183.63056206381066
88,105.0,168.80049063421302
89,107.0,156.86359830072672
90,107.0,128.14864925701295
91,99.0,134.20434262940546
92,100.0,134.09160499783684
93,98.0,134.41570205717562
94,89.0,133.32046447379878
95,83.0,118.25136909979665
96,78.0,113.4306222706399
97,73.0,111.18185626587558
98,68.0,105.02420118980626
99,64.0,97.46107523789954
100,60.0,92.20822000199848
101,56.0,87.9519175361504
102,53.0,91.11991430206069
103,60.0,102.00769758560125
104,71.0,110.9889608549023
105,67.0,132.67189225238826
106,66.0,132.49487715620262
107,62.0,101.30247297135668
108,58.0,89.23135416764057
109,67.0,71.84423697160548
110,66.0,98.62336303926907
111,66.0,104.15966929070692
112,62.0,120.1215282345421
113,63.0,109.7615133492053
114,63.0,85.83636972766112
115,62.0,80.61281745357076
116,63.0,80.88668986653715
117,63.0,80.2487045216518
118,74.0,81.00610731305608
119,98.0,82.0041724940412
120,98.0,105.71638125976085
121,109.0,108.59594865748272
122,114.00000000000011,148.29528623302917
123,107.0,178.97907922481215
124,102.0,143.76838824456775
125,103.0,137.2659664930867
126,100.0,131.78675375433818
127,100.0,127.25519249883587
128,96.0,125.71902411161045
129,99.0,122.20821420107586
130,97.0,118.53362279001215
131,104.0,114.235539972163
132,106.0,112.15862165956617
133,100.0,118.0838695890593
134,99.0,122.04651226557849
135,97.0,125.6209694695084
136,94.99999999999989,118.78575429582872
137,89.0,116.52589727756185
138,83.0,112.25043760657309
139,78.0,113.13198412865927
140,73.0,112.44465637711198
141,71.0,107.57355886733853
142,80.0,102.02162436960157
143,91.0,103.9378490206559
144,90.0,107.0094295896406
145,90.0,127.36648073659444
146,91.0,121.57482910610918
147,91.0,122.5710037734292
148,97.0,102.11205393992066
149,119.0,109.90998168904616
150,135.0,113.04936868148968
151,126.0,132.48284088586752
152,142.0,158.81567969429773
153,149.0,166.4522205935367
154,145.0,175.35843047032893
155,151.0,186.7743602548063
156,149.0,190.09366113105534
157,145.0,181.4743051943973
158,171.0,162.55977899111895
159,176.0,171.1137231549609
160,182.0,185.8536800998503
161,186.0,232.2005048421213
162,195.0,220.21439613621737
163,196.0,215.9688065811389
164,197.0,226.3678920822233
165,197.0,241.58110761463638
166,199.0,244.8349967180692
167,212.0,227.77109434166243
168,204.0,235.0119507307735
169,200.0,225.4275505851491
170,199.0,228.8178717580878
171,193.0,227.30312919240146
172,186.0,225.55320672676328
173,181.0,219.00371118501857
174,196.0,216.14878348206662
175,193.0,210.85093402093366
176,190.0,221.5906270673663
177,210.0,220.92371686340323
178,204.0,216.6119593300425
179,228.0,211.9737731038225
180,238.0,219.42554780084856
181,238.0,246.4382153232873
182,238.0,262.65882257076726
183,234.0,271.78647461487753
184,232.0,264.27811054213964
185,238.0,253.91500781781633
186,230.0,255.4191635069775
187,232.0,253.71177759880652
188,238.0,252.6777926581824
189,240.0,261.925051200178
190,238.0,261.50031579672816
191,244.0,263.09143511448883
192,234.0,255.66278770130054
193,234.0,259.73155121156003
194,230.0,262.20988859240265
195,222.0,260.2373266341252
196,226.0,250.40917625993336
