,y_actual,y_predict
0,713.6190795898438,705.3808374756595
1,718.2833251953125,705.9016547802851
2,713.6190795898438,701.5849589476204
3,718.2833251953125,701.5167130698785
4,718.2833251953125,700.235230010927
5,718.2833251953125,701.6702457140145
6,713.6190795898438,703.5759850949412
7,722.9474487304688,703.3756929109288
8,727.611572265625,700.6223133850439
9,722.9474487304688,702.8577569159786
10,722.9474487304688,706.2692687333091
11,727.611572265625,709.3872574178422
12,718.2833251953125,709.3428440872731
13,713.6190795898438,709.4059036075992
14,722.9474487304688,706.2301240832894
15,722.9474487304688,701.687410087367
16,718.2833251953125,703.0613008637677
17,713.6190795898438,702.448610942061
18,708.9549560546875,702.8933205096873
19,704.2907104492188,700.6311631219043
20,694.96240234375,696.8351199475981
21,680.9699096679688,693.2750148741466
22,685.634033203125,688.1811886604391
23,680.9699096679688,677.1605907674109
24,690.2982177734375,669.430222135159
25,680.9699096679688,668.9713118269892
26,671.6414794921875,672.0222071576505
27,671.6414794921875,671.5428189700015
28,662.3131713867188,667.4503096108722
29,699.6265258789062,661.3597972188509
30,699.6265258789062,657.16214063735
31,699.6265258789062,668.6355980882295
32,708.9549560546875,678.2140799078986
33,704.2907104492188,686.2369632145615
34,699.6265258789062,690.9111884163859
35,699.6265258789062,689.0968688753054
36,708.9549560546875,689.4934194097846
37,708.9549560546875,685.4321310990674
38,708.9549560546875,687.3583689402567
39,713.6190795898438,691.6793044143011
40,713.6190795898438,692.4622797378283
41,708.9549560546875,694.5264911509062
42,708.9549560546875,695.7986305341957
43,708.9549560546875,696.0040679140571
44,708.9549560546875,693.9614251619785
45,704.2907104492188,692.4298855847626
46,713.6190795898438,691.7772689432672
47,755.5966796875,691.0304746369507
48,746.268310546875,695.3538386434358
49,750.9324951171875,724.746407935502
50,746.268310546875,723.5594318339063
51,746.268310546875,722.6191781636647
52,750.9324951171875,725.4513820899574
53,746.268310546875,728.0685991528927
54,741.6041870117188,730.8004511793451
55,755.5966796875,729.7236234304862
56,746.268310546875,726.0336124522375
57,746.268310546875,732.051104224769
58,750.9324951171875,730.2709487841263
59,760.7268676757812,731.3515222355634
60,751.2178344726562,729.2664419081218
61,751.2178344726562,734.0092422802227
62,755.9722900390625,734.7604408741861
63,760.7268676757812,737.6921323074162
64,755.9722900390625,735.0718692885382
65,760.7268676757812,738.597769099985
66,751.2178344726562,737.5781970905346
67,760.7268676757812,737.6839823171913
68,760.7268676757812,736.895244374313
69,755.9722900390625,740.0633266856327
70,755.9722900390625,740.691740325854
71,755.9722900390625,740.370762428006
72,751.2178344726562,736.229085577343
73,746.4632568359375,735.4591996320557
74,741.7086791992188,734.6607063978478
75,741.7086791992188,732.818849768583
76,751.2178344726562,728.287372880395
77,746.4632568359375,726.0648129198662
78,751.2178344726562,729.1695887414589
79,751.2178344726562,730.1870615110031
80,751.2178344726562,730.6643298779624
81,746.4632568359375,732.4401221925251
82,751.2178344726562,732.1488217843345
83,751.2178344726562,731.3981171291725
84,755.9722900390625,729.87859672946
85,755.9722900390625,731.1259568495404
86,755.9722900390625,733.1590089565564
87,755.9722900390625,735.1390038039767
88,755.9722900390625,736.467164079671
89,761.743408203125,735.6712640241708
90,742.5800170898438,737.3365786934623
91,737.7892456054688,738.1792794504056
92,737.7892456054688,734.0820159303117
93,737.7892456054688,726.7736151000333
94,728.20751953125,721.5051815199921
95,723.416748046875,720.2225047756037
96,737.7892456054688,718.5679744368117
97,742.5800170898438,714.5515110723316
98,742.5800170898438,714.5413441653338
99,742.5800170898438,718.3801130459707
100,742.5800170898438,721.2173798449788
101,742.5800170898438,723.5594318339063
102,742.5800170898438,722.4868848879936
103,761.743408203125,722.4936353849475
104,824.0243530273438,722.2379808935993
105,804.8610229492188,736.1562296041202
106,795.279296875,782.5573345567891
107,804.8610229492188,766.2686323762539
108,852.7693481445312,769.5185850439238
109,814.442626953125,776.9082388070507
110,785.6976318359375,803.7269753275808
111,809.6517944335938,799.6578663191731
112,804.8610229492188,785.2783610911752
113,824.0243530273438,777.3818437945654
114,833.6060180664062,779.2549420530256
115,824.0243530273438,791.5097695263273
116,828.8151245117188,799.9518833907721
117,847.978515625,799.7367730427143
118,847.978515625,808.4037113849797
119,871.9327392578125,810.6642634716579
120,876.7235717773438,820.0106969585341
121,881.514404296875,835.9887527944861
122,871.9327392578125,840.0006060634855
123,876.7235717773438,846.7404010100921
124,862.3510131835938,848.4860630577627
125,862.3510131835938,843.4484635442939
126,871.9327392578125,836.9911192690175
127,891.0961303710938,836.8544217056996
128,891.0961303710938,837.8214303943562
129,886.3052368164062,851.115587429169
130,876.7235717773438,853.4510535674095
131,876.7235717773438,856.1868159427073
132,876.7235717773438,851.0181580005711
133,876.7235717773438,847.9329339232048
134,862.3510131835938,840.0546923622509
135,871.9327392578125,842.6584907544119
136,867.1419067382812,836.5940747957369
137,876.7235717773438,837.2199775803839
138,862.3510131835938,836.8887916139713
139,847.978515625,843.660692582676
140,857.5602416992188,839.394049215231
141,862.3510131835938,832.2096681856985
142,852.7693481445312,825.4920181620263
143,843.1876831054688,827.3603005171718
144,838.3968505859375,829.3997738286074
145,857.5602416992188,826.1124464582899
146,838.3968505859375,821.4899201843568
147,828.8151245117188,824.4732282223447
148,828.8151245117188,821.7377128164477
149,838.3968505859375,815.2507322130807
150,843.1876831054688,808.2696481619365
151,838.3968505859375,809.8043571797955
152,833.6060180664062,815.4859705673
153,833.6060180664062,814.9293426995648
154,838.3968505859375,812.8668189107254
155,828.8151245117188,809.2574434418233
156,833.6060180664062,811.5387409581649
157,862.3510131835938,808.5805826374872
158,871.9327392578125,809.311447417455
159,886.3052368164062,825.2180879350221
160,910.2594604492188,836.705951934279
161,929.4227905273438,849.4485439740721
162,915.05029296875,870.4720200211835
163,910.2594604492188,882.9706886161642
164,895.8869018554688,885.6265563903178
165,895.8869018554688,878.623739031907
166,905.4686279296876,871.1818924020873
167,910.2594604492188,869.7751135338195
168,910.2594604492188,870.5019444802417
169,900.677734375,873.3787675449374
170,895.8869018554688,878.2974924535096
171,895.8869018554688,872.4285939370991
172,900.677734375,868.6721481900472
173,900.677734375,866.4881566176032
174,886.3052368164062,866.6206145395414
175,886.3052368164062,868.0384658692765
176,891.0961303710938,863.7734689645031
177,900.677734375,858.7640239627203
178,895.8869018554688,859.0055600366588
179,881.514404296875,864.7240541880095
180,886.3052368164062,865.627385932838
181,886.3052368164062,861.3759723451062
182,895.8869018554688,857.0265119052747
183,895.8869018554688,870.8127143095253
184,905.4686279296876,851.7251490717994
185,915.05029296875,860.7934538518585
186,905.4686279296876,861.657517461967
187,905.4686279296876,877.452280840992
188,915.05029296875,868.4670401027201
189,915.05029296875,871.9746230169444
190,915.05029296875,876.4089997690689
191,915.05029296875,885.3394133003732
192,910.2594604492188,886.8947442631952
193,915.05029296875,881.4654512801287
194,934.213623046875,884.3874285835959
195,929.4227905273438,878.9132694927256
196,924.6319580078124,886.9039232925899
197,929.4227905273438,887.5663363869819
198,924.6319580078124,887.3138513362766
199,910.2594604492188,892.0280032578898
200,895.8869018554688,892.2261138788622
201,929.4227905273438,882.9222414520494
202,958.1678466796876,866.4161238757163
