,y_actual,y_predict
0,192.98556518554688,194.35124358097866
1,192.0206756591797,184.25078491284106
2,186.2310791015625,185.2909317384229
3,179.47659301757812,179.43336898050413
4,176.58181762695312,174.7046421349126
5,168.8623809814453,167.2903825066605
6,165.96759033203125,170.604477299782
7,159.21310424804688,163.61527664536976
8,149.56382751464844,159.3813510897785
9,149.56382751464844,160.9031308272684
10,162.10789489746094,153.2170324371182
11,158.24818420410156,154.12667036846858
12,151.49368286132812,151.95824987930362
13,149.56382751464844,153.8295497935487
14,149.56382751464844,151.0533269990833
15,148.59890747070312,147.73205669747824
16,148.59890747070312,151.96031023778062
17,147.6339874267578,149.6027846727481
18,148.59890747070312,149.61443017718335
19,149.56382751464844,148.92872874983306
20,150.52874755859375,148.99139913531377
21,149.56382751464844,149.80605901991444
22,146.66905212402344,151.6622490644256
23,144.7391815185547,146.22849976263862
24,134.12498474121094,146.5152065691693
25,135.08990478515625,144.8742998675964
26,137.019775390625,139.32585096066114
27,137.9846954345703,137.9274946203994
28,131.23019409179688,141.53359053166483
29,131.23019409179688,142.85241979104666
30,130.26527404785156,136.44230347295385
31,130.26527404785156,135.25946131846976
32,129.3003387451172,134.5804457199232
33,125.44063568115234,133.25012944521976
34,123.51077270507812,131.21869867686692
35,120.61599731445312,130.1269360814791
36,119.65106201171876,124.86289244351158
37,117.7212142944336,124.39132875844135
38,116.75627899169922,124.23700859759691
39,115.79135131835938,121.05704512244225
40,115.79135131835938,120.08039041394105
41,113.86149597167967,118.9494844529057
42,115.79135131835938,119.12863227793956
43,116.75627899169922,116.73435102021028
44,116.75627899169922,118.18611130092945
45,116.75627899169922,120.79928669705501
46,116.75627899169922,119.13865154625248
47,117.7212142944336,119.80543591972652
48,119.65106201171876,120.11547508011382
49,118.68614196777344,120.43996086774875
50,118.68614196777344,122.34111703012505
51,118.68614196777344,120.98937716175939
52,118.68614196777344,121.04980285903311
53,115.79135131835938,121.50944196101152
54,116.75627899169922,120.5831626727315
55,116.75627899169922,118.8477757869506
56,115.79135131835938,119.53472273200896
57,115.79135131835938,119.47257432697856
58,114.826416015625,118.6342289334311
59,111.931640625,118.12214371650798
60,113.86149597167967,117.68380417323331
61,110.96671295166016,114.9918114518236
62,110.96671295166016,117.85322903568841
63,112.89657592773438,113.83672901013082
64,113.86149597167967,114.45894348852374
65,117.7212142944336,115.81377734002042
66,117.7212142944336,116.59572128161378
67,120.61599731445312,122.62822350485528
68,131.23019409179688,119.3736219934342
69,132.19512939453125,123.77968481484349
70,129.3003387451172,132.63980854117904
71,134.12498474121094,134.8879593907392
72,136.05482482910156,133.1870163238456
73,138.9496307373047,137.81783393543944
74,138.9496307373047,141.11180276451645
75,137.9846954345703,142.84829562867714
76,147.6339874267578,143.41684086961808
77,161.14297485351562,141.56953655171594
78,163.0728302001953,147.27797332801515
79,164.03775024414062,157.10407958829921
80,162.10789489746094,162.91973166589776
81,161.14297485351562,163.15306295664897
82,159.21310424804688,160.26441108585863
83,161.14297485351562,161.880858782702
84,157.28323364257812,159.1001776205623
85,160.1780242919922,162.2680674984042
86,160.1780242919922,158.3578817979892
87,159.21310424804688,160.13230696424446
88,165.96759033203125,160.55427906112283
89,175.61688232421875,159.48628121923858
90,174.65196228027344,164.21442234419283
91,171.75717163085938,170.34651430284868
92,167.8974609375,171.45726802854625
93,168.8623809814453,167.11570424690137
94,167.8974609375,165.38349231151605
95,168.8623809814453,166.94010433849238
96,166.9325408935547,166.01909309053232
97,166.9325408935547,167.18545151584652
98,163.0728302001953,165.49513497175008
99,163.0728302001953,165.3387441161821
100,162.10789489746094,162.1250500231514
101,159.21310424804688,160.9928615061912
102,159.21310424804688,162.16874305998437
103,159.21310424804688,158.12414997768454
104,159.21310424804688,158.25199901113965
105,164.03775024414062,158.25907589460414
106,165.96759033203125,158.7619825245996
107,167.8974609375,162.87753049398208
108,162.10789489746094,163.2863807258777
109,160.1780242919922,166.86526474541844
110,159.21310424804688,162.21940789510867
111,158.24818420410156,160.7163651885344
112,158.24818420410156,160.7063976014542
113,154.3884735107422,159.03708689438898
114,148.59890747070312,157.1982255672024
115,151.49368286132812,154.71167952744023
116,153.4235382080078,151.48989043066084
117,153.4235382080078,152.59676461849034
118,159.21310424804688,155.15034638518867
119,158.24818420410156,153.5468258873515
120,161.14297485351562,157.96701835778117
121,164.03775024414062,158.80574791515838
122,164.03775024414062,160.35290313790435
123,164.03775024414062,162.59076856080318
124,165.96759033203125,162.12640751686368
