Date,Open,High,Low,Close,Volume
2002-06-26,5.857783651948497,5.857783651948497,5.168633126615955,5.513208389282227,46247239
2002-06-27,5.513208237330684,5.513208237330684,5.168632984161377,5.168632984161377,7134560
2002-06-28,5.513208074569197,5.857783317565918,5.513208074569197,5.857783317565918,5046568
2002-07-01,5.513208389282227,5.513208389282227,5.513208389282227,5.513208389282227,1302340
2002-07-02,5.168632984161377,5.513208237330684,5.168632984161377,5.168632984161377,10885866
2002-07-03,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,3114292
2002-07-04,5.168633126615955,5.513208389282227,5.168633126615955,5.513208389282227,5343842
2002-07-05,5.513208237330684,5.513208237330684,5.168632984161377,5.168632984161377,15005226
2002-07-08,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,16385423
2002-07-09,5.168632984161377,5.168632984161377,4.824056800631676,5.168632984161377,2201238
2002-07-10,5.168632796376924,5.168632796376924,4.824056625366211,4.824056625366211,5202283
2002-07-11,4.824056625366211,4.824056625366211,4.479481384715857,4.824056625366211,19584651
2002-07-12,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,1429743
2002-07-15,4.824056625366211,4.824056625366211,4.824056625366211,4.824056625366211,6433844
2002-07-16,4.824056961761061,4.824056961761061,4.47948169708252,4.47948169708252,1925198
2002-07-17,4.47948169708252,4.47948169708252,4.47948169708252,4.47948169708252,226493
2002-07-18,4.47948169708252,4.47948169708252,4.47948169708252,4.47948169708252,14155
2002-07-19,4.479481384715857,4.824056625366211,4.479481384715857,4.824056625366211,4140593
2002-07-22,4.47948169708252,4.47948169708252,4.47948169708252,4.47948169708252,4742217
2002-07-23,4.47948169708252,4.47948169708252,4.47948169708252,4.47948169708252,353896
2002-07-24,4.47948169708252,4.47948169708252,4.134906432403978,4.47948169708252,40068200
2002-07-25,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,70779
2002-07-26,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,0
2002-07-29,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,707793
2002-07-30,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,141558
2002-07-31,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,2512667
2002-08-01,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,3715916
2002-08-02,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,707793
2002-08-05,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,70779
2002-08-06,3.790330108626253,4.13490629196167,3.790330108626253,4.13490629196167,2548057
2002-08-07,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,0
2002-08-08,3.445754855651228,4.13490629196167,3.445754855651228,4.13490629196167,176948
2002-08-09,3.445754912886532,3.790330171585083,3.101179421597879,3.790330171585083,17708998
2002-08-12,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,1429743
2002-08-13,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0
2002-08-14,3.445754912886532,4.134906360644043,3.445754912886532,3.790330171585083,106169
2002-08-15,3.790330171585083,4.134906360644043,3.790330171585083,3.790330171585083,247727
2002-08-16,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,1479288
2002-08-19,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-08-20,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,3758384
2002-08-21,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0
2002-08-22,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0
2002-08-23,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0
2002-08-26,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,1415587
2002-08-27,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,141558
2002-08-28,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,141558
2002-08-29,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,6384299
2002-08-30,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,84935
2002-09-02,3.790330010520565,3.790330010520565,3.4457547664642334,3.4457547664642334,3560202
2002-09-03,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,7474301
2002-09-04,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,799806
2002-09-05,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,84935
2002-09-06,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,707793
2002-09-09,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-09-10,2.756604045761479,3.4457547664642334,2.756604045761479,3.4457547664642334,63701
2002-09-11,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,573312
2002-09-12,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,14155
2002-09-13,2.756604045761479,3.4457547664642334,2.756604045761479,3.4457547664642334,297273
2002-09-16,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,1167859
2002-09-17,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,49545
2002-09-18,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,4508645
2002-09-19,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-09-20,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,424676
2002-09-23,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-09-24,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,1988900
2002-09-25,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,11268075
2002-09-26,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,2732083
2002-09-27,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,353896
2002-09-30,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,184026
2002-10-01,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,707793
2002-10-02,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,1344808
2002-10-03,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-10-04,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-10-07,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,1061690
