,y_actual,y_predict
0,725.4544067382812,721.6074200384028
1,720.6817626953125,731.7608133640636
2,754.0908203125,730.6148575300214
3,782.7271728515625,728.449745630578
4,835.2271118164062,749.7047095963494
5,839.9998779296875,776.6177199946484
6,797.0453491210938,818.9152836632711
7,787.4998779296875,830.8828730636164
8,749.3180541992188,806.8567478633549
9,734.9998779296875,794.8327134563007
10,763.63623046875,765.5403549285803
11,773.1817016601562,745.6922782051108
12,763.63623046875,760.6750345460558
13,782.7271728515625,773.3914887682524
14,768.408935546875,768.7078791880722
15,773.1817016601562,773.465275469791
16,768.408935546875,773.8017875480197
17,792.2726440429688,776.2164430561193
18,816.13623046875,773.2956024556119
19,830.4544067382812,795.1548997866266
20,806.5907592773438,807.0113931419846
21,773.1817016601562,822.2517529497527
22,763.63623046875,810.9262482503218
23,782.7271728515625,786.9369904012872
24,763.63623046875,770.7699549006948
25,758.863525390625,777.8133609543565
26,782.7271728515625,772.4232918060985
27,782.7271728515625,764.9129079700782
28,768.408935546875,778.5787094861357
29,806.5907592773438,782.7375183014976
30,768.408935546875,777.0989715258246
31,801.8180541992188,799.2266101347038
32,849.5452880859375,777.6893691363026
33,863.863525390625,797.9682062794657
34,868.63623046875,842.9473627587588
35,825.6817626953125,860.1755695853888
36,854.3180541992188,862.2412592344152
37,868.63623046875,837.6454840585693
38,878.1817016601562,850.3435826037799
39,882.9544067382812,872.0155272317339
40,902.0452880859376,879.8700410119276
41,902.0452880859376,875.9999831152714
42,930.6817016601562,903.8987401668937
43,964.0907592773438,903.4710736927545
44,935.4544067382812,927.9647746648513
45,954.5452270507812,968.3039487962338
46,964.0907592773438,935.7159922627995
47,944.9998779296876,949.4035813954495
48,1030.908935546875,966.6764294365058
49,1007.0452270507812,946.6630736215351
50,1049.9998779296875,1026.678017558558
51,1021.3634033203123,1000.7668735299153
52,1002.2725830078124,1042.3237622325657
53,978.408935546875,1011.2099537578108
54,1035.681640625,1002.1286255664838
55,1002.2725830078124,980.1342086132365
56,973.63623046875,1036.271536736604
57,987.954345703125,999.283391635488
58,987.954345703125,968.2473737918125
59,964.0907592773438,994.705548194088
60,930.6817016601562,992.7337948920167
61,935.4544067382812,964.8340498577804
62,964.0907592773438,930.1288985816807
63,935.4544067382812,942.2574771490191
64,949.7725830078125,971.1645224572887
65,949.7725830078125,932.1271194179894
66,949.7725830078125,948.7406450614717
67,930.6817016601562,952.0049916171331
68,949.7725830078125,953.8030679754843
69,964.0907592773438,930.4702205752669
70,964.0907592773438,948.1076082013378
71,964.0907592773438,956.8363305976453
72,944.9998779296876,967.8430289072717
73,997.4999389648438,966.2895042454219
74,992.7271728515624,948.6193831953774
75,1035.681640625,995.9372505192064
76,992.7271728515624,995.5568772128256
77,992.7271728515624,1032.018843573372
78,1007.0452270507812,993.2871691540132
79,1011.818115234375,999.7521633862771
80,997.4999389648438,1009.4281531130478
81,1002.2725830078124,1011.0375247921295
82,997.4999389648438,997.2533473591922
83,964.0907592773438,1004.8979408334584
84,935.4544067382812,1003.4167468987687
85,906.818115234375,966.4783649219462
86,916.3634643554688,939.6362032768861
87,944.9998779296876,917.2231936898227
88,944.9998779296876,924.6556048979663
89,935.4544067382812,949.2476361396962
90,882.9544067382812,942.2493132926826
91,863.863525390625,940.0825634220635
92,839.9998779296875,898.7785202699636
93,930.6817016601562,871.4504531756247
94,921.1361694335938,845.2466582969055
95,892.4999389648438,905.6877686844643
96,892.4999389648438,915.9635678560883
97,916.3634643554688,901.2171473562233
98,906.818115234375,899.7126838310203
99,902.0452880859376,924.9701213632628
100,887.7271118164062,912.0023295639792
101,868.63623046875,908.7409729557022
102,859.0908203125,891.5501534711484
103,839.9998779296875,873.2661832233151
104,830.4544067382812,866.4265095844721
105,859.0908203125,847.8748220477938
106,859.0908203125,840.7664951365769
107,873.408935546875,857.6686157015099
108,859.0908203125,860.9142165870483
109,839.9998779296875,877.668529753022
110,825.6817626953125,862.45367549642
111,854.3180541992188,847.5522197247882
112,868.63623046875,835.0685134068103
113,835.2271118164062,853.5130308294147
114,863.863525390625,866.9438744801433
115,863.863525390625,838.7625544009238
116,854.3180541992188,863.9621689507064
117,839.9998779296875,867.0718962272806
118,839.9998779296875,857.9228652273538
119,835.2271118164062,845.0848891436382
120,820.908935546875,846.4965343022125
121,825.6817626953125,840.2285386032669
122,825.6817626953125,829.7938042285052
123,844.7725830078125,830.3086991676415
124,863.863525390625,830.0923309751809
125,897.2725830078125,843.9167037007815
126,892.4999389648438,861.4448672489232
127,887.7271118164062,892.1318672344404
128,935.4544067382812,893.7860621247457
129,978.408935546875,892.2773086750346
130,959.3180541992188,927.9402310967567
