,y_actual,y_predict
0,277.0,275.8819659445961
1,280.0,294.964730400205
2,272.0,287.37807202635247
3,274.0,273.61127068420024
4,278.0,287.96537764654744
5,278.99999999999994,292.84146785615775
6,278.99999999999994,292.61099030581806
7,278.0,292.81710444523117
8,278.99999999999994,292.6600341531875
9,283.0,288.7157453410439
10,282.0,289.491918912566
11,286.0,292.28841684299744
12,289.0,293.38841612812956
13,292.0,291.18442303636016
14,291.0,289.5813518107102
15,291.0,298.95879221840545
16,295.0,301.46074174165585
17,299.0,301.48080945683677
18,300.0,300.62395289141995
19,297.0,302.5833290948233
20,297.0,302.7340747278172
21,296.0,303.4718565093171
22,295.0,306.9900630275728
23,297.0,308.48033657452834
24,299.0,307.81539140539496
25,300.0,306.62064904472095
26,300.0,309.48250178533465
27,301.0,308.22495666988436
28,302.0,310.2786479643828
29,302.0,308.28376490315543
30,301.0,312.7123260427011
31,301.0,314.2886244635007
32,299.0,315.38434390416296
33,298.0,313.21677704421484
34,310.0,306.810975313423
35,316.0,310.68239581064836
36,315.0,314.8388539495661
37,314.0,317.728684191992
38,324.0,324.13378846664796
39,333.0,323.34515579233585
40,340.0,331.5329579501692
41,351.0,333.3316339193674
42,348.0,339.93061514850785
43,355.0,343.1312413558244
44,359.0,350.4507898809305
45,353.0,353.6099967045443
46,349.0,362.0999241793979
47,355.0,364.4903282747432
48,366.0,361.0493016184273
49,362.0,366.5468410963365
50,360.0,370.62027025253906
51,368.0,366.12678228725804
52,379.0,374.4480997412751
53,377.0,377.8987005681829
54,389.0,380.67411630178134
55,385.0,378.6310295108027
56,383.0,389.5919965210689
57,394.0,390.4868010407851
58,403.0,389.4150328778783
59,416.0,394.4395385829377
60,418.0,401.80388281349497
61,418.0,407.52811138682426
62,413.0,412.5110708979745
63,413.0,417.7204262559422
64,414.0,417.79331042213624
65,410.0,425.2986438254236
66,407.0,424.5354762257071
67,405.0,420.94741313493785
68,409.0,423.1496150325403
69,406.0,418.83481057387576
70,411.0,414.2532291432568
71,408.0,415.87135908093035
72,410.0,419.46947980620376
73,410.0,419.82387470522156
74,407.0,417.40598449761427
75,408.0,418.2200109157809
76,408.0,414.8535011070679
77,413.0,419.8324343941613
78,413.0,418.86621195126384
79,414.0,419.5286446931806
80,411.0,420.6522227510864
81,415.0,418.85148611603233
82,420.0,420.4570935458126
83,425.0,422.21897077820796
84,422.0,424.85595732012024
85,423.0,427.8608995275095
86,429.0,430.52815408058916
87,431.0,433.8215181770572
88,431.0,430.926330203406
89,432.0,436.7902402192108
90,434.0,434.16312902213076
91,437.0,438.85762701601266
92,435.0,434.71304148267984
93,432.0,440.07991889405196
94,436.0,440.56870883506116
95,440.0,441.88254183092795
96,437.0,444.51052484817774
