Date,Open,High,Low,Close,Volume
2017-12-06,253.2904936137952,269.0119725277549,249.79683163291529,265.518310546875,9487900
2017-12-07,265.5183252936242,265.5183252936242,256.7841698563339,260.27783203125,4828100
2017-12-08,262.0246276855469,262.0246276855469,251.54364257812503,262.0246276855469,2599000
2017-12-11,256.7841698563339,262.0246631187081,253.29050768141775,260.27783203125,799000
2017-12-12,260.27783150868873,260.27783150868873,255.03733825683597,255.03733825683597,760600
2017-12-13,255.03731351285367,258.5309753417969,251.54365168391047,258.5309753417969,217100
2017-12-14,260.2777968343099,262.0246276855469,251.54364257812503,262.0246276855469,1481700
2017-12-15,258.530980116656,258.530980116656,256.7841491699219,256.7841491699219,112000
2017-12-18,255.0373182231877,256.7841491699219,253.29048727645355,256.7841491699219,310900
2017-12-19,253.29048727645355,256.7841491699219,249.7968253829852,256.7841491699219,1327100
2017-12-20,256.78416379292804,260.2778258853489,251.54367065429688,251.54367065429688,622900
2017-12-21,255.03731247474408,255.03731247474408,251.5436506600216,253.2904815673828,675800
2017-12-22,255.03733274671768,255.03733274671768,248.0500085618761,251.54367065429688,339900
2017-12-25,251.54367065429688,251.54367065429688,251.54367065429688,251.54367065429688,0
2017-12-26,251.54367065429688,251.54367065429688,251.54367065429688,251.54367065429688,0
2017-12-27,251.54365632971937,256.7841491699219,248.04999443625104,256.7841491699219,1061500
2017-12-28,253.2905017005073,253.2905017005073,249.7968396080865,251.54367065429688,348200
2017-12-29,249.79684550650168,260.27783203125,242.80952115666943,260.27783203125,12257600
2018-01-01,260.27783203125,260.27783203125,260.27783203125,260.27783203125,0
2018-01-02,255.03733274671768,255.03733274671768,244.5563464694553,251.54367065429688,497900
2018-01-03,251.5436855884309,251.5436855884309,244.55636098875223,246.30319213867188,552800
2018-01-04,248.05002328859155,248.05002328859155,242.80952983883256,246.30319213867188,403700
2018-01-05,246.3031522310697,249.79681396484372,244.55632136418268,249.79681396484372,493000
2018-01-08,249.79684500498317,255.03733825683597,246.30318283708127,255.03733825683597,831200
2018-01-09,255.03733825683597,255.03733825683597,248.0500139210322,255.03733825683597,3293100
2018-01-10,253.2905167383505,253.2905167383505,246.30319213867188,246.30319213867188,2415900
2018-01-11,248.05002328859155,248.05002328859155,246.30319213867188,246.30319213867188,162000
2018-01-12,248.05002328859155,248.05002328859155,246.30319213867188,246.30319213867188,96800
2018-01-15,246.30319213867188,248.05002328859155,246.30319213867188,246.30319213867188,136300
2018-01-16,246.3031817844936,248.0500128609793,244.5563507080078,244.5563507080078,322200
2018-01-17,244.5563464694553,255.03733274671768,242.8095154232449,251.54367065429688,2295300
2018-01-18,251.54367065429688,253.2905017005073,248.0500085618761,251.54367065429688,324700
2018-01-19,249.7968396080865,251.54367065429688,246.30317751566568,251.54367065429688,226600
2018-01-22,251.5436448317308,251.5436448317308,249.79681396484372,249.79681396484372,240800
2018-01-23,246.3031522310697,251.5436448317308,244.55632136418268,249.79681396484372,598700
2018-01-24,249.7968396080865,251.54367065429688,248.0500085618761,251.54367065429688,779300
2018-01-25,249.7968396080865,253.2905017005073,249.7968396080865,251.54367065429688,936300
2018-01-26,251.54367065429688,253.2905017005073,249.7968396080865,251.54367065429688,1012000
2018-01-29,249.79681396484372,251.5436448317308,248.04998309795675,249.79681396484372,377600
2018-01-30,248.05002328859155,249.7968544385112,246.30319213867188,246.30319213867188,886600
2018-01-31,248.0500030517578,253.29049607397803,246.30317204435107,248.0500030517578,4676900
2018-02-01,249.7968396080865,258.5309948391385,246.30317751566568,251.54367065429688,4561000
2018-02-02,249.79681396484372,249.79681396484372,248.04998309795675,249.79681396484372,189300
2018-02-05,248.04998309795675,249.79681396484372,244.55632136418268,249.79681396484372,1172800
2018-02-06,248.05000725345337,248.05000725345337,241.0626831054688,241.06268310546875,1527700
2018-02-07,242.80951414246493,244.55634517946103,241.0626831054688,241.06268310546875,845800
2018-02-08,241.06267263593463,241.06267263593463,235.82217975254477,239.3158416748047,5600500
2018-02-09,239.3158618702608,244.5563551958869,237.56903076171875,237.56903076171875,2590200
2018-02-12,239.31584801472408,249.79683405916452,237.5690170073173,248.0500030517578,12293500
2018-02-13,248.04998884529903,253.29048156738284,244.5563270305765,253.2904815673828,9998800
2018-02-14,251.5436650665713,251.5436650665713,248.0500030517578,248.0500030517578,264000
2018-02-15,249.7968396080865,251.54367065429688,248.0500085618761,251.54367065429688,759300
2018-02-16,251.54367065429688,251.54367065429688,251.54367065429688,251.54367065429688,0
2018-02-19,249.79683405916452,249.79683405916452,248.0500030517578,248.0500030517578,322500
2018-02-20,248.05002328859155,249.7968544385112,246.30319213867188,246.30319213867188,433600
2018-02-21,246.30317751566568,253.2905017005073,246.30317751566568,251.54367065429688,1759900
2018-02-22,251.5436650665713,251.5436650665713,248.0500030517578,248.0500030517578,880500
2018-02-23,248.0500085618761,251.54367065429688,248.0500085618761,251.54367065429688,920400
2018-02-26,251.5436506600216,258.5309742894666,248.04998884529903,253.2904815673828,4859000
2018-02-27,253.29048156738284,263.7714670115504,251.5436506600216,253.2904815673828,9234700
2018-02-28,251.5436650665713,251.5436650665713,248.0500030517578,248.0500030517578,1367100
2018-03-01,249.79681396484372,255.0373065655048,248.04998309795675,249.79681396484372,2292800
2018-03-02,249.79681396484372,249.79681396484372,248.04998309795675,249.79681396484372,542500
2018-03-05,249.7968396080865,251.54367065429688,248.0500085618761,251.54367065429688,476500
2018-03-06,251.54365168391047,260.2778062562685,249.79682076943888,258.5309753417969,3903800
2018-03-07,258.530980116656,258.530980116656,249.7968253829852,256.7841491699219,2820300
2018-03-08,256.78416379292804,256.78416379292804,249.7968396080865,251.54367065429688,245500
2018-03-09,251.5436650665713,251.5436650665713,246.30317204435107,248.0500030517578,1361000
2018-03-12,246.30317204435107,253.29049607397803,246.30317204435107,248.0500030517578,1883800
2018-03-13,248.0500128609793,249.7968439374651,244.5563507080078,244.5563507080078,995500
2018-03-14,246.30319213867188,248.05002328859155,244.55636098875223,246.30319213867188,234500
2018-03-15,246.3031817844936,246.3031817844936,242.809519631522,244.5563507080078,236700
2018-03-16,242.809519631522,249.7968439374651,242.809519631522,244.5563507080078,363800
2018-03-19,244.5563507080078,248.0500128609793,244.5563507080078,244.5563507080078,99700
2018-03-20,242.809519631522,246.3031817844936,242.809519631522,244.5563507080078,514600
2018-03-21,242.80952453613284,246.3031867596743,242.80952453613284,242.8095245361328,245600
2018-03-22,242.80952453613284,244.5563556479036,242.80952453613284,242.8095245361328,145900
2018-03-23,246.3031867596743,246.3031867596743,239.31586231259132,242.8095245361328,356400
2018-03-26,242.809519631522,244.5563507080078,242.809519631522,244.5563507080078,107400
2018-03-27,242.809519631522,244.5563507080078,242.809519631522,244.5563507080078,57000
2018-03-28,246.3031867596743,246.3031867596743,242.80952453613284,242.8095245361328,81500
2018-03-29,242.809519631522,246.3031817844936,242.809519631522,244.5563507080078,19400
2018-03-30,244.5563507080078,244.5563507080078,244.5563507080078,244.5563507080078,0
2018-04-02,244.55636098875223,248.05002328859155,242.80952983883256,246.30319213867188,233800
2018-04-03,246.3031817844936,246.3031817844936,244.5563507080078,244.5563507080078,162200
2018-04-04,244.5563556479036,244.5563556479036,242.80952453613284,242.8095245361328,48400
2018-04-05,244.5563556479036,248.05001787144505,242.80952453613284,242.8095245361328,177400
2018-04-06,242.80952453613284,246.3031867596743,242.80952453613284,242.8095245361328,125500
2018-04-09,242.80951414246493,242.80951414246493,241.0626831054688,241.06268310546875,186500
2018-04-10,241.06268855503623,246.3031817844936,241.06268855503623,244.5563507080078,35600
2018-04-11,242.80951414246493,244.55634517946103,241.0626831054688,241.06268310546875,81500
2018-04-12,241.0626831054688,244.55634517946103,241.0626831054688,241.06268310546875,63800
2018-04-13,242.80951414246493,244.55634517946103,241.0626831054688,241.06268310546875,214000
2018-04-16,241.0626831054688,241.0626831054688,241.0626831054688,241.06268310546875,0
2018-04-17,241.0626831054688,241.0626831054688,241.0626831054688,241.06268310546875,0
2018-04-18,244.5563556479036,244.5563556479036,242.80952453613284,242.8095245361328,186000
2018-04-19,242.80952453613284,242.80952453613284,242.80952453613284,242.8095245361328,0
2018-04-20,242.80952453613284,242.80952453613284,242.80952453613284,242.8095245361328,0
2018-04-23,248.0500128609793,248.0500128609793,244.5563507080078,244.5563507080078,84600
2018-04-24,248.0500030517578,248.0500030517578,244.5563410369443,248.0500030517578,129600
2018-04-25,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,0
2018-04-26,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,0
2018-04-27,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,0
2018-04-30,241.0626831054688,242.80951414246493,241.0626831054688,241.06268310546875,1800
2018-05-01,241.0626831054688,241.0626831054688,241.0626831054688,241.06268310546875,0
2018-05-02,241.0626831054688,241.0626831054688,241.0626831054688,241.06268310546875,12900
2018-05-03,248.05001787144505,248.05001787144505,235.8222000890499,242.8095245361328,517600
2018-05-04,242.80951414246493,244.55634517946103,237.56902103147647,241.06268310546875,525400
2018-05-07,244.5563556479036,244.5563556479036,235.8222000890499,242.8095245361328,26400
2018-05-08,242.809519631522,244.5563507080078,235.82219532557892,244.5563507080078,429700
2018-05-09,246.303175523546,246.303175523546,234.0753582989728,235.8221893310547,612200
2018-05-10,235.8221893310547,235.8221893310547,235.8221893310547,235.8221893310547,0
2018-05-11,235.8221899944803,242.80951414246493,235.8221899944803,241.06268310546875,13200
2018-05-14,242.84832763671875,244.63397710463585,239.27702870088467,242.84832763671875,111900
2018-05-15,242.84832763671875,242.84832763671875,241.0626781688017,242.84832763671875,11600
2018-05-16,242.84832763671875,242.84832763671875,239.27702870088467,242.84832763671875,8500
2018-05-17,242.84833765741607,246.41963674061336,239.2770385742188,239.27703857421875,200200
2018-05-18,239.2770385742188,239.2770385742188,237.49138903262013,239.27703857421875,117200
2018-05-21,239.2770385742188,239.2770385742188,235.70573949102143,239.27703857421875,76800
2018-05-22,237.49138409649885,241.06268310546875,233.92008508752892,241.06268310546875,465100
2018-05-23,241.06268788112027,241.06268788112027,232.1344401818195,233.9200897216797,125500
2018-05-24,233.92008475101355,239.27703325676197,233.92008475101355,235.7057342529297,53500
2018-05-25,235.7057342529297,237.4913837548458,233.92008475101355,235.7057342529297,38000
2018-05-28,239.2770436222392,241.06269320150963,237.49139404296872,237.49139404296875,39300
2018-05-29,237.49139404296872,237.49139404296872,237.49139404296872,237.49139404296875,0
2018-05-30,237.4913837548458,241.06268275867808,233.92008475101355,235.7057342529297,66800
2018-05-31,237.49137444043683,244.6339721679688,237.49137444043683,244.63397216796875,92800
2018-06-01,244.6339721679688,244.6339721679688,244.6339721679688,244.63397216796875,0
2018-06-04,244.6339871990147,244.6339871990147,230.34879086622556,239.27703857421875,170100
2018-06-05,233.92008475101355,239.27703325676197,232.1344352490974,235.7057342529297,71700
2018-06-06,235.7057342529297,241.06268275867808,233.92008475101355,235.7057342529297,64000
2018-06-07,235.7057345920139,241.06268310546875,235.7057345920139,241.06268310546875,38200
2018-06-08,237.49138409649885,241.06268310546875,237.49138409649885,241.06268310546875,4600
2018-06-11,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-12,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-13,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-14,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-15,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-18,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-19,241.06268310546875,241.06268310546875,241.06268310546875,241.06268310546875,0
2018-06-20,237.49138903262013,241.06268811581745,237.49138903262013,239.27703857421875,24900
2018-06-21,237.49139404296872,239.2770436222392,235.7057444636983,237.49139404296875,9000
2018-06-22,233.92007939265324,235.70572885366585,230.348780470628,232.13442993164065,52700
2018-06-25,235.70573389807413,235.70573389807413,230.34878540039065,230.34878540039065,47900
2018-06-26,230.3487904071808,239.2770380973816,226.7774913311005,228.56314086914065,24500
2018-06-27,239.2770277756911,241.0626772367037,230.348780470628,232.13442993164065,30200
2018-06-28,232.13443994522092,237.49138855934143,224.9918417930603,228.56314086914065,43800
2018-06-29,228.56313100961535,232.13442993164065,226.7774815486028,232.13442993164065,41400
2018-07-02,241.06268239575763,241.06268239575763,230.34878540039065,230.34878540039065,42300
2018-07-03,230.3487794937626,230.3487794937626,221.4205322265625,221.4205322265625,187000
2018-07-04,221.42054271698,232.13443994522092,221.42054271698,228.56314086914065,379600
2018-07-05,226.7774755859375,226.7774755859375,223.2061767578125,223.2061767578125,92300
2018-07-06,223.2061922550201,230.3487904071808,212.4922950267792,228.56314086914065,677300
2018-07-09,228.56313100961535,232.13442993164065,228.56313100961535,232.13442993164065,187200
2018-07-10,233.9200899494228,239.2770385742188,232.13444040782417,239.27703857421875,447400
2018-07-11,239.2770436222392,239.2770436222392,233.92009488442784,237.49139404296875,57300
2018-07-12,237.49139404296872,237.49139404296872,232.1344453051574,237.49139404296875,5400
2018-07-13,232.13443590247115,246.4196319580078,232.13443590247115,246.4196319580078,1081500
2018-07-16,246.41963718959263,255.34788491385325,235.7057399204799,249.99093627929688,628400
2018-07-17,255.3478594497896,257.1335088165713,248.2052619826626,253.5622100830078,754100
2018-07-18,242.84833294412363,248.2052814649499,241.0626834371816,246.4196319580078,139500
2018-07-19,241.06269342436207,248.20529174804688,235.70574468159847,248.20529174804688,800800
2018-07-20,248.2052867344448,255.34788491385325,242.8483380998884,249.99093627929688,396100
2018-07-23,246.4196421671257,249.9909413289681,244.63399258620447,248.20529174804688,243900
2018-07-24,248.2052968343099,253.56224568684897,242.84834798177084,251.77659606933597,1089900
2018-07-25,246.4196376016695,262.49048353221315,246.4196376016695,260.704833984375,3274600
2018-07-26,255.3478594497896,267.8474050172618,241.0626645155356,253.5622100830078,9139600
2018-07-27,249.9909306278935,260.70482765480324,239.2770336009838,241.06268310546875,3402000
2018-07-30,246.41961261588085,264.2761062836983,244.6339632490991,253.5622100830078,1832000
2018-07-31,255.34788534086044,262.49048353221315,249.9909366973459,260.704833984375,2185300
2018-08-01,260.7048280135445,262.4904775204866,241.0626834371816,246.4196319580078,2535300
2018-08-02,244.6339824510657,253.56222998577616,241.0626834371816,246.4196319580078,1146500
2018-08-03,246.4196265725529,249.99092550838697,241.0626781688017,242.84832763671875,259900
2018-08-06,244.63398211443865,249.9909306278935,241.06268310546875,241.06268310546875,446100
2018-08-07,246.41963674061336,248.205286282212,239.2770385742188,239.27703857421875,435600
2018-08-08,242.84832763671875,244.63397710463585,237.4913792329676,242.84832763671875,333200
2018-08-09,241.0626781688017,246.4196265725529,241.0626781688017,242.84832763671875,438300
2018-08-10,244.63398764474053,249.99093627929688,241.0626885550363,249.99093627929688,392000
2018-08-13,244.63397615872896,249.9909245417668,232.13442993164065,232.13442993164065,1109200
2018-08-14,232.13443489961847,235.70573389807413,230.34878540039065,230.34878540039065,340900
2018-08-15,230.348780470628,232.13442993164065,228.56313100961535,232.13442993164065,117100
2018-08-16,228.56313100961535,232.13442993164065,226.7774815486028,232.13442993164065,144200
2018-08-17,232.13442993164065,232.13442993164065,232.13442993164065,232.13442993164065,0
2018-08-20,232.13443489961847,232.13443489961847,228.5631359011628,230.34878540039065,54300
2018-08-21,230.34879064195937,233.9200897216797,228.5631411020992,233.9200897216797,177700
2018-08-22,233.9200897216797,233.9200897216797,233.9200897216797,233.9200897216797,0
2018-08-23,235.7057444636983,237.49139404296872,228.56314614661653,237.49139404296875,90800
2018-08-24,230.34878574718127,237.4913837548458,228.5631362452652,235.7057342529297,142800
2018-08-27,235.70572976505056,242.84832763671875,232.13443082921648,242.84832763671875,178700
2018-08-28,239.27703325676197,244.6339817625104,235.7057342529297,235.7057342529297,121900
2018-08-29,241.06268275867808,246.41963126442647,233.92008475101355,235.7057342529297,301000
2018-08-30,244.6339721679688,246.41962159985172,237.49137444043683,244.63397216796875,301400
2018-08-31,239.2770436222392,239.2770436222392,235.7057444636983,237.49139404296875,267800
2018-09-03,237.491383397302,237.491383397302,226.77748640193496,230.34878540039065,109000
2018-09-04,230.34878540039065,235.70573389807413,224.99183690270712,230.34878540039065,184400
2018-09-05,230.34879523663483,230.34879523663483,214.27794905733472,216.0635986328125,718000
2018-09-06,223.2061866822281,223.2061866822281,217.84923820185463,219.6348876953125,44500
2018-09-07,217.84923820185463,221.4205371887703,217.84923820185463,219.6348876953125,333100
2018-09-10,223.2061866822281,223.2061866822281,219.63488769531247,219.6348876953125,62500
2018-09-11,219.63488769531247,219.63488769531247,219.63488769531247,219.6348876953125,0
2018-09-12,223.2061866822281,223.2061866822281,214.277939214939,219.6348876953125,314400
2018-09-13,217.8492431640625,219.63489269819416,216.06359362993084,217.8492431640625,16900
2018-09-14,217.84925333658853,226.77750142415368,216.06360371907556,224.99185180664065,184400
2018-09-17,221.42054271698,228.56314086914065,221.42054271698,228.56314086914065,76900
2018-09-18,224.99183113344253,232.13442894720265,214.2779344128024,221.4205322265625,209700
2018-09-19,230.3487794937626,230.3487794937626,221.4205322265625,221.4205322265625,57500
2018-09-20,221.42052734375,223.2061767578125,219.63487792968752,223.2061767578125,30900
2018-09-21,221.4205525716146,224.99185180664065,219.6349029541016,224.99185180664065,77800
2018-09-24,221.4205371887703,221.4205371887703,219.63488769531247,219.6348876953125,106200
2018-09-25,219.63488769531247,221.4205371887703,217.84923820185463,219.6348876953125,23800
2018-09-26,223.2061767578125,223.2061767578125,223.2061767578125,223.2061767578125,11800
2018-09-27,224.99185180664065,224.99185180664065,224.99185180664065,224.99185180664065,100
2018-09-28,223.2061866822281,223.2061866822281,217.84923820185463,219.6348876953125,29700
