,y_actual,y_predict
0,478.0,480.79715916426056
1,488.0,479.9217878270901
2,482.0,481.7551203652839
3,462.0,483.89687994815563
4,480.0,485.64960971440905
5,480.0,481.65745526278846
6,476.0,481.8625860778901
7,476.0,480.98185563753157
8,478.0,479.71216513027076
9,480.0,479.96052836941305
10,480.0,480.0190173813582
11,488.0,479.2847617323359
12,480.0,480.53338433784467
13,480.0,484.15555839531424
14,480.0,483.44982921768695
15,484.0,482.30852701287574
16,482.0,481.2851839779616
17,484.0,480.88342096316836
18,488.0,483.0150001874749
19,488.0,484.8815909403053
20,488.0,486.2704085377095
21,486.0,489.25576923705904
22,484.0,488.9795169614273
23,460.0,487.1728195148266
24,474.0,483.5461504756519
25,480.0,477.66505048718676
26,480.0,474.4931602532769
27,482.0,475.8321453597533
28,488.0,477.4513726193723
29,488.0,481.2171904047007
30,488.0,484.7572178965132
31,484.0,485.5978244251792
32,484.0,485.05408508824064
33,482.0,483.0812608677888
34,482.0,483.5276497509513
35,482.0,481.61814897276815
36,480.0,481.4249143592481
37,450.0,479.75045772441695
38,440.0,479.339654758917
39,440.0,472.98450838110756
40,430.0,465.5227711322091
41,430.0,460.9038906814121
42,442.0,454.7363076839551
43,452.0,457.3096614602049
44,454.0,449.16253036966276
45,452.0,448.17354294491855
46,482.0,449.99025180077206
47,530.0,460.6649700038379
48,505.0,466.8651908309564
49,505.0,492.9221770144939
50,500.0,507.3547743226992
51,505.0,512.6858536247913
52,480.0,509.9767436510799
53,494.0,508.01946741734656
54,500.0,504.8761887107356
55,520.0,500.91119014858845
56,525.0,499.3268175971081
57,525.0,506.88407223849333
58,520.0,515.7776105411
59,530.0,521.3899764983336
60,525.0,521.9564371927945
61,525.0,527.3519404326762
62,530.0,524.6824544976918
63,530.0,525.5055011478279
64,535.0,527.0448742824593
65,530.0,530.7013838001809
66,525.0,532.6645438099669
67,520.0,533.455183192003
68,530.0,530.0369139046252
69,525.0,526.3096626748278
70,530.0,526.6930381144599
71,520.0,523.3403924599888
72,575.0,524.9456899263031
73,570.0,522.6830525354135
74,570.0,549.7865429220974
75,570.0,557.9312017727018
76,605.0,565.5337100299013
77,680.0,566.6394321295262
78,650.0,584.1826637272078
79,650.0,631.8654172546885
80,625.0,640.7125332462376
81,640.0,647.934970650355
82,640.0,641.5431066657391
83,645.0,638.487325103008
84,680.0,635.8052656191988
85,650.0,662.6835326225595
86,670.0,663.0973561382656
87,665.0,664.6353466785243
88,660.0,669.0631950568368
89,720.0,669.4058924620316
90,735.0,693.7473777902911
91,685.0,730.6523307842592
92,685.0,727.6025135972526
93,855.0,712.593366685649
94,1065.0,709.1985829026834
95,995.0,877.7862879375982
96,930.0,1104.1614281731527
97,865.0,1134.5750819872137
98,805.0,1100.6693543861647
99,750.0,958.5637999668352
100,725.0,908.0037993499741
101,675.0,810.5737254979603
102,630.0,833.0991514177231
103,650.0,801.9201727185938
104,640.0,701.4373056916859
105,635.0,692.7613586034661
106,630.0,678.5815203165118
107,635.0,653.8756128714787
108,610.0,644.3049970246303
109,620.0,672.9840838985139
110,620.0,647.381263303987
111,620.0,631.4627784934596
112,610.0,625.694259971779
113,600.0,626.3225778144765
114,630.0,626.084622782972
115,610.0,617.1806654227718
116,630.0,628.3029241543127
117,720.0,618.2158380095387
118,670.0,622.020886522695
119,630.0,701.2431472819258
120,620.0,698.4261019475196
121,620.0,679.8518083463407
122,660.0,654.86887362883
123,670.0,635.0378079428114
124,645.0,646.850148665665
125,645.0,661.9560399835112
126,630.0,651.6384139770523
127,630.0,651.3788334335654
128,625.0,646.0027857144981
129,630.0,635.9402142699473
130,625.0,630.4705345319697
131,620.0,627.4073253994694
132,635.0,624.4299239177253
133,630.0,619.2024027941432
134,630.0,624.2233655584339
135,630.0,624.3894132826067
136,620.0,624.663216568206
137,625.0,632.0444353260709
138,630.0,625.2709380947321
139,620.0,624.1956516712315
140,625.0,623.5437243246266
141,590.0,617.0292868388943
142,585.0,619.6578777403247
143,550.0,609.3141374401531
144,540.0,598.6796431233729
145,550.0,584.4883224831528
146,550.0,569.9426670851028
147,565.0,561.0383687262904
148,590.0,557.6047793012666
149,585.0,560.7574850695087
150,605.0,571.5482249503573
151,590.0,578.8948540490048
152,585.0,590.3197707487044
153,580.0,591.8899515579462
154,600.0,590.2831040979405
155,580.0,583.611993249881
156,575.0,598.7565972101638
157,585.0,588.8462847459072
158,570.0,581.0841147385433
159,570.0,587.1201497714109
160,565.0,580.0228526579626
161,555.0,576.5720459030148
162,540.0,572.9589610085517
163,530.0,564.7733575245951
164,545.0,555.9665971687955
165,550.0,545.6925879848127
166,545.0,541.3864823109981
167,550.0,545.8308598220356
168,555.0,550.6904868429752
169,560.0,550.6184865360221
170,555.0,555.5220279782267
171,540.0,559.7547135508669
172,530.0,554.112252916121
173,540.0,550.6234651157589
174,540.0,547.6044494033879
175,540.0,545.4150151145559
176,550.0,545.26385972977
177,560.0,542.4693699035613
178,700.0,545.3539825629632
179,875.0,553.3249243206096
180,1005.0,717.7301945783596
181,935.0,875.9573449815384
182,870.0,1045.9948025158476
183,815.0,1036.024102297374
184,760.0,923.14091374074
185,710.0,963.3971018949201
186,885.0,932.2906381006495
187,1105.0,790.1955740386234
188,1060.0,927.390822843279
189,1090.0,1150.759049717205
190,1030.0,1161.5662009312582
191,1000.0,1141.5251544998773
192,1075.0,1108.676150597881
193,1040.0,1077.5323381556223
194,1085.0,1156.079124064088
195,1095.0,1115.1822057177299
196,1175.0,1141.98429983112
197,1150.0,1118.5413024459447
198,1235.0,1375.0411528715833
199,1200.0,1328.9988506673378
200,1120.0,1395.7054207664041
201,1045.0,1340.112379834409
202,1200.0,1189.5691061572536
203,1235.0,1136.195060993773
204,1160.0,1291.2634730532627
205,1180.0,1258.7226326970165
206,1210.0,1196.6573637074935
207,1185.0,1206.4308551286226
208,1160.0,1206.4880932956587
209,1120.0,1183.9152251689895
210,1110.0,1158.5833682716193
211,1095.0,1138.9551409600326
212,1075.0,1128.6323317746696
213,1045.0,1106.418863785214
214,1045.0,1087.984553214293
215,1010.0,1066.7833179049715
216,1015.0,1059.5422433767087
217,1110.0,1032.6616823826846
218,1060.0,1035.5016676237237
219,995.0,1098.6610585600852
220,1010.0,1066.0659560246902
221,1005.0,1092.8740517136537
222,1015.0,1056.227240869027
223,1010.0,1021.307346195717
224,1035.0,1006.0632946401936
225,1010.0,1006.1097200512386
226,1015.0,1010.5957241928525
227,1000.0,1003.1421145296242
228,1010.0,1006.5320623322727
229,1015.0,996.0180955249361
230,1015.0,999.4980669611814
231,995.0,1003.7237217624374
232,960.0,1003.1132970469137
233,910.0,994.7923357138741
234,900.0,985.7575340862202
235,885.0,949.4056436412444
236,885.0,923.4950066995541
237,850.0,901.8084869653778
238,835.0,882.7492933377798
239,870.0,861.9614227460315
240,880.0,842.6942819647946
241,890.0,865.298546763677
242,860.0,862.3275188559919
243,840.0,872.0827575514109
244,860.0,860.1098126822287
245,855.0,849.3721011855505
246,880.0,851.4238960345857
247,870.0,848.2310082298877
248,870.0,880.7238855813471
249,860.0,863.3761577879498
250,865.0,868.4990481373873
251,880.0,861.3755995303777
252,860.0,856.1549727787351
253,865.0,861.3094333996789
254,885.0,853.0519350083404
255,890.0,850.8562759448437
256,865.0,864.4199607395906
257,845.0,865.4179582776628
258,845.0,865.6887979753242
259,850.0,855.2724435706975
260,915.0,847.7724084964243
261,900.0,840.9187579913155
262,890.0,892.5983996511502
263,1095.0,881.4434050528469
264,1020.0,880.7975908813607
265,980.0,1043.6511624546451
266,995.0,1028.447286735603
267,1010.0,993.9516191356558
268,985.0,1007.1293927010915
269,985.0,1025.788638356509
270,985.0,1009.6040754289402
271,960.0,986.8448112609174
272,940.0,982.2395196048129
273,955.0,963.5421813044355
274,970.0,948.0203212796143
275,935.0,949.1885949246496
276,920.0,967.3477754153712
277,930.0,941.575323511257
278,895.0,932.4140423983844
279,895.0,929.2175834082213
280,900.0,906.4263273704079
281,905.0,896.8309488243456
282,935.0,892.9160367583426
283,915.0,904.7236655003742
284,950.0,915.6499058297254
285,1040.0,909.8328415056301
286,970.0,952.1696419915559
287,975.0,1010.0698175333337
288,950.0,991.8649556285388
289,930.0,979.999344722499
