,y_actual,y_predict
0,200.6681671142578,243.35002231076373
1,208.53752136230491,248.4912263080048
2,200.6681671142578,258.69289504285416
3,204.60284423828125,260.659159295117
4,216.40686035156273,253.54752244253405
5,212.47218322753884,247.0622730525945
6,224.27618408203125,259.05995151395837
7,243.94952392578125,264.52762295232515
8,232.14553833007835,275.3580925516003
9,247.8842010498047,283.22841516454105
10,243.94952392578125,281.838953938299
11,243.94952392578125,284.6628534240026
12,236.08021545410156,287.1523870627468
13,236.08021545410156,296.24103877553307
14,224.27618408203125,296.470970145358
15,232.14553833007835,296.4266513126247
16,228.21086120605446,291.8740979501547
17,228.21086120605446,284.1823670691201
18,228.21086120605446,283.5805524246259
19,228.21086120605446,280.95060268217185
20,220.3415069580078,282.8534602876032
21,216.40686035156273,282.83700527544966
22,240.01487731933616,282.12702635106643
23,236.08021545410156,279.5727696645183
24,236.08021545410156,277.7938731506433
25,236.08021545410156,279.3906675300195
26,236.08021545410156,285.25655026250115
27,236.08021545410156,290.65905985274003
28,212.47218322753884,290.84642759112785
29,224.27618408203125,290.96600067944337
30,224.27618408203125,287.7901833338167
31,220.3415069580078,282.98268698304855
32,220.3415069580078,277.0470349990362
33,224.27618408203125,276.4041925242393
34,228.21086120605446,276.52968941692984
35,236.08021545410156,275.2284270558307
36,228.21086120605446,273.3409274617427
37,228.21086120605446,279.9426783377289
38,240.01487731933616,282.6507345378718
39,255.7535552978518,284.2552079229197
40,255.7535552978518,290.8271203768677
41,243.94952392578125,331.29723546768514
42,243.94952392578125,308.746189811711
43,251.8188781738279,309.8258580091431
44,251.8188781738279,310.6782276386946
45,279.3615722656252,300.6152198062589
46,267.55758666992165,305.53395203918467
47,255.7535552978518,344.94524194796463
48,255.7535552978518,316.99278370256184
49,259.688232421875,312.47708956731594
50,251.8188781738279,315.19019197118587
51,251.8188781738279,309.4228199114632
52,251.8188781738279,304.1504146173181
53,251.8188781738279,307.24351810185294
54,255.7535552978518,307.8674921627139
55,255.7535552978518,306.9084940544076
56,255.7535552978518,307.1640952431919
57,267.55758666992165,308.82692907134424
58,271.4922180175781,308.95615576678983
59,267.55758666992165,319.9687275005638
60,267.55758666992165,327.62184395307804
61,283.29623413085915,321.9126129362978
62,291.16558837890625,312.72852215302146
63,283.29623413085915,349.6630036324557
64,287.2309265136719,386.8982827340558
65,287.2309265136719,347.5602724793996
66,275.4268798828125,360.2277796354922
67,291.16558837890625,370.19249619533093
68,279.3615722656252,333.69264643691145
69,279.3615722656252,333.6838704304296
70,279.3615722656252,327.25720088375647
71,267.55758666992165,333.0204043404001
72,267.55758666992165,334.9041741317335
73,267.55758666992165,334.2466318460795
74,275.4268798828125,331.34901390592813
75,259.688232421875,327.2374548691723
76,263.6228942871096,320.5775629502434
77,263.6228942871096,322.33254484645545
78,251.8188781738279,321.4220341739615
79,263.6228942871096,319.4992111537838
80,263.6228942871096,316.0445362021958
81,263.6228942871096,313.8621627903169
82,267.55758666992165,313.1572300696607
83,267.55758666992165,313.04138678410004
84,267.55758666992165,321.98238218782876
85,267.55758666992165,323.18469507584496
86,267.55758666992165,321.96680477632344
87,267.55758666992165,319.99176451757876
88,259.688232421875,326.18433409134786
89,259.688232421875,324.11517116308505
90,255.7535552978518,320.6532560061496
91,251.8188781738279,315.2645686261196
92,259.688232421875,319.16616170779685
93,267.55758666992165,313.52494474125115
94,267.55758666992165,309.19552134358287
95,267.55758666992165,305.96529275776857
96,259.688232421875,311.5972949175084
97,267.55758666992165,319.4891187463297
98,267.55758666992165,320.786870704836
99,267.55758666992165,321.10434273931764
100,255.7535552978518,318.7155137749528
101,255.7535552978518,318.09614711749487
102,243.94952392578125,318.49743001387833
103,240.01487731933616,317.2332462801651
104,251.8188781738279,311.35595473925696
105,255.7535552978518,304.92665239063945
106,267.55758666992165,302.7600757904279
107,259.688232421875,302.41803093779686
108,259.688232421875,308.1759687905517
109,255.7535552978518,313.5850603856518
110,255.7535552978518,316.6312122355089
111,247.8842010498047,317.53053349973834
112,251.8188781738279,313.5170463354175
113,251.8188781738279,311.05449891660487
114,267.55758666992165,307.121751011917
115,259.688232421875,306.0743346383058
116,263.6228942871096,307.7871917034047
117,267.55758666992165,311.3871095622676
118,267.55758666992165,315.2990144515611
119,267.55758666992165,317.32254214611817
120,267.55758666992165,318.3460439020662
121,259.688232421875,321.2408096401107
122,259.688232421875,322.1030522769545
123,259.688232421875,320.9244346064395
124,259.688232421875,318.5162984278145
125,259.688232421875,315.5910360672451
