,y_actual,y_predict
0,3421.041748046875,3613.656276142847
1,3444.965087890625,3633.705755038073
2,3397.118408203125,3540.2999595135366
3,3397.118408203125,3561.1414989502164
4,3564.58203125,3539.6362695159055
5,3588.50537109375,3528.8835527553924
6,3540.65869140625,3648.158768030766
7,3612.4287109375,3712.279956713335
8,3684.19873046875,3639.0983383121834
9,3636.35205078125,3700.445784449302
10,3588.50537109375,3801.547894088435
11,3588.50537109375,3748.9825033904494
12,3564.58203125,3688.8263114095953
13,3588.50537109375,3692.479463610578
14,3588.50537109375,3696.13139129127
15,3612.4287109375,3709.2215132002666
16,3636.35205078125,3707.286975227467
17,3492.811767578125,3718.080917504438
18,3564.58203125,3752.816068247615
19,3612.4287109375,3574.5740783672154
20,3612.4287109375,3634.3404647221546
21,3612.4287109375,3749.7255831202697
22,3588.50537109375,3724.8419022035528
23,3564.58203125,3713.159570455583
24,3564.58203125,3701.2782541603533
25,3588.50537109375,3676.644579469681
26,3588.50537109375,3678.7583055783725
27,3588.50537109375,3702.1054176168104
28,3564.58203125,3703.707294243934
29,3564.58203125,3698.2845061359835
30,3588.50537109375,3679.5677134906127
31,3588.50537109375,3688.322829483348
32,3588.50537109375,3708.4102685075904
33,3588.50537109375,3703.064012917817
34,3588.50537109375,3704.050364012082
35,3588.50537109375,3702.138683751378
36,3636.35205078125,3700.098020686706
37,3636.35205078125,3702.7103306404815
38,3636.35205078125,3737.2820079248327
39,3636.35205078125,3754.0736505862997
40,3612.4287109375,3738.2822369157275
41,3612.4287109375,3756.45819976598
42,3564.58203125,3734.138052078121
43,3612.4287109375,3717.954383741052
44,3708.1220703125,3696.5244623046274
45,3755.968994140625,3716.3033222155796
46,3851.662353515625,3801.412992769728
47,3875.585693359375,3866.8254380989797
48,3899.509033203125,3927.791037992074
49,3899.509033203125,3977.764935581228
50,3947.35595703125,3980.4180628780314
51,4019.1259765625,3993.7357414744074
52,4043.04931640625,4014.723815172557
53,4019.1259765625,4085.8708931104907
54,4043.04931640625,4126.842933868307
55,4066.97265625,4112.436044473236
56,4043.04931640625,4111.755619364963
57,4043.04931640625,4141.1600251087175
58,4043.04931640625,4133.888823621755
59,4066.97265625,4117.356167001799
60,4066.97265625,4120.504408669529
61,4066.97265625,4134.519247484819
62,4066.97265625,4144.388268768782
63,4043.04931640625,4137.15441515069
64,4066.97265625,4143.124972002073
65,4043.04931640625,4133.42513860496
66,4066.97265625,4131.608766840226
67,4066.97265625,4137.316255915795
68,4066.97265625,4135.082730905317
69,4066.97265625,4146.525464849714
70,4090.89599609375,4138.175256899814
71,4066.97265625,4144.26949030057
72,4043.04931640625,4155.176700704444
73,4043.04931640625,4157.311855918224
74,4043.04931640625,4128.505016076397
