,y_actual,y_predict
0,695.0,663.0634783546717
1,705.0,786.2812981446726
2,715.0,792.6436140646035
3,720.0,766.0741354802253
4,720.0,718.0379323377313
5,680.0,696.4418685368853
6,710.0,708.2523145097128
7,725.0,723.6520060531886
8,710.0,726.8610116549866
9,765.0,715.1314435013095
10,785.0,670.6624580096548
11,815.0,708.6720959543684
12,795.0,726.2870891615938
13,795.0,761.0131529167116
14,805.0,782.6268390534048
15,810.0,798.0358312741332
16,805.0,812.4671645848224
17,800.0,813.3048238267427
18,815.0,816.0004973121039
19,840.0,821.9165982836084
20,830.0,826.4497810105145
21,830.0,837.7522794695252
22,825.0,847.9297767104412
23,840.0,842.4333484037412
24,835.0,843.6049073980247
25,830.0,869.6423437316099
26,830.0,871.4041421969225
27,835.0,798.8868160477897
28,830.0,849.048087967705
29,825.0,855.701770718294
30,820.0,852.5212654374341
31,815.0,852.3845291648422
32,810.0,852.0393706979098
33,805.0,847.4001276163681
34,800.0,843.5725453923794
35,820.0,837.9643457888711
36,845.0,832.2235979370308
37,860.0,830.2824214975703
38,850.0,828.7858283087725
39,855.0,840.9723806161159
40,845.0,846.6782101358144
41,850.0,864.6607704592594
42,855.0,874.6437149368257
43,860.0,874.5879108733097
44,870.0,876.3259953311242
45,880.0,871.4080038816297
46,900.0,872.3312184762893
47,935.0,886.4337646876079
48,995.0,896.6541211897818
49,995.0,911.9029894699731
50,945.0,940.7062622927555
51,940.0,980.1508152508018
52,955.0,1012.3132098696358
53,980.0,1015.330762933835
54,1015.0,1011.9220375257692
55,1010.0,987.6664695399891
56,1035.0,956.3250908458863
57,1070.0,1015.8783607033079
58,1100.0,1035.7611962422718
59,1090.0,1059.6821846016205
60,1080.0,1089.9641019378007
61,1105.0,1124.2470509702432
62,1140.0,1145.3904818114593
63,1200.0,1153.20653165893
64,1185.0,1176.281430337913
65,1235.0,1210.5217920587247
66,1275.0,1267.8483247705701
67,1335.0,1312.0221089418221
68,1320.0,1321.4993630874778
69,1310.0,1328.086282204572
70,1350.0,1418.4236447811518
71,1435.0,1446.6797889475683
72,1530.0,1521.3036811013567
73,1700.0,1574.238217134664
74,1680.0,1600.0079054627195
75,1755.0,1662.8264133061182
76,1730.0,1711.5587259095378
77,1725.0,1721.8589404197598
78,1745.0,1768.0362862749685
79,1735.0,1756.7681622488446
80,1695.0,1757.2318091683792
81,1645.0,1733.6775448814055
82,1570.0,1708.1166594771687
83,1555.0,1684.5065367367536
84,1595.0,1672.1556180746877
85,1565.0,1630.8637248960706
86,1520.0,1602.115984187177
87,1520.0,1589.8716221878165
88,1530.0,1593.2345648761313
89,1540.0,1575.9717804299253
90,1570.0,1573.5982720705106
91,1610.0,1599.154785884489
92,1690.0,1626.9851385194872
93,1675.0,1648.6941430005388
94,1585.0,1736.9694135346328
95,1550.0,1737.311417385889
96,1545.0,1704.4070490014901
97,1535.0,1662.3301324313113
98,1535.0,1590.7353478015107
99,1525.0,1557.6440276458443
100,1525.0,1565.8710613675285
101,1575.0,1606.036471202582
102,1595.0,1613.1395031210518
103,1650.0,1616.7939622123197
104,1690.0,1635.3358957240985
105,1755.0,1664.7006629423072
106,1770.0,1724.236514426102
107,1815.0,1741.3055143666556
108,1755.0,1766.9308110401116
109,1880.0,1807.7641563547056
110,1925.0,1786.7816653029086
111,1885.0,1800.692106297523
112,1840.0,1831.5845505469267
113,1765.0,1818.5168270573
114,1840.0,1814.1034381412067
115,1945.0,1808.9762358434525
116,1835.0,1801.4592761960544
117,1810.0,1847.2762072102405
118,1775.0,1851.370599213545
119,1780.0,1813.0619526536468
120,1810.0,1774.9608852442448
121,1825.0,1743.9040746401183
122,1805.0,1748.1759681651424
123,1760.0,1787.806670643056
124,1690.0,1817.0527590439235
125,1780.0,1780.9683069005869
126,1730.0,1741.0124886432711
127,1825.0,1782.2751336394751
128,1860.0,1776.7227380994827
129,1805.0,1816.393118028015
130,1745.0,1866.6746460731094
131,1715.0,1808.4606737400723
132,1730.0,1803.7742745931616
133,1700.0,1797.892765614246
134,1690.0,1740.9918204715987
135,1665.0,1711.2069590666629
136,1650.0,1710.0296075453184
137,1645.0,1698.3619351268082
138,1610.0,1671.0258033481903
139,1605.0,1673.1126088130543
140,1600.0,1679.7344734572525
141,1705.0,1681.0281922241063
142,1795.0,1657.6459224789003
143,1875.0,1744.6179152167422
144,2000.0,1811.7919478942913
