,y_actual,y_predict
0,1614.226806640625,1568.8720879735365
1,1586.944091796875,1597.3763267273239
2,1546.0198974609375,1580.3113137631067
3,1464.171875,1545.240777013113
4,1677.886474609375,1500.307797392441
5,1677.886474609375,1417.4686258706392
6,1673.33935546875,1690.910954258803
7,1673.33935546875,1646.2479583356303
8,1591.4912109375,1641.9813294912124
9,1591.4912109375,1607.0048438233744
10,1546.0198974609375,1523.64087928245
11,1473.2662353515625,1531.0897700616042
12,1491.4544677734375,1508.3932607516185
13,1477.813232421875,1445.2011499543087
14,1455.0777587890625,1452.9972484824439
15,1455.0777587890625,1459.5703073391887
16,1459.6248779296875,1430.3058473781982
17,1427.7950439453125,1467.3990082392534
18,1486.907470703125,1418.1578580421892
19,1500.548828125,1389.099153603583
20,1500.548828125,1484.519084656522
21,1500.548828125,1449.2050066858014
22,1500.548828125,1483.0271880977225
23,1364.13525390625,1484.5427476684063
24,1364.13525390625,1483.1894487506434
25,1364.13525390625,1366.735729356121
26,1364.13525390625,1326.098375159509
27,1482.3604736328125,1348.0487859487498
28,1373.2296142578125,1355.6645948625287
29,1373.2296142578125,1488.6360731210239
30,1377.776611328125,1401.3643311889236
31,1364.13525390625,1333.5847511543145
32,1364.13525390625,1383.2377128788376
33,1355.041015625,1347.7720413907127
34,1355.041015625,1332.5441795967872
35,1364.13525390625,1341.7393255323286
36,1364.13525390625,1338.3040571721122
37,1364.13525390625,1338.9201218085025
38,1345.9468994140625,1361.9020896745524
39,1364.13525390625,1347.6517731938025
40,1368.682373046875,1324.1489185836076
41,1368.682373046875,1267.4452807656403
42,1368.682373046875,1352.1295662490347
43,1336.8525390625,1353.7137109938467
44,1336.8525390625,1357.9950634901033
45,1332.3055419921875,1321.9600524239752
46,1359.5882568359375,1331.305965549522
47,1359.5882568359375,1302.283319033787
48,1341.399658203125,1326.3641520993397
49,1341.399658203125,1339.2657520233583
50,1341.399658203125,1322.78953489136
51,1341.399658203125,1333.8648761426207
52,1341.399658203125,1331.2485733556184
53,1359.5882568359375,1331.411284732575
54,1327.75830078125,1340.5983927561429
55,1327.75830078125,1306.453868537887
56,1273.19287109375,1282.9664136655852
57,1273.19287109375,1302.4438519112368
58,1273.19287109375,1255.103555214871
59,1273.19287109375,1251.3774196101594
60,1273.19287109375,1263.209601638354
61,1318.6641845703125,1264.8363398045574
62,1300.4755859375,1263.9446574202195
63,1300.4755859375,1326.62880222908
64,1364.13525390625,1279.503125294471
65,1345.9468994140625,1297.2458018466505
66,1364.13525390625,1335.031575309525
67,1391.41796875,1287.8786295707441
68,1382.32373046875,1276.0544103338502
69,1273.19287109375,1226.9074614602875
70,1409.6064453125,1323.8601547179467
71,1364.13525390625,1253.9692330578782
72,1341.399658203125,1416.1048100587054
73,1341.399658203125,1345.5183460905846
74,1241.363037109375,1287.1256199481154
75,1241.363037109375,1324.3087753750035
76,1327.75830078125,1247.942151249943
77,1355.041015625,1202.5502594400614
78,1245.91015625,1291.9267323784272
79,1227.7216796875,1328.9853377300642
80,1227.7216796875,1253.90688289958
81,1318.6641845703125,1197.870016172041
82,1227.7216796875,1175.5029861322917
83,1227.7216796875,1280.3015829240521
84,1327.75830078125,1214.8546500165244
85,1359.5882568359375,1231.3499477993753
86,1359.5882568359375,1352.9703919379897
87,1364.13525390625,1318.2316631990843
88,1318.6641845703125,1349.4385935134198
89,1273.19287109375,1347.1381731549045
90,1273.19287109375,1302.8754952962754
91,1241.363037109375,1265.3058440086106
92,1227.7216796875,1269.050834902157
93,1318.6641845703125,1247.668561760157
94,1273.19287109375,1181.567928759242
95,1227.7216796875,1316.1098046794543
96,1227.7216796875,1263.943079886094
97,1227.7216796875,1218.9057576511134
98,1273.19287109375,1219.599797545713
99,1273.19287109375,1217.885769157892
100,1273.19287109375,1270.1592404270857
101,1364.13525390625,1263.1896195394293
102,1364.13525390625,1255.8908198642273
103,1364.13525390625,1343.4405082851267
104,1364.13525390625,1347.71126876654
105,1364.13525390625,1334.8497832817154
106,1364.13525390625,1351.5761522536332
107,1364.13525390625,1350.0661516127257
108,1364.13525390625,1353.4683668769767
109,1364.13525390625,1353.604410415143
110,1364.13525390625,1353.604410415143
111,1409.6064453125,1353.604410415143
112,1500.548828125,1353.604410415143
113,1409.6064453125,1386.862360454801
114,1409.6064453125,1473.5388461768343
115,1409.6064453125,1390.500154148478
116,1409.6064453125,1383.5697462519443
117,1455.0777587890625,1392.9381204586127
118,1455.0777587890625,1398.4890123226292
119,1432.3421630859375,1446.7796606486718
120,1364.13525390625,1453.098511149174
121,1364.13525390625,1408.2020401754094
122,1364.13525390625,1342.625749469581
123,1364.13525390625,1340.9910485120768
124,1364.13525390625,1352.8613918419767
125,1455.0777587890625,1350.2696535149303
126,1409.6064453125,1353.7294863351028
127,1455.0777587890625,1459.7868051177616
128,1455.0777587890625,1386.5187584981068
129,1455.0777587890625,1431.7676956679384
130,1455.0777587890625,1432.2670978997057
131,1432.3421630859375,1441.7323026534182
132,1409.6064453125,1440.7006704559362
133,1455.0777587890625,1412.3198549673102
134,1491.4544677734375,1383.365643384358
135,1455.0777587890625,1443.816300354033
136,1455.0777587890625,1476.358725986714
137,1455.0777587890625,1433.6625395148244
138,1482.3604736328125,1439.2021632779436
139,1482.3604736328125,1438.8176956753287
140,1482.3604736328125,1473.4797262074599
141,1491.4544677734375,1461.8238523979712
142,1496.001708984375,1465.8971206309916
143,1546.0198974609375,1477.5852963297189
144,1627.8681640625,1468.3066162061928
145,1627.8681640625,1538.1484089463488
146,1646.056640625,1622.0490355726743
147,1636.96240234375,1595.9225914702301
148,1632.415283203125,1611.7704241755237
149,1627.8681640625,1600.0848025796663
150,1627.8681640625,1572.0606600447754
151,1773.3758544921875,1592.5199254819431
152,1909.7894287109375,1603.3665994056619
153,1800.6585693359375,1720.8937180916587
154,1746.09326171875,1948.1016012055152
155,1809.7528076171875,1818.6091866593906
156,1809.7528076171875,1539.058871498849
157,1732.451904296875,1695.1564741942066
158,1691.52783203125,1756.9738766820487
159,1727.90478515625,1654.1743912308107
160,1773.3758544921875,1602.6276373488186
161,1773.3758544921875,1679.9658722539148
162,1818.8470458984375,1731.4525295977883
163,1818.8470458984375,1710.6433520674236
