Date,Open,High,Low,Close,Volume
2022-03-28,259.495598687066,269.40001085069446,255.53383382161456,267.41912841796875,7232500
2022-03-29,267.41913836935294,273.3617858886719,263.4573733564736,273.3617858886719,21522500
2022-03-30,273.3617858886719,277.3235509015512,263.4573733564736,273.3617858886719,20523800
2022-03-31,273.3617689832509,275.3426513671875,265.43823944750454,275.3426513671875,11058500
2022-04-01,273.3617723005531,275.34265470852813,271.3808898925781,271.3808898925781,4266900
2022-04-04,271.38089991978234,283.2661948067801,259.49560503278457,277.32354736328125,29146000
2022-04-05,277.3235439246809,281.2853088378906,271.3808965548663,281.2853088378906,9571500
2022-04-06,281.2852888436153,289.2088181068158,273.3617595804149,287.2279357910156,29409900
2022-04-07,287.22796277935,293.17061028512967,281.28531527357035,291.1897277832031,28478900
2022-04-08,291.18971761067706,307.0367770724826,289.20883517795136,303.07501220703125,50746800
2022-04-11,303.07502218393176,312.9794346736028,299.1132571880634,309.0176696777344,38369400
2022-04-12,309.0176489257812,309.0176489257812,297.1323547363281,297.1323547363281,8965600
2022-04-13,295.1514896937779,295.1514896937779,277.32354736328125,277.32354736328125,10714200
2022-04-14,259.49558542735537,277.32352641091416,259.49558542735537,265.438232421875,16907900
2022-04-18,267.4191354067271,267.4191354067271,247.6103105617844,259.49560546875,3038400
2022-04-19,257.5147180175781,263.45736535644534,247.6103057861328,247.6103057861328,20587500
2022-04-20,245.6294151893029,261.47647423377407,239.6867680476262,257.51470947265625,21610800
2022-04-21,257.51470004811006,269.3999938964844,251.57205312392293,269.3999938964844,20463700
2022-04-22,273.36178240094864,295.1514896937779,265.4382524762835,277.32354736328125,67310100
2022-04-25,275.3426683951116,279.30443340799087,263.4573733564736,273.3617858886719,22469100
2022-04-26,273.3617685171274,277.3235332782452,257.51470947265625,257.51470947265625,21695400
2022-04-27,257.5147180175781,257.5147180175781,247.6103057861328,247.6103057861328,5059700
2022-04-28,247.61029445763788,261.4764709472656,241.66764739065457,261.4764709472656,20197300
2022-05-09,261.47647423377407,261.47647423377407,247.61029756986176,257.51470947265625,6126300
2022-05-10,257.51471112864886,257.51471112864886,243.64853437556772,255.5338287353516,5634000
2022-05-11,255.53384049976145,261.47648795324426,251.5720755307729,259.49560546875,5192000
2022-05-12,255.53382076434232,267.4191147533815,253.5529384328358,265.438232421875,10158900
2022-05-13,267.41912137545074,267.41912137545074,257.51470947265625,257.51470947265625,15872800
2022-05-17,257.51472298425574,261.47648795324426,247.6103105617844,259.49560546875,16639300
2022-05-18,257.51472298425574,263.4573704377386,253.5529580152672,259.49560546875,14848300
2022-05-19,259.4955918532152,261.47647423377407,247.61029756986176,257.51470947265625,11461100
2022-05-20,261.4764709472656,267.4191180142489,251.5720591689601,261.4764709472656,7688200
2022-05-23,261.4764709472656,261.4764709472656,255.53382388028228,261.4764709472656,5198100
2022-05-24,261.47647591524344,261.47647591524344,255.53382873535156,255.5338287353516,4165800
2022-05-25,255.53382873535156,257.51471112864886,249.59118155545968,255.5338287353516,3502200
2022-05-27,253.55295138888889,255.53383382161456,249.5911865234375,249.5911865234375,2272600
2022-05-30,249.59117610280103,257.51470550289,243.64852905273435,243.6485290527344,5685900
2022-05-31,243.64852905273435,245.62941140275657,237.7058820026677,243.6485290527344,2677300
2022-06-02,243.64854258875692,249.59118996897053,239.68677766861452,245.62942504882807,2388300
2022-06-03,245.62941470816116,245.62941470816116,239.686767578125,239.686767578125,2526200
2022-06-06,241.6676467027121,247.61029375277883,229.78235260257875,243.6485290527344,4362600
2022-06-07,243.6485408935547,247.6103057861328,239.68677600097652,247.6103057861328,3190700
2022-06-08,247.61030750889933,247.61030750889933,241.66766012868572,245.62942504882807,1445700
2022-06-09,245.62941304191213,245.62941304191213,235.725001225706,241.6676483154297,4487800
2022-06-10,241.66765162150065,241.66765162150065,235.72500445048013,237.7058868408203,844100
2022-06-13,237.70589546535325,237.70589546535325,227.80148315429685,227.80148315429688,1590800
2022-06-14,227.80148158563637,231.76324648277784,211.95442199707037,211.9544219970703,3155100
2022-06-15,211.9544170032848,217.89706420898435,198.08824018998575,217.8970642089844,4852800
2022-06-16,215.91618054707843,239.68676923116047,206.0117685953776,237.7058868408203,7362000
2022-06-17,239.68677435980905,239.68677435980905,223.83971489800348,231.76324462890625,2979200
2022-06-20,229.78236561650812,233.74413054093068,221.85883576766304,227.80148315429688,4278600
2022-06-21,227.80148315429685,231.7632480787194,223.8397182298743,227.80148315429688,1618100
2022-06-22,227.80146950169612,227.80146950169612,217.8970577842311,225.82058715820312,1874500
2022-06-23,223.83970642089847,227.80147113631256,217.8970593477773,223.83970642089844,1305200
2022-06-24,223.83971141468396,223.83971141468396,217.89706420898435,217.8970642089844,688700
2022-06-27,217.89706588885107,217.89706588885107,213.93530105450836,215.9161834716797,596400
2022-06-28,215.91618865391,215.91618865391,207.9926587950509,209.9735412597656,1145100
2022-06-29,207.99264852283068,211.95441325659888,204.03088378906247,204.0308837890625,1211800
2022-06-30,204.03088585106104,223.8397097200961,198.0882386903505,219.87794494628903,4549800
2022-07-01,219.8779466108842,223.83971141468396,207.99265219948504,217.8970642089844,2735600
2022-07-04,219.8779427241353,219.8779427241353,204.03088378906247,204.0308837890625,42037200
2022-07-05,204.03088378906247,207.99264852283068,198.08823668841015,204.0308837890625,5131700
2022-07-06,204.03088711275916,204.03088711275916,198.0882399153001,200.06912231445312,1120300
2022-07-07,200.06912066889743,206.01176781747853,188.1838263717352,202.0500030517578,10115300
2022-07-08,204.0,206.0,197.0,202.0,14691800
2022-07-11,204.0,204.0,200.0,200.0,23554800
2022-07-12,200.0,200.0,195.0,200.0,1194700
2022-07-13,200.0,200.0,196.0,197.0,896800
2022-07-14,197.0,198.0,188.0,197.0,4211100
2022-07-15,196.0,197.0,188.0,188.0,1570900
2022-07-18,188.0,188.0,180.0,180.0,2692900
2022-07-19,175.0,183.0,175.0,180.0,2401600
2022-07-20,180.0,186.0,180.0,181.0,5164500
2022-07-21,181.0,182.0,177.0,178.0,2346900
2022-07-22,178.0,182.0,176.0,180.0,1700900
2022-07-25,180.0,183.0,180.0,181.0,1451500
2022-07-26,181.0,182.0,180.0,180.0,788900
2022-07-27,181.0,181.0,177.0,180.0,1518200
2022-07-28,180.0,181.0,178.0,179.0,885700
2022-07-29,180.0,180.0,178.0,178.0,856400
2022-08-01,179.0,180.0,177.0,178.0,863900
2022-08-02,178.0,178.0,176.0,176.0,519900
2022-08-03,177.0,177.0,174.0,175.0,935900
2022-08-04,176.0,176.0,174.0,175.0,680100
2022-08-05,175.0,175.0,170.0,173.0,2306400
2022-08-08,173.0,173.0,168.0,168.0,4749200
2022-08-09,168.0,176.0,164.0,174.0,3689800
2022-08-10,175.0,175.0,164.0,169.0,908800
2022-08-11,169.0,170.0,168.0,169.0,1431900
2022-08-12,169.0,170.0,164.0,168.0,1105100
2022-08-15,168.0,168.0,164.0,166.0,1304500
2022-08-16,166.0,168.0,164.0,168.0,1091100
2022-08-18,168.0,168.0,166.0,168.0,559700
2022-08-19,168.0,216.0,166.0,168.0,130121400
2022-08-22,170.0,172.0,159.0,159.0,13061500
2022-08-23,161.0,161.0,153.0,153.0,6543800
2022-08-24,152.0,156.0,151.0,151.0,4016700
2022-08-25,145.0,163.0,145.0,159.0,19871300
2022-08-26,159.0,161.0,150.0,154.0,7032200
2022-08-29,154.0,154.0,147.0,150.0,6244800
2022-08-30,150.0,154.0,148.0,151.0,2047500
2022-08-31,150.0,153.0,149.0,152.0,1238800
2022-09-01,152.0,152.0,148.0,150.0,1491500
2022-09-02,150.0,153.0,147.0,149.0,2325800
2022-09-05,150.0,167.0,148.0,161.0,21155000
2022-09-06,163.0,163.0,156.0,157.0,4302700
2022-09-07,157.0,160.0,154.0,156.0,2309900
2022-09-08,156.0,168.0,156.0,164.0,7435800
2022-09-09,164.0,175.0,162.0,168.0,17364000
2022-09-12,171.0,185.0,169.0,175.0,16643900
2022-09-13,176.0,181.0,166.0,174.0,8259400
2022-09-14,174.0,177.0,169.0,174.0,6502600
2022-09-15,174.0,179.0,170.0,172.0,5252800
2022-09-16,172.0,185.0,171.0,183.0,25579600
2022-09-19,185.0,224.0,184.0,210.0,85912800
2022-09-20,216.0,220.0,202.0,212.0,24348800
2022-09-21,214.0,216.0,198.0,198.0,14663600
2022-09-22,198.0,224.0,187.0,220.0,54786500
2022-09-23,222.0,234.0,208.0,216.0,36567800
2022-09-26,218.0,220.0,202.0,202.0,14318600
2022-09-27,204.0,218.0,198.0,198.0,14676700
2022-09-28,198.0,206.0,190.0,191.0,9208900
2022-09-29,193.0,204.0,178.0,178.0,22188200
2022-09-30,178.0,178.0,166.0,174.0,12974700
2022-10-03,174.0,178.0,164.0,168.0,6201400
2022-10-04,168.0,194.0,167.0,194.0,26166700
2022-10-05,197.0,202.0,188.0,190.0,23314800
2022-10-06,190.0,204.0,185.0,202.0,20860200
2022-10-07,202.0,204.0,194.0,194.0,9714500
2022-10-10,194.0,196.0,183.0,185.0,5395900
2022-10-11,180.0,184.0,173.0,177.0,17651500
2022-10-12,177.0,182.0,166.0,166.0,12874800
2022-10-13,170.0,172.0,164.0,165.0,5801900
2022-10-14,166.0,169.0,154.0,154.0,9760900
2022-10-17,154.0,160.0,147.0,157.0,5833600
2022-10-18,158.0,161.0,153.0,155.0,3403100
2022-10-19,154.0,156.0,149.0,154.0,2738200
2022-10-20,154.0,164.0,153.0,163.0,5411600
2022-10-21,163.0,167.0,158.0,160.0,5690300
2022-10-24,160.0,164.0,156.0,158.0,2993600
2022-10-25,158.0,159.0,154.0,154.0,2152100
2022-10-26,154.0,158.0,153.0,155.0,2566800
2022-10-27,155.0,172.0,155.0,162.0,37407100
2022-10-28,162.0,166.0,156.0,158.0,6396700
2022-10-31,158.0,163.0,156.0,160.0,2670900
2022-11-01,161.0,162.0,155.0,155.0,2948800
2022-11-02,156.0,162.0,155.0,160.0,5303800
2022-11-03,160.0,162.0,157.0,157.0,2320600
2022-11-04,157.0,160.0,155.0,158.0,2407200
2022-11-07,158.0,159.0,156.0,157.0,1516200
2022-11-08,158.0,159.0,155.0,155.0,2148100
2022-11-09,155.0,160.0,155.0,158.0,2599300
2022-11-10,160.0,160.0,154.0,157.0,1807700
2022-11-11,158.0,165.0,156.0,159.0,8662000
2022-11-14,159.0,161.0,156.0,157.0,2300600
2022-11-15,157.0,159.0,156.0,157.0,965400
2022-11-16,157.0,159.0,155.0,156.0,1478900
2022-11-17,157.0,159.0,155.0,156.0,1645100
2022-11-18,157.0,158.0,156.0,156.0,874500
2022-11-21,155.0,158.0,155.0,155.0,876100
2022-11-22,157.0,157.0,155.0,155.0,1386300
2022-11-23,155.0,157.0,151.0,151.0,2257100
2022-11-24,151.0,154.0,147.0,150.0,3766900
2022-11-25,150.0,153.0,150.0,151.0,1053200
2022-11-28,154.0,154.0,149.0,149.0,1382800
2022-11-29,149.0,151.0,147.0,149.0,1600500
2022-11-30,141.0,150.0,139.0,141.0,6222700
2022-12-01,141.0,143.0,132.0,132.0,4504300
2022-12-02,123.0,132.0,123.0,123.0,5495800
2022-12-05,115.0,138.0,115.0,126.0,8654000
2022-12-06,126.0,130.0,121.0,123.0,5040300
2022-12-07,123.0,127.0,115.0,117.0,3163700
2022-12-08,114.0,119.0,109.0,117.0,2988900
2022-12-09,110.0,124.0,110.0,118.0,2193100
2022-12-12,118.0,123.0,118.0,121.0,1707300
2022-12-13,121.0,125.0,119.0,120.0,2744500
2022-12-14,121.0,122.0,119.0,120.0,648000
2022-12-15,121.0,126.0,120.0,123.0,1636300
2022-12-16,122.0,123.0,119.0,121.0,1211100
2022-12-19,121.0,122.0,119.0,119.0,475200
2022-12-20,122.0,123.0,120.0,123.0,1134700
2022-12-21,123.0,130.0,122.0,122.0,4846800
2022-12-22,123.0,126.0,123.0,126.0,1327500
2022-12-23,126.0,128.0,123.0,125.0,1734800
2022-12-26,125.0,129.0,123.0,128.0,1076600
2022-12-27,128.0,137.0,126.0,133.0,5877300
2022-12-28,133.0,137.0,130.0,131.0,1749100
2022-12-29,134.0,151.0,132.0,146.0,20072100
2022-12-30,146.0,161.0,142.0,151.0,28599300
2023-01-02,151.0,155.0,144.0,150.0,6162000
2023-01-03,151.0,158.0,150.0,151.0,7665400
2023-01-04,152.0,153.0,147.0,149.0,2466000
2023-01-05,150.0,153.0,143.0,146.0,2641900
2023-01-06,148.0,149.0,141.0,147.0,2218100
2023-01-09,148.0,148.0,145.0,147.0,3870200
2023-01-10,147.0,148.0,144.0,144.0,2945800
2023-01-11,144.0,144.0,134.0,134.0,3461500
2023-01-12,128.0,130.0,125.0,128.0,5490500
2023-01-13,128.0,136.0,126.0,133.0,1884200
2023-01-16,133.0,140.0,126.0,133.0,4870100
2023-01-17,133.0,137.0,130.0,134.0,2757100
2023-01-18,134.0,142.0,132.0,134.0,3134400
2023-01-19,134.0,141.0,134.0,138.0,5472800
2023-01-20,138.0,143.0,135.0,139.0,1749200
2023-01-24,139.0,143.0,135.0,140.0,2735700
2023-01-25,140.0,146.0,135.0,140.0,6082300
2023-01-26,142.0,146.0,139.0,142.0,1670400
2023-01-27,142.0,145.0,140.0,144.0,913500
2023-01-30,142.0,146.0,141.0,144.0,1635600
2023-01-31,144.0,148.0,142.0,147.0,4657400
2023-02-01,148.0,148.0,146.0,148.0,816800
2023-02-02,150.0,150.0,143.0,147.0,2270900
2023-02-03,147.0,151.0,144.0,149.0,2440200
2023-02-06,149.0,153.0,147.0,151.0,2278500
2023-02-07,151.0,158.0,150.0,154.0,6246800
2023-02-08,154.0,154.0,144.0,149.0,1522700
2023-02-09,149.0,150.0,141.0,141.0,1501900
2023-02-10,141.0,144.0,132.0,138.0,1708300
2023-02-13,138.0,143.0,135.0,142.0,570200
2023-02-14,142.0,150.0,138.0,145.0,1016200
2023-02-15,144.0,151.0,140.0,146.0,1371000
2023-02-16,146.0,152.0,143.0,148.0,2422100
2023-02-17,149.0,150.0,146.0,146.0,866500
2023-02-20,146.0,150.0,144.0,146.0,917400
2023-02-21,148.0,148.0,141.0,142.0,1820900
2023-02-22,143.0,143.0,138.0,138.0,401900
2023-02-23,138.0,141.0,135.0,136.0,250200
2023-02-24,139.0,139.0,131.0,135.0,755500
2023-02-27,135.0,140.0,133.0,134.0,781700
2023-02-28,134.0,134.0,129.0,131.0,1041100
2023-03-01,131.0,132.0,128.0,130.0,491700
2023-03-02,130.0,131.0,127.0,127.0,437700
2023-03-03,128.0,130.0,124.0,125.0,687300
2023-03-06,125.0,129.0,124.0,125.0,355800
2023-03-07,125.0,128.0,122.0,124.0,655100
2023-03-08,123.0,126.0,116.0,116.0,1708100
2023-03-09,114.0,120.0,108.0,108.0,3151900
2023-03-10,108.0,118.0,105.0,108.0,2852300
2023-03-13,108.0,122.0,106.0,109.0,11814700
2023-03-14,109.0,111.0,102.0,102.0,4382600
2023-03-15,96.0,102.0,95.0,95.0,1912700
2023-03-16,93.0,95.0,89.0,89.0,2508200
2023-03-17,83.0,89.0,83.0,83.0,2789200
2023-03-20,83.0,84.0,78.0,78.0,2839900
2023-03-21,78.0,79.0,73.0,73.0,4945600
2023-03-24,73.0,77.0,72.0,73.0,2844000
