,y_actual,y_predict
0,101.0,148.5758509763333
1,100.0,131.97441447254346
2,100.0,130.06495092723685
3,97.0,124.01342465445532
4,96.0,126.18841332265526
5,97.0,128.16412694043686
6,97.0,133.69013389974702
7,99.0,131.50606158358426
8,98.0,128.34624398914775
9,96.0,133.73397764058052
10,97.0,129.0161731193425
11,97.0,129.08375546018533
12,96.0,120.76818039740022
13,97.0,127.96892943865964
14,98.0,125.70532473811204
15,99.0,128.39222743372363
16,98.0,126.19826403422371
17,99.0,130.01791781667418
18,99.0,129.99652077925077
19,96.0,132.48939675437816
20,97.0,130.4031856056007
21,96.0,130.78845339452732
22,97.0,127.26464393328138
23,96.0,128.30833489831662
24,97.0,129.2304260959571
25,96.0,129.2118550823444
26,98.0,129.3129459912276
27,97.0,127.40860966054879
28,98.0,129.8437540064017
29,97.0,129.59405461684798
30,98.0,143.66886434685773
31,97.0,122.23181850069534
32,95.0,128.89598636385313
33,93.0,121.06224836078093
34,95.0,128.39505345753423
35,94.0,128.52719025656563
36,96.0,125.74246676533755
37,98.0,125.44052630705585
38,96.0,126.90860530491045
39,97.0,127.58091636945983
40,97.0,128.62969417735417
41,95.0,128.28475778538223
42,96.0,128.86013623322685
43,96.0,129.05916905303286
44,97.0,128.85634128696688
45,97.0,129.05706972105918
46,95.0,129.0555355938477
47,94.0,129.15638427211854
48,94.0,129.70447140430633
49,95.0,130.96059861636354
50,96.0,127.8837450066535
51,94.0,126.93323208383174
52,95.0,125.81897126706815
53,94.0,127.42068081939703
54,93.0,131.339770268213
55,93.0,129.82389109618987
56,93.0,125.52211765164566
57,91.0,123.20380920447792
58,88.0,122.3547101646891
59,91.0,124.51443830431162
60,90.0,126.79213275214374
61,92.0,122.94825590845937
62,89.0,122.82124632405578
63,89.0,120.07180775869176
64,90.0,123.19109209733006
65,85.0,123.23118126367228
66,89.0,123.14551237044145
67,89.0,122.14929860542486
68,82.0,122.13165614249283
69,80.0,121.10617284515183
70,78.0,119.32323442302402
71,80.0,118.99957395316926
72,80.0,115.20660590984494
73,80.0,113.12806539712506
74,80.0,111.55316269922844
75,84.0,112.95164076780407
76,84.0,113.78507556132831
77,84.0,114.0678394294664
78,79.0,114.75496693313721
79,89.0,115.22634770475065
80,85.0,115.52033492459384
81,84.0,115.72526202263339
82,82.0,116.26584000583864
83,82.0,117.14699422999365
84,82.0,117.95669042350858
85,82.0,116.79491203495763
86,85.0,116.19010256771367
87,85.0,115.75428932434545
88,80.0,116.18150338097553
89,80.0,116.91441247037869
90,76.0,118.06747055688527
91,75.0,116.73669594445857
92,87.0,115.15388037989226
93,87.0,111.64621962613569
94,80.0,112.45167678393454
95,80.0,114.52476710787687
96,80.0,118.48309791589179
97,80.0,116.9060151424842
98,75.0,114.8600142753553
99,78.0,112.3192573825221
100,78.0,113.2239079760742
101,75.0,112.35785279342156
102,73.0,111.4089547413488
103,72.0,111.10212929905151
104,71.0,110.33014033752431
105,70.0,109.25859285207002
106,70.0,106.68529631364584
107,70.0,105.75819901668365
108,72.0,104.62262190603417
109,72.0,104.65051879822204
110,72.0,105.1181046235755
111,75.0,105.4723265223538
112,77.0,106.13551356717176
113,78.0,106.13583654132151
114,75.0,107.17379471519803
115,75.0,108.43436282181483
116,75.0,110.4469762362096
117,75.0,110.41346766816923
118,74.0,109.80877931623138
119,75.0,109.24849990988923
120,75.0,108.367224570428
121,75.0,108.64316560965176
122,73.0,108.03456119614782
123,73.0,108.93065297473049
124,72.0,108.54207470076858
125,71.0,108.48708835176751
126,69.0,107.2124708696349
127,70.0,106.34298408664085
128,75.0,105.51738141624901
129,75.0,104.95383189664028
130,71.0,105.46199134956066
131,75.0,106.35832535875568
132,75.0,107.5200230037691
133,78.0,108.04093993560605
134,80.0,107.63488068578704
135,74.0,108.47295823271429
136,74.0,109.79848451520695
137,78.0,110.14152343404896
138,75.0,110.2125373752333
139,75.0,109.73441451824306
140,72.0,109.67010229066682
141,73.0,108.88426581246745
142,73.0,108.47578425652489
143,76.0,107.31295620198728
144,70.0,107.07682172672457
145,70.0,107.5037128092049
146,70.0,107.48102387518247
147,77.0,107.01666779132688
148,77.0,105.73958763130213
149,73.0,105.65605844181368
150,73.0,106.72094458542858
151,75.0,108.40586035309616
152,75.0,108.98741568155549
153,75.0,108.23298843942291
154,69.0,107.84348161478033
155,72.0,109.08156264621834
156,73.0,108.21623415540273
157,74.0,106.79591495994771
158,75.0,104.81777903604268
159,75.0,106.17729834780039
160,75.0,107.35724403227675
161,73.0,107.78922195761618
162,79.0,107.71687574806401
163,74.0,108.23254434996693
164,73.0,109.3163244813444
165,73.0,109.00142468530248
166,71.0,108.82132622502786
167,70.0,108.70105872600107
168,72.0,107.48566662858559
169,71.0,106.3055594570344
170,72.0,105.61875492751335
171,73.0,104.729607093151
172,71.0,105.45222138152963
173,71.0,106.1616341015357
174,74.0,106.67471891024036
175,72.0,106.21706453999286
176,72.0,105.9615112439742
177,72.0,106.29050078730052
178,73.0,106.87334801235909
179,73.0,106.50128179180501
180,72.0,105.69703578706776
181,72.0,106.30927365975685
182,71.0,106.74173604632108
183,76.0,106.6928862061659
184,76.0,106.18884467365524
185,75.0,106.5619201884274
186,75.0,107.30145024790113
187,75.0,108.43169828507905
188,75.0,109.20074010748954
189,75.0,109.35891669734747
190,76.0,109.1723587540771
191,80.0,109.27385338064744
192,73.0,109.32625593645037
193,72.0,110.31968404942495
194,72.0,110.7697888989212
195,73.0,110.32481126405287
196,73.0,108.3739666558048
197,68.0,106.37116358120977
198,68.0,106.69773081841265
199,73.0,105.25335004879855
200,75.0,105.26961987159405
201,75.0,104.51006541483355
202,71.0,108.27981969114194
203,73.0,107.94865007230464
204,73.0,104.27994633311073
205,71.0,103.19652954765172
206,62.000000000000114,103.14283509524978
207,65.0,106.22118246040259
208,65.0,105.57208516286914
209,58.0,102.59664543619203
210,61.0,100.15693908047331
211,60.0,98.01586269800089
212,60.0,97.26224289124275
213,60.0,95.43219061501486
214,67.0,93.85862018548619
215,64.0,94.55826293746122
216,60.0,95.47353130618751
217,57.0,96.33001837965276
218,57.0,96.66050167842172
219,57.0,95.85419671347972
220,60.0,94.01748309541244
221,60.0,92.66817784114176
222,59.0,92.827484840524
223,59.0,93.54743459216684
224,60.0,94.21445695501347
225,62.999999999999886,94.40133787243371
226,70.0,94.05280839304532
227,94.0,95.01902593390048
228,77.0,96.88605875027895
229,71.0,129.4029346637119
230,69.0,116.66963843660915
231,70.0,110.95275375477524
232,66.0,95.61281390828299
233,68.0,94.17360072506551
234,65.0,102.15219263431698
235,65.0,100.89663062702186
236,68.0,101.05569539579176
237,68.0,99.9618223222335
238,65.0,100.2884703029739
239,69.0,101.19917666183437
240,67.0,101.12279327540989
241,70.0,102.85223910397929
242,66.0,101.74726379402216
243,66.0,101.98053187370544
244,68.0,102.44286936912488
245,65.0,100.85367506510033
246,65.0,101.48230387589103
247,69.0,99.62746333366704
248,70.0,100.75549092356516
249,66.0,100.7933596426277
250,65.0,100.98363178862064
251,67.0,101.74843457531517
252,65.0,101.80943631785613
253,65.0,101.19643138156118
254,66.0,100.14297044849502
255,65.0,99.88447001335965
256,64.0,99.85326263613649
257,61.0,99.60336138773914
258,62.000000000000114,99.00674738954604
259,61.0,99.14389028789913
260,61.0,96.43353159465926
261,61.0,95.88294141281074
262,59.0,94.50145985886752
263,58.0,95.85149180497524
264,59.0,95.85787054443347
265,59.0,95.0574194859563
266,57.0,94.21110609820948
267,57.0,93.61102012790604
268,59.0,93.45478138294686
269,58.0,93.23382669272416
270,58.0,92.88562018748553
271,58.0,92.84928559563457
272,61.0,93.30641513288867
273,62.000000000000114,93.3846556206745
274,65.0,93.90605701373602
275,65.0,94.2882565482397
276,67.0,96.02246624551844
277,64.0,97.36402012019425
278,62.000000000000114,98.88765067181225
279,55.999999999999886,99.11437852496238
280,58.0,98.67925160166249
281,57.0,97.34165416032158
282,61.0,94.96286880360628
283,60.0,93.88954496032818
284,67.0,92.36405730734896
285,62.000000000000114,93.35558794719361
286,67.0,94.53638143881324
287,62.999999999999886,97.2973663300321
288,61.0,98.48409447165398
289,59.0,98.31509824777811
290,62.999999999999886,96.98335471290216
291,62.000000000000114,97.35965996917218
292,61.0,95.79707066073615
293,59.0,95.65072299911424
294,59.0,95.37684092009522
295,59.0,96.01451300708004
296,58.0,95.21640351118879
297,60.0,94.26060188666429
298,60.0,94.2837349101427
299,61.0,94.25321385298787
300,62.000000000000114,94.78826090387793
301,61.0,94.54768553405574
302,60.0,94.91171777263389
303,60.0,95.06093182983523
304,60.0,96.52727484163483
305,60.0,94.91337301515159
306,60.0,94.62253479326876
307,62.000000000000114,93.64033003199916
308,59.0,95.02189232947978
309,62.000000000000114,96.02339479619911
310,60.0,96.64879386549205
311,60.0,95.48342238952478
312,60.0,94.61284556877513
313,61.0,93.72870383373458
314,64.0,94.97522256483569
315,64.0,95.50344678681154
316,60.0,95.81503609781805
317,60.0,96.46381042120174
318,59.0,97.13555628098902
319,60.0,96.6693027240035
320,59.0,95.50853362967064
321,58.0,94.39944039930367
322,58.0,94.08603435870464
323,58.0,94.02479038555134
324,58.0,93.7895037174319
325,55.999999999999886,93.53564603569964
326,55.999999999999886,92.96398179057746
327,60.0,92.26284528315966
328,62.000000000000114,91.7154444710402
329,62.000000000000114,92.47621008086242
330,60.0,92.64359143398929
331,59.0,94.56625654766844
332,59.0,95.20308082751001
333,60.0,95.67155483177544
334,60.0,94.90198817637156
335,59.0,94.4597154500076
336,58.0,95.19767101050115
337,60.0,94.3748943639199
338,60.0,93.90432102768102
339,57.0,93.13370470629036
340,58.0,93.93920223585792
341,62.000000000000114,94.35192282751643
342,59.0,93.56790307890958
343,59.0,93.98732538417607
344,58.0,93.089537991307
345,59.0,94.34857197071233
346,59.0,93.88013833821572
347,59.0,94.06709999917337
348,59.0,93.83916099296152
349,59.0,93.69915169902913
350,58.0,93.71800531502288
351,60.0,93.99200850934801
352,73.0,93.35453828120683
353,62.000000000000114,93.91118422836394
354,62.000000000000114,99.11857718890963
355,62.000000000000114,98.60944881353987
356,64.0,97.35384643447605
357,62.999999999999886,97.7556262768104
