,y_actual,y_predict
0,252.0,266.6738790748578
1,240.0,262.3255844963317
2,250.0,260.3462354609404
3,246.0,259.2800253236351
4,254.0,250.97032001945416
5,244.0,245.55107385645113
6,238.0,243.36253126002993
7,240.0,243.57730969873796
8,246.0,244.73609203298588
9,234.0,240.86050606022167
10,252.0,242.8544099707048
11,236.0,242.84500686032834
12,220.0,242.42283569869886
13,206.0,242.04069329299932
14,192.0,240.85910414194737
15,179.0,237.96396054214557
16,180.0,232.73311851795825
17,178.0,227.27876740954974
18,210.0,216.72310354710342
19,226.0,207.33955164022052
20,222.0,197.94657382754207
21,212.0,197.24213269012066
22,204.0,201.05467223252435
23,212.0,205.73764345534056
24,200.0,207.3510861222823
25,202.0,209.92759535398173
26,198.0,210.528476902457
27,198.0,210.4038885393962
28,202.0,210.37805563070742
29,200.0,210.04050676361138
30,202.0,207.33885637993814
31,206.0,204.72570921089914
32,206.0,203.4903855581868
33,202.0,203.10115377714885
34,193.0,202.6950704825453
35,185.0,202.45839134494227
36,187.0,203.13888019575018
37,187.0,202.94391667509
38,184.0,201.29115191021032
39,194.0,198.6475386635516
40,208.0,194.6004741506493
41,202.0,192.38309534907359
42,202.0,193.05138295181118
43,206.0,193.6794651341209
44,204.0,194.84313708576462
45,202.0,196.1654309611771
46,200.0,197.32137526574778
47,196.0,199.05449388293547
48,190.0,200.05092154353787
49,182.0,200.6440355529567
50,185.0,201.18197894931217
51,192.0,200.3931548692578
52,186.0,197.77444561795977
53,190.0,195.08678592275578
54,190.0,193.21775531807214
55,186.0,191.3588914703046
56,186.0,190.0953242933342
57,185.0,189.12544759712208
58,182.0,188.79020676620937
59,183.0,187.81826138571444
60,183.0,186.17703680175129
61,181.0,184.96122032892902
62,181.0,184.1893617395357
63,186.0,183.0972731027034
64,190.0,182.15823290967134
65,182.0,181.0443860453134
66,182.0,181.53221941164443
67,182.0,181.00094367537412
68,181.0,181.37914247357034
69,183.0,181.6595603215609
70,185.0,180.9827814252106
71,210.0,180.79057045140607
72,252.0,180.7000612398915
73,236.0,182.65935600533447
74,220.0,188.21575650617413
75,224.0,198.2417232151224
76,214.0,208.6796259425267
77,220.0,217.9016381119967
78,216.0,223.0286925930469
79,204.0,228.71679362770482
80,190.0,231.2240845693239
81,187.0,229.6784753707525
82,198.0,229.44566575554074
83,197.0,224.32597419485802
84,189.0,219.42833281157448
85,194.0,213.28147966649527
86,190.0,207.08538841617204
87,189.0,204.74943354332174
88,178.0,201.22843601342666
89,178.0,197.7548472563933
90,179.0,196.526647172148
91,180.0,195.95065822132386
92,210.0,193.21342418844415
93,196.0,190.0474140212524
94,202.0,187.30746733350048
95,198.0,189.7276341833405
96,197.0,192.4247767728878
97,191.0,193.09262556380781
98,189.0,195.58629054366318
99,200.0,194.11507419530653
100,186.0,194.96660847328977
101,187.0,195.11757113624284
102,183.0,197.07384550865578
103,185.0,196.67097636814458
104,185.0,194.92523478763331
105,185.0,193.86358943300166
106,181.0,192.0169838218522
107,178.0,190.45116648425352
108,174.0,187.3647693182492
109,180.0,186.94464974433822
110,179.0,186.4194204929827
111,179.0,184.45893466689208
112,184.0,181.98710199967445
113,179.0,179.91266187353057
114,183.0,180.51972098058044
115,180.0,180.23435652664642
116,184.0,181.83779770346047
117,177.0,180.04372413561418
118,178.0,181.2675247039743
119,178.0,181.3977720298253
120,174.0,181.3938113257576
121,187.0,180.83057641191687
122,191.0,181.31136599374773
123,192.0,181.49245280303415
124,192.0,181.9139970906385
125,187.0,183.3843757073434
126,216.0,185.08315872452008
127,208.0,186.5242623242529
128,202.0,188.54590256091922
129,206.0,192.10231277437754
130,230.0,196.98481799938236
131,222.0,199.0551378535249
132,230.0,204.2858260086333
133,224.0,207.84798066770344
134,218.0,216.80382212611693
135,272.0,218.14835293285608
136,260.0,230.0067180080032
137,242.0,235.88436865128637
138,244.0,244.0469409229221
139,232.0,251.82939958115765
140,224.0,264.9727481295144
141,222.0,276.9808506138383
142,224.0,278.74719925321097
143,222.0,279.0193195686511
144,212.0,267.6630065024952
145,216.0,266.8756869201011
146,226.0,253.97873405673636
147,224.0,250.94023006624946
148,218.0,250.13021764414682
149,222.0,250.72053921472659
150,258.0,254.67823428706905
151,240.0,260.93088097216565
152,234.0,266.4448193060871
153,228.0,266.8036875888912
154,224.0,273.5734483561457
155,240.0,272.9557722826526
156,240.0,284.2757494507719
157,234.0,282.5991691717933
158,244.0,277.11162793318323
159,238.0,273.8232747517115
160,238.0,278.69013092150794
161,224.0,274.5959026864992
162,224.0,267.8856493607908
163,220.0,264.09040584262505
164,218.0,263.0900630687932
165,216.0,262.40009132364196
166,216.0,248.79453146001632
167,218.0,257.06449295100606
168,210.0,254.07431524899943
169,206.0,248.6050445387936
170,200.0,244.82016153860627
171,198.0,242.02479348818093
172,204.0,241.64111239169245
173,204.0,235.19917254643542
174,202.0,232.05839690818124
175,193.0,228.8080322926304
176,199.0,214.7789221445201
177,193.0,215.2264190167635
178,220.0,216.43859392138543
179,218.0,205.77128379506922
180,220.0,204.0087077975567
181,218.0,203.66976271104113
182,214.0,208.46304096685543
183,266.0,209.5430423327129
184,324.0,213.4133682625211
185,199.122802734375,220.20522348973287
186,185.68507385253903,232.06628412318793
187,173.4689483642578,240.714341832988
188,196.67958068847656,246.5435066198572
189,229.66311645507807,240.47239125471935
190,213.7821502685547,252.5184709072546
191,199.122802734375,257.95015197137366
192,268.0,254.56386966947213
193,250.0,278.6796450287245
194,234.0,272.9535839224195
195,218.0,286.6166908215492
196,204.0,289.45028678979594
197,190.0,294.4120174938635
198,177.0,295.5389090367983
199,165.0,270.6094739883882
200,154.0,246.8718404387843
201,144.0,222.35025532995752
202,134.0,216.99524665796267
203,125.0,197.44408300673328
204,134.0,219.2035870758674
205,133.0,220.10627427429858
206,124.0,227.83852032312382
207,116.0,240.3101904501527
208,134.0,246.76816687274268
209,125.0,245.69722668597527
210,128.0,244.07171954347774
211,122.0,236.32751159848272
212,118.0,218.36743970577294
213,118.0,197.62948384908333
214,118.0,180.5280925982429
215,114.0,158.1965403363606
216,115.0,153.61125033379153
217,114.0,140.38864211324332
218,111.0,121.66040163960619
219,114.0,119.64465686820319
220,112.0,115.89676798377879
221,110.0,100.72646786610669
222,114.0,102.99326428685178
223,110.0,117.38080675537606
224,121.0,110.76881735781541
225,119.0,117.54392365084756
226,125.0,137.06135791774247
227,134.0,135.32129453365627
228,125.0,139.1079349181844
229,123.0,144.10192042791385
230,120.0,147.27125302743866
231,159.0,150.0876997169579
232,174.0,156.2913447992836
233,162.0,159.23315347139913
234,163.0,155.94035803263137
