,y_actual,y_predict
0,67.83174896240234,92.31386322670005
1,65.49272155761719,96.99542931417318
2,65.49272155761719,96.65450308907077
3,65.49272155761719,96.30139176562949
4,65.49272155761719,97.05656002857643
5,65.49272155761719,97.31544847581
6,65.49272155761719,97.28635815682833
7,63.1536979675293,96.25011174125177
8,65.49272155761719,95.39738573307795
9,65.49272155761719,95.295646575158
10,65.49272155761719,94.59345142393687
11,65.49272155761719,94.15412090993351
12,63.1536979675293,93.70853110330984
13,63.1536979675293,93.36950318826439
14,65.49272155761719,92.86911891837366
15,65.49272155761719,92.74157300481386
16,65.49272155761719,92.57618915430709
17,67.83174896240234,92.67746656113212
18,65.49272155761719,92.67310557856871
19,65.49272155761719,92.81160525421416
20,65.49272155761719,92.6954235481578
21,65.49272155761719,92.73226102439912
22,65.49272155761719,93.0108508516837
23,65.49272155761719,93.3078337642504
24,65.49272155761719,93.24585650617308
25,65.49272155761719,92.57146903200317
26,65.49272155761719,92.608537383792
27,65.49272155761719,92.89212951460519
28,65.49272155761719,93.59134893654777
29,65.49272155761719,93.28808107852211
30,65.49272155761719,92.99043119215162
31,65.49272155761719,93.02236897621879
32,63.1536979675293,93.2902872226424
33,65.49272155761719,93.32376417702602
34,63.1536979675293,93.01675100456362
35,63.1536979675293,92.62177424851376
36,63.1536979675293,92.5489458397052
37,63.1536979675293,92.57072509968356
38,63.1536979675293,92.6256734799822
39,63.1536979675293,92.28869779202546
40,63.1536979675293,92.14340011414885
41,60.81467056274414,91.99487017860758
42,60.81467056274414,91.98260812175289
43,63.1536979675293,91.86422027157624
44,65.49272155761719,91.37866334240101
45,63.1536979675293,91.18395829736511
46,63.1536979675293,90.93943543975212
47,65.49272155761719,91.04840869815956
48,63.1536979675293,90.9041371338273
49,63.1536979675293,90.69717003193665
50,63.1536979675293,90.84267293252213
51,60.81467056274414,90.70843162808563
52,60.81467056274414,90.79457386013183
53,60.81467056274414,90.40726730282586
54,60.81467056274414,90.15881956090584
55,60.81467056274414,89.58224636034885
56,60.81467056274414,89.545511495462
57,58.475643157958984,89.80001330729351
58,56.136619567871094,89.71925817135502
59,53.79759216308594,89.40090644422781
60,53.79759216308594,88.97504367049373
61,53.79759216308594,88.32979782098272
62,51.45856475830078,87.75037715534023
63,49.11954116821289,86.78249555465442
64,46.780517578125,86.12550070506086
65,49.11954116821289,85.09602663887688
66,44.44148635864258,84.36099585423727
67,44.44148635864258,83.2636700299347
68,44.44148635864258,82.50598778880408
69,44.44148635864258,81.60472660998369
70,53.79759216308594,80.69456389616619
71,53.79759216308594,79.68643299170418
72,53.79759216308594,78.52689903377677
73,53.79759216308594,77.91238528491834
74,53.79759216308594,77.56140314708148
75,56.136619567871094,77.82072769257138
76,56.136619567871094,77.74764275537672
77,53.79759216308594,77.94139864538414
78,53.79759216308594,78.32018846027222
79,53.79759216308594,78.99842386023334
80,58.475643157958984,79.10988544398577
81,56.136619567871094,79.04852385403507
82,53.79759216308594,79.74887200087642
83,56.136619567871094,81.13481791235944
84,53.79759216308594,81.94732026959565
85,53.79759216308594,82.79501832140221
86,53.79759216308594,82.89880970641082
87,56.136619567871094,83.15703117984054
88,53.79759216308594,83.25535851022562
89,53.79759216308594,83.01950631206222
90,53.79759216308594,83.21846972830713
91,53.79759216308594,83.09915837594053
92,53.79759216308594,83.11578141535864
93,53.79759216308594,83.36764098481353
94,53.79759216308594,82.9825662244665
95,53.79759216308594,82.97292075714984
96,56.136619567871094,82.66367578772844
97,56.136619567871094,82.87071984813491
98,53.79759216308594,82.42359087119468
99,53.79759216308594,82.35473865237037
100,53.79759216308594,82.40388949114362
101,53.79759216308594,82.66177747767148
102,51.45856475830078,82.43305676864111
103,53.79759216308594,82.2783444989953
104,53.79759216308594,82.14725849370762
105,53.79759216308594,82.09595281649132
106,51.45856475830078,82.10557263096933
107,51.45856475830078,82.16760119472389
108,51.45856475830078,82.0658107311267
109,51.45856475830078,82.04113270038567
110,51.45856475830078,81.7349404187587
111,51.45856475830078,81.49013537992101
112,51.45856475830078,81.03967153396172
113,49.11954116821289,80.79694437505134
114,49.11954116821289,80.70061796607774
115,49.11954116821289,80.54154471386852
116,49.11954116821289,80.1627035933032
117,49.11954116821289,79.93921606334897
118,46.780517578125,79.66280672734604
119,44.44148635864258,79.29458588196451
120,44.44148635864258,78.90489361066801
121,44.44148635864258,78.51245648564037
122,44.44148635864258,77.94119342267527
123,44.44148635864258,77.4360120719648
124,44.44148635864258,76.90802534773172
125,46.780517578125,76.59847254424704
