,y_actual,y_predict
0,665.0,661.447631643846
1,665.0,652.7800714672743
2,710.0,639.9825412043843
3,710.0,685.2353170697936
4,710.0,700.4696189681964
5,710.0,704.465024429933
6,710.0,701.4879415478214
7,710.0,696.7368457076948
8,710.0,687.9498076098602
9,710.0,690.1226715500662
10,710.0,693.6829541669431
11,710.0,687.5484454987152
12,710.0,688.1899990872682
13,710.0,687.5621371303928
14,635.0,692.6470536846402
15,635.0,671.3045701128366
16,635.0,618.0101429274334
17,655.0,637.2413649367832
18,655.0,696.5621428790391
19,655.0,685.921214006939
20,645.0,630.2527734802776
21,645.0,602.1600165474584
22,640.0,626.8778958845032
23,640.0,628.1936477380111
24,675.0,640.9755731281156
25,675.0,670.6380846010975
26,840.0,659.7521014304405
27,950.0,727.8378155498169
28,890.0,865.2572748787
29,890.0,864.3018501004938
30,720.0,862.5600035086036
31,720.0,815.9651687244542
32,720.0,674.4423453184083
33,720.0,716.6007924950688
34,720.0,691.3416253612766
35,720.0,692.392632476493
36,560.0,706.774306447044
37,560.0,623.179541034347
38,560.0,525.1215497488793
39,560.0,562.9646018885242
40,560.0,573.3775760544682
41,760.0,585.2863061748121
42,760.0,710.5215485934234
43,760.0,737.4398943595731
44,760.0,765.3820234143429
45,760.0,754.29311710869
46,760.0,751.5607696516175
47,580.0,721.5615875324479
48,580.0,659.7945514675196
49,580.0,542.176599505274
50,580.0,570.9331514545242
51,685.0,573.1417690879323
52,685.0,628.4574358557486
53,685.0,698.855441361062
54,685.0,684.6613048782649
55,685.0,690.5658459512546
56,685.0,680.0900138430814
57,685.0,684.6100260306569
58,600.0,660.2903200695775
59,615.0,649.2314875225878
60,615.0,619.2897225662471
61,635.0,561.3916187539919
62,635.0,620.9497382415891
63,645.0,622.0608928741319
64,645.0,652.8349575715542
65,645.0,653.1071161191384
66,645.0,639.5677066871052
67,635.0,636.0113900596081
68,635.0,622.313938940233
69,605.0,624.1737288745809
70,605.0,611.3100722159027
71,655.0,583.823693136686
72,655.0,633.7486237169304
73,655.0,639.3251834470971
74,655.0,652.1924075032575
75,530.0,648.1185591561014
76,590.0,612.5564092904683
77,590.0,547.6458782262398
78,590.0,580.6716682707802
79,590.0,584.9521067983887
80,590.0,591.055365861856
81,620.0,595.5993533520636
82,620.0,597.618978637292
83,620.0,607.5027423409815
84,620.0,601.65884702519
85,620.0,611.3538575358384
86,620.0,600.3034950666697
87,620.0,598.0172317316369
88,620.0,603.9645815744136
89,620.0,606.609477969184
90,620.0,608.6884735175388
91,620.0,604.4683419440155
92,620.0,607.2122485661143
93,620.0,607.446381446681
94,620.0,612.6559177576687
95,620.0,608.3445484988174
96,620.0,610.3385243954444
97,620.0,608.4346701268325
98,620.0,609.623809264113
99,620.0,607.9021314222342
100,620.0,607.5317797607114
101,620.0,607.3476701632757
102,620.0,607.3476701632757
103,660.0,607.3476701632757
104,545.0,638.3683835268448
105,545.0,612.8179254343903
106,545.0,537.4600615826569
107,520.0,553.2222984492424
108,520.0,534.8544663489758
109,525.0,537.1483826484398
110,510.0,521.7633432592161
111,510.0,511.83142965431364
112,510.0,503.6238445274081
113,510.0,500.31352885422444
114,515.0,513.997358095504
115,515.0,504.6286847361016
