,y_actual,y_predict
0,2440.76123046875,2518.42825043822
1,2407.99951171875,2493.850454138188
2,2407.99951171875,2460.82497988907
3,2473.523193359375,2443.258552072164
4,2522.66552734375,2427.7642218924075
5,2506.28515625,2470.171655958873
6,2457.141845703125,2545.008484500827
7,2457.141845703125,2503.915398393536
8,2571.80859375,2498.0811002665987
9,2784.76123046875,2470.921350504771
10,2817.522705078125,2602.299306687476
11,2817.522705078125,2801.7073913552804
12,2751.999267578125,2808.3055655986727
13,2719.237060546875,2868.7897371169483
14,2686.4755859375,2807.807055030471
15,2670.094482421875,2787.5994515131256
16,2702.8564453125,2711.0144324055327
17,2784.76123046875,2718.895982058005
18,2801.14208984375,2733.1852190981535
19,2964.95166015625,2831.4669066315228
20,2899.427734375,2834.428699279103
21,2883.046630859375,2964.567866910558
22,2915.80859375,2987.25066502655
23,2932.189697265625,2942.7559306792987
24,2899.427734375,2940.069600858207
25,2735.618408203125,2978.3056110349066
26,2604.570556640625,2923.1638073241047
27,2604.570556640625,2835.2137910251104
28,2702.8564453125,2685.9380120847354
29,2637.332763671875,2706.0152586055256
30,2588.189697265625,2797.5414131886077
31,2539.046875,2670.4325635536625
32,2375.237548828125,2625.932837293575
33,2358.85693359375,2616.328396997337
34,2539.046875,2470.850442651989
35,2506.28515625,2459.238913038033
36,2375.237548828125,2578.422533783193
37,2145.904052734375,2587.2122712141017
38,2178.666259765625,2475.5817549473254
39,2342.4755859375,2328.8119162505636
40,2342.4755859375,2305.260752206257
41,2489.904052734375,2395.819610224822
42,2539.046875,2406.0571158307016
43,2539.046875,2542.1039853982948
44,2522.66552734375,2570.6314058245894
45,2620.95166015625,2545.7707722813793
46,2604.570556640625,2610.620371574634
47,2620.95166015625,2662.182973782109
48,2604.570556640625,2654.334552278457
49,2588.189697265625,2633.3473027381983
50,2588.189697265625,2623.514709334848
51,2440.76123046875,2603.604464988931
52,2440.76123046875,2600.606707878419
53,2489.904052734375,2519.9657595916715
54,2489.904052734375,2491.3500730702335
55,2522.66552734375,2525.0571703265787
56,2506.28515625,2519.395433550172
57,2489.904052734375,2527.386238022211
58,2571.80859375,2509.788383844952
59,2588.189697265625,2497.8987819955246
60,2555.427734375,2570.807484204619
61,2506.28515625,2604.4665910262
62,2440.76123046875,2562.5584616958877
63,2457.141845703125,2513.1562232207057
64,2555.427734375,2480.3573137427984
65,2588.189697265625,2466.9702514951705
66,2588.189697265625,2571.5884916583054
67,2637.332763671875,2594.97548984185
68,2604.570556640625,2585.9801763641544
69,2637.332763671875,2649.9786545188917
70,2653.71337890625,2619.48010923781
71,2702.8564453125,2661.7791961052244
72,2702.8564453125,2677.9263323408377
73,2768.380126953125,2719.3358376503847
74,2784.76123046875,2730.187802345335
75,2817.522705078125,2834.2143873848536
76,2833.904052734375,2785.6345665493836
77,2866.665771484375,2835.0233041693955
78,2866.665771484375,2872.8821980218563
79,2778.926513671875,2899.988284720698
80,2795.870849609375,2902.8393476653737
81,2829.760498046875,2863.319962079595
82,2812.8154296875,2853.764646743765
83,2829.760498046875,2865.0920911363332
84,2897.538818359375,2834.334874008301
85,2914.4833984375,2853.034125681259
86,2897.538818359375,2911.5941417064314
87,2914.4833984375,2923.7109890424563
88,2897.538818359375,2915.548417387837
89,2914.4833984375,2924.0080078561914
90,2880.594482421875,2924.4314128267256
91,2795.870849609375,2938.432593805731
92,2778.926513671875,2903.8727870749663
93,2778.926513671875,2838.073476364684
94,2761.981689453125,2808.1265374519676
95,2745.036865234375,2829.717581540239
96,2728.09228515625,2794.1102672818897
97,2745.036865234375,2787.8796793473216
98,2745.036865234375,2773.9638146967836
99,2897.538818359375,2768.1433577827092
