,y_actual,y_predict
0,658.7850341796875,645.519017541982
1,653.831787109375,677.9526405277919
2,653.831787109375,657.3728537845509
3,653.831787109375,653.4621118483848
4,733.0841064453125,659.1419661415707
5,708.3177490234375,660.9467119902132
6,698.4112548828125,719.5940901250195
7,688.5046997070312,681.8326793076053
8,683.5513916015625,697.2348305668077
9,678.59814453125,690.7274769065652
10,678.59814453125,693.4526825806976
11,678.59814453125,695.5784135170691
12,678.59814453125,688.7484943602576
13,673.6448974609375,680.2120038116323
14,673.6448974609375,684.356578717275
15,673.6448974609375,676.776681273173
16,673.6448974609375,686.5413791225114
17,668.6915893554688,676.0957141718945
18,668.6915893554688,671.6458907280833
19,668.6915893554688,685.7504858063637
20,634.0186767578125,668.5500724270933
21,629.0654296875,667.6541697235784
22,668.6915893554688,655.7277292287457
23,668.6915893554688,651.4370813214322
24,668.6915893554688,676.9262933100239
25,668.6915893554688,675.9621628710329
26,658.7850341796875,666.3947189557982
27,653.831787109375,661.319972139572
28,688.5046997070312,671.6469308262087
29,688.5046997070312,673.8965415016519
30,643.9252319335938,688.314273654533
31,643.9252319335938,678.1242837340274
32,614.2056274414062,649.6168555708186
33,688.5046997070312,658.2295704534952
34,678.59814453125,663.8989292110514
35,678.59814453125,705.0230448068932
36,678.59814453125,656.8602339941492
37,678.59814453125,662.7782167269924
38,678.59814453125,688.7848977946485
39,673.6448974609375,682.3341957128237
40,678.59814453125,683.7271842736976
41,634.0186767578125,679.7734200968878
42,678.59814453125,680.4023822918937
43,673.6448974609375,655.8744911265774
44,668.6915893554688,688.3041293208679
45,668.6915893554688,665.5746623688342
46,668.6915893554688,667.1558276438079
47,663.7383422851562,676.4561554495515
48,663.7383422851562,677.6073684734453
49,663.7383422851562,665.6863716090613
50,678.59814453125,667.8687406160825
51,668.6915893554688,677.9389841744825
52,678.59814453125,679.9718492067956
53,678.59814453125,668.022715661953
54,678.59814453125,681.3336483316739
55,678.59814453125,682.5951657879372
56,678.59814453125,682.0080776733066
57,678.59814453125,681.7805123081184
58,678.59814453125,683.6976968164527
59,678.59814453125,683.7276705533407
60,703.364501953125,683.761561542909
61,698.4112548828125,683.7398545599531
62,698.4112548828125,697.0818010646875
63,698.4112548828125,700.3723068238872
64,698.4112548828125,698.6797835106507
65,698.4112548828125,689.8773250128024
66,698.4112548828125,701.032823164621
67,871.7756958007812,699.619816091774
68,851.962646484375,703.0466422442474
69,1040.1868896484375,869.3932990497029
70,1040.1868896484375,831.1176095191464
71,970.8411254882812,1041.6130759139864
72,906.4486083984376,967.6000310009758
73,901.495361328125,910.4898706184009
74,842.0560913085938,898.619960132075
75,842.0560913085938,866.1128295620254
76,822.2429809570312,829.3037037154219
77,851.962646484375,832.2926966785027
78,842.0560913085938,821.4429671139153
79,792.5233764648438,838.9494200800099
80,817.2897338867188,834.5590620515089
81,807.3831787109375,798.2978154906069
82,802.429931640625,818.095818218653
83,757.8504638671875,811.2965093522902
84,752.897216796875,774.4251456210222
85,747.9439697265625,775.1468453962917
86,827.1962890625,767.0609672296928
87,861.8692016601562,760.2112524390782
88,802.429931640625,841.4975405003995
89,747.9439697265625,850.1344554989674
90,931.2149658203124,804.1827278307794
91,931.2149658203124,774.7408086482133
92,1164.0186767578125,906.2810932921052
93,1084.766357421875,906.8340337695779
94,1060.0,1122.902687835967
95,990.6542358398438,1037.3782961345544
96,975.79443359375,920.7592186751018
97,911.4019165039062,903.3372171179224
98,936.1682739257812,935.2830003134754
99,936.1682739257812,878.2474737252858
100,965.8878784179688,926.9469785477052
101,955.9813232421876,888.19855513254
102,980.7476806640624,960.9241139055707
103,936.1682739257812,941.2653813296055
104,941.1215209960938,968.8777712864426
105,941.1215209960938,940.8053675411464
106,946.0747680664062,937.1631465223293
107,941.1215209960938,932.8676223108173
108,941.1215209960938,928.9722994916668
109,936.1682739257812,926.5626555364665
110,936.1682739257812,931.4226355975545
111,926.26171875,926.4237146362275
112,926.26171875,930.8366078427014
113,926.26171875,917.8451946678963
114,1000.560791015625,929.2266102372239
115,970.8411254882812,919.4558879234186
116,980.7476806640624,1033.2041257095236
117,1000.560791015625,984.3291448517377
118,985.7009887695312,955.9140828051763
119,970.8411254882812,986.0738756877647
120,960.9346313476562,975.0004777490176
121,975.79443359375,946.00323090756
122,985.7009887695312,949.2026943113631
123,980.7476806640624,973.9853149630401
124,995.6074829101562,969.5485535307523
125,980.7476806640624,965.3079924266749
126,1010.46728515625,992.6903315890368
127,1010.46728515625,972.5796020848392
128,1000.560791015625,1004.1757164476062
129,1060.0,983.0095304858955
130,990.6542358398438,973.0497534530795
131,1064.9532470703125,1078.661884437787
132,1064.9532470703125,1018.493680227051
133,1025.3271484375,1075.9768373575114
134,1079.8131103515625,1030.0896801966505
135,1074.85986328125,1001.8273774968521
136,1064.9532470703125,1090.5857584567257
137,1089.7196044921875,1036.8132121737726
138,1089.7196044921875,1052.0036291717222
139,1089.7196044921875,1075.1230113508898
140,1089.7196044921875,1054.7018868489677
141,1079.8131103515625,1058.9804182885082
142,1089.7196044921875,1070.6800633609207
143,1074.85986328125,1049.2439516740035
144,1035.233642578125,1079.3915740577472
145,1060.0,1044.679447281035
146,1040.1868896484375,1004.5693598186703
147,1045.1402587890625,1073.9727438707464
148,985.7009887695312,995.7030095788299
149,1010.46728515625,1032.2264199638303
150,1055.0467529296875,954.3605611771343
151,1010.46728515625,1021.8350832555585
152,975.79443359375,1019.0799038445382
153,965.8878784179688,969.2001746897971
154,995.6074829101562,949.4532836668739
155,1030.2803955078125,959.234575809032
156,1030.2803955078125,984.3518243939798
157,1064.9532470703125,951.201364429331
158,995.6074829101562,981.1747568692936
159,1069.9066162109375,1005.4990859729141
160,1069.9066162109375,960.5700347865774
161,1079.8131103515625,1085.8555272598458
162,1074.85986328125,1018.1465981318106
163,1000.560791015625,1054.1470552839942
164,931.2149658203124,1035.3676783959115
165,980.7476806640624,980.718140284452
166,931.2149658203124,908.7487598641611
167,916.3551635742188,977.9562475128038
168,1000.560791015625,913.7374554452159
169,1005.5140380859376,903.6079398014331
170,1045.1402587890625,1021.6987493545171
171,1005.5140380859376,991.9184166867366
172,1025.3271484375,1020.4951126835468
173,1025.3271484375,990.1431312798034
174,1010.46728515625,1019.0480390201493
175,980.7476806640624,1008.2669086546543
176,1005.5140380859376,999.8202987933894
177,1000.560791015625,961.673646436522
178,931.2149658203124,1002.7308850736738
179,871.7756958007812,982.5393656098875
180,1035.233642578125,934.714951397648
181,975.79443359375,856.0403150101534
182,970.8411254882812,1058.3772154068172
183,995.6074829101562,1008.7005080030573
184,995.6074829101562,950.5336957255137
185,995.6074829101562,968.8677890459918
186,995.6074829101562,974.5081736414819
187,1069.9066162109375,993.5969999835385
188,1079.8131103515625,974.3355713837283
189,1079.8131103515625,1079.8584565461647
190,1079.8131103515625,1045.6393632964528
191,1069.9066162109375,1036.3925802825183
192,1060.0,1048.1520107354927
193,1170.0,1036.9572995335675
194,1360.0,1091.320391919724
195,1265.0,1096.1384236077133
196,1350.0,1244.4534175727888
197,1340.0,1143.4207440800742
198,1345.0,1316.8980620514562
199,1345.0,1113.3438888921646
200,1405.0,1205.6389006494699
201,1350.0,1114.4200527578114
202,1445.0,1292.904754307087
203,1400.0,1093.8075502008062
204,1510.0,1371.9287623564744
205,1465.0,1070.8555832965328
206,1400.0,1412.2425334504455
207,1305.0,1134.0676414252898
208,1215.0,1195.9097687529147
209,1150.0,1036.7709598758972
210,1070.0,982.2646311193214
211,1000.0,1016.6552324975902
212,935.0,896.6471405048549
213,920.0,891.4496992561869
214,925.0,814.9779755021623
215,935.0,855.9937047686711
216,915.0,916.1614446498868
217,920.0,917.3886928990815
218,900.0,903.5229894493425
219,910.0,921.3028928238206
220,885.0,902.1610755084373
221,850.0,905.3353469251758
222,890.0,885.6180649294082
223,855.0,851.2137185531034
224,850.0,892.2833953117506
225,850.0,871.994180916895
226,860.0,843.2561763170883
227,880.0,848.7139110916529
228,885.0,862.1023648411395
229,885.0,879.379806266649
230,870.0,879.8143038816148
231,870.0,882.0712458980657
232,865.0,870.0235951367852
233,880.0,866.2882515663205
234,870.0,861.7745481998139
235,860.0,883.6656420316613
236,860.0,871.9107805811667
237,860.0,860.0156797962472
238,820.0,853.4275707900712
239,845.0,851.4736662590368
240,875.0,835.4915969772328
241,850.0,823.9594811515059
242,840.0,866.1285762424117
243,815.0,853.0009853501311
244,800.0,829.1415590027007
245,815.0,807.8944328074839
246,805.0,800.9807013280245
247,815.0,812.6878904887885
248,810.0,800.117308444814
249,815.0,814.6586181004608
250,815.0,809.2179711798901
251,800.0,816.6768677279462
252,820.0,811.4820824441343
253,820.0,798.4264871103281
254,810.0,822.9872646249779
255,800.0,822.3613315469154
256,820.0,810.8027160133477
257,825.0,800.9199467651185
258,810.0,821.2310538747382
259,835.0,823.2828551091244
260,825.0,810.0812323623641
261,810.0,848.4136688699485
262,805.0,830.0808562547109
263,795.0,798.7788000886734
264,815.0,799.1199860432415
265,805.0,801.5229909305372
266,800.0,802.5800109121802
267,780.0,802.694512883413
268,755.0,794.4773628517793
269,730.0,784.5607735297632
270,730.0,771.6286729636447
271,720.0,744.8631997901672
272,725.0,739.0499765509858
273,750.0,726.2835825271269
274,750.0,735.8103410455582
275,720.0,757.5225717692474
276,720.0,749.9523526408193
277,700.0,727.5708322811691
278,705.0,729.8567585905121
279,710.0,717.9894213339641
280,705.0,719.128288258031
281,745.0,717.1077828333126
282,730.0,706.2375147076895
283,705.0,743.7553939783012
284,710.0,723.0365852882139
285,710.0,712.1243620356083
286,705.0,723.4726970814395
287,730.0,722.8459501603631
288,695.0,708.5309986131517
289,700.0,729.9047449358455
290,700.0,692.3429789274468
291,875.0,706.3043916663793
292,815.0,711.2260954727174
293,810.0,874.6878797224867
294,775.0,799.3408785711055
295,775.0,799.317064376363
296,780.0,783.2866735877355
297,770.0,776.088748803264
298,770.0,779.7539735507519
299,750.0,769.908647835039
300,790.0,772.4401723796674
301,790.0,754.9504698899585
302,790.0,787.3458692696581
303,785.0,789.1011834418059
304,760.0,791.3571326373188
305,720.0,787.8984247757468
306,775.0,763.6045117884119
307,725.0,734.3327735962099
308,685.0,744.939944173281
309,845.0,729.6028328163392
310,795.0,706.0651826052931
311,740.0,820.4004494095442
312,740.0,786.6033675318797
313,765.0,743.3796281380038
314,750.0,762.7379276950437
315,785.0,774.9150318381105
316,735.0,747.7665188913413
317,795.0,776.1111649440327
318,745.0,738.7241894517815
319,745.0,802.4220578286739
320,810.0,757.8697956960503
321,800.0,742.4394267097822
322,795.0,791.1281658412148
323,745.0,783.7724534433934
324,745.0,794.3478773890444
325,745.0,754.2590680380058
326,745.0,757.1305155609072
327,745.0,753.8222065636639
328,735.0,749.8424669492535
329,740.0,744.2559378242333
330,750.0,734.8667153981833
331,715.0,742.5320562279028
332,725.0,746.5740869138135
333,720.0,716.7388992007413
334,720.0,734.5495935320631
335,765.0,723.9836959396976
336,760.0,720.2840128763912
337,760.0,768.864152931147
338,785.0,747.2788682098345
339,780.0,759.4428900797259
340,775.0,788.0509173440944
341,745.0,775.535450369943
342,765.0,774.3587887113952
343,735.0,748.7591574744072
344,735.0,775.4698363875483
345,735.0,732.5306752700685
346,740.0,737.6910343190106
347,740.0,743.7443311164214
348,740.0,740.3112306057757
349,825.0,736.8540457450302
350,770.0,738.3204355164719
351,755.0,828.2148712519904
352,815.0,773.3380134478706
353,780.0,757.7181507401361
354,770.0,815.2416015421319
355,770.0,775.3934702219348
356,755.0,772.1578667852142
357,750.0,771.8537056223587
358,735.0,759.3754390409019
359,735.0,756.2252317126115
360,695.0,743.3522073692418
361,700.0,743.4089805175702
362,710.0,706.7439749559455
363,725.0,716.1654674394204
364,720.0,722.7334169462963
365,720.0,722.7531923184478
366,720.0,714.1913341817756
367,725.0,717.5583209226157
368,725.0,722.1041710881653
369,725.0,727.446506785758
370,710.0,728.0343108120851
371,710.0,729.0960551355382
372,715.0,712.8842280089747
373,745.0,717.6908861564234
374,740.0,726.2527578008635
375,710.0,740.28734211831
376,710.0,730.8117645323116
377,705.0,714.5492224913064
378,710.0,726.1555423955533
379,715.0,719.421866084766
380,735.0,721.4886491221832
381,715.0,720.0978218041673
382,710.0,730.6578637791642
383,710.0,713.1694175118666
