,y_actual,y_predict
0,968.3080444335938,1191.3910308309974
1,968.3080444335938,1201.7200850408667
2,933.7255249023438,1220.7994045532896
3,951.0167846679688,1198.740604023868
4,951.0167846679688,1243.9774706489657
5,968.3080444335938,1245.3977646074445
6,1020.1815795898438,1220.2791154809606
7,1106.6378173828125,1237.203911784287
8,1072.05517578125,1276.4134899310125
9,1054.7637939453125,1258.7763064371557
10,1072.05517578125,1143.1267986725566
11,1054.7637939453125,1124.9656857630225
12,1037.47265625,1154.9629550284303
13,1054.7637939453125,1342.262260617972
14,1002.8903198242188,1187.3650911147015
15,998.6104736328125,1180.524045884882
16,998.6104736328125,1293.5135827678578
17,998.6104736328125,1294.9327566206916
18,1034.275390625,1282.0652629917345
19,1034.275390625,1278.1238912516728
20,1034.275390625,1264.728827863691
21,1016.4431762695317,1256.8553252551433
22,1016.4431762695317,1252.530317331502
23,998.6104736328125,1257.2476422574755
24,998.6104736328125,1261.5230855063037
25,927.2813110351562,1264.438160448687
26,927.2813110351562,1268.676360184803
27,927.2813110351562,1261.2399788044067
28,927.2813110351562,1251.1299052482304
29,927.2813110351562,1234.1017791991076
30,945.11376953125,1226.559547835213
31,945.11376953125,1211.9984544702775
32,927.2813110351562,1203.2843125747909
33,927.2813110351562,1191.5164826632922
34,927.2813110351562,1191.0577994014648
35,891.61669921875,1177.1102439038455
36,891.61669921875,1193.1983212899927
37,873.7842407226567,1182.3626993019511
38,873.7842407226567,1187.3510897941328
39,855.9520263671875,1180.007397155901
40,855.9520263671875,1173.130508545426
41,927.2813110351562,1162.1834360456587
42,909.4490966796875,1150.5388177551636
43,909.4490966796875,1147.7819577352057
44,909.4490966796875,1144.9626518255118
45,909.4490966796875,1123.7982556540123
46,891.61669921875,1121.7767449903176
47,909.4490966796875,1147.3571576691543
48,891.61669921875,1152.1940538727836
49,945.11376953125,1164.589422972167
50,945.11376953125,1184.5222629864525
51,945.11376953125,1158.0099224105697
52,927.2813110351562,1163.7272216515526
53,945.11376953125,1163.6269721962817
54,945.11376953125,1168.3258153791044
55,945.11376953125,1180.3669510681025
56,927.2813110351562,1184.240556416612
57,945.11376953125,1189.9029704809664
58,927.2813110351562,1202.2300131359752
59,927.2813110351562,1198.0500588934246
60,927.2813110351562,1201.6044341329703
61,927.2813110351562,1192.6161463807503
62,927.2813110351562,1193.1473564831226
63,909.4490966796875,1189.5848604776475
64,909.4490966796875,1185.966359189898
65,909.4490966796875,1187.1925948452963
66,873.7842407226567,1181.7480413289895
67,855.9520263671875,1180.9074020420508
68,909.4490966796875,1174.0926792949003
69,909.4490966796875,1170.0026135304001
70,909.4490966796875,1159.4593391158314
71,855.9520263671875,1154.139957405408
72,891.61669921875,1142.503739907254
73,891.61669921875,1144.0382846415728
74,820.2872924804688,1146.8447093363434
75,855.9520263671875,1147.962014717718
76,855.9520263671875,1145.2785216175394
77,855.9520263671875,1148.4425400396321
78,855.9520263671875,1142.985385334814
79,820.2872924804688,1135.06371818351
80,820.2872924804688,1129.6404466744675
81,820.2872924804688,1119.3116724910096
82,820.2872924804688,1115.3865422828076
83,838.1195678710938,1109.7078866865936
84,838.1195678710938,1102.4952464088842
85,838.1195678710938,1097.8599692214425
86,838.1195678710938,1097.0445323115273
87,820.2872924804688,1094.7306740743597
88,820.2872924804688,1095.3204096967092
89,820.2872924804688,1096.318983879662
90,820.2872924804688,1097.2831148140162
91,820.2872924804688,1097.5113363392843
92,802.4549560546875,1095.4329803140809
93,802.4549560546875,1093.4576740082625
94,713.2933349609375,1088.9663303962661
95,659.79638671875,1085.3643506667877
96,659.79638671875,1082.8001488178538
97,820.2872924804688,1067.6610809398467
98,820.2872924804688,1056.5423522499082
99,766.790283203125,1038.5604562436524
100,731.125610351563,1030.0661350810924
101,695.4611206054688,1021.1453336940131
102,695.4611206054688,1015.6845386458467
103,695.4611206054688,1004.5845717254701
104,695.4611206054688,1007.4778046077663
105,677.6287231445312,1018.1137677644992
106,641.9638671875,1008.3240444229327
107,641.9638671875,1011.4320575627512
108,677.6287231445312,1005.089459345174
109,677.6287231445312,965.1868158303027
110,713.2933349609375,976.3509087988837
111,713.2933349609375,963.0829774016647
112,677.6287231445312,951.2933054300788
113,677.6287231445312,937.936045607632
114,695.4611206054688,945.470156205597
115,695.4611206054688,989.5286716916407
116,695.4611206054688,945.118723059325
117,695.4611206054688,982.8057976074206
118,677.6287231445312,994.8547740359372
119,677.6287231445312,961.6948864804936
120,677.6287231445312,970.2141299936652
121,677.6287231445312,973.1720489769882
122,677.6287231445312,966.819649835013
123,677.6287231445312,967.8115033840932
124,713.2933349609375,963.8228071805097
125,713.2933349609375,962.6332549850013
126,713.2933349609375,962.5383260315461
127,713.2933349609375,962.2933029215956
128,713.2933349609375,961.8175380486741
129,713.2933349609375,967.0419908056429
130,713.2933349609375,977.3990476566491
131,766.790283203125,983.1124265278731
132,748.9579467773433,988.4595308530224
133,748.9579467773433,996.7382316788257
134,748.9579467773433,989.9277093278461
135,748.9579467773433,988.8350462706721
136,748.9579467773433,993.8183962874491
137,748.9579467773433,1009.2327301278351
138,748.9579467773433,1013.8901294017746
139,748.9579467773433,1019.3758468005531
140,731.125610351563,1026.9794039485382
141,731.125610351563,1018.1372899830549
142,748.9579467773433,1022.2603988640967
143,802.4549560546875,1026.6985374579322
144,802.4549560546875,1036.762406656232
145,802.4549560546875,1019.3271222049743
146,802.4549560546875,1006.2644501672912
147,802.4549560546875,1021.3441524460873
148,802.4549560546875,1042.089629106174
149,945.11376953125,1054.8753550230103
150,945.11376953125,1062.4794722238184
151,945.11376953125,1087.868626863688
152,945.11376953125,1045.6115212820005
153,766.790283203125,1008.9835066217138
154,766.790283203125,1037.1390421795277
155,748.9579467773433,1115.5769602425407
156,748.9579467773433,1080.7691172561722
157,731.125610351563,1135.1827294083432
158,748.9579467773433,1131.209154630974
159,748.9579467773433,1090.07943538147
160,748.9579467773433,1076.6381676356118
161,748.9579467773433,1051.4693937814923
162,748.9579467773433,1030.0865770091227
163,748.9579467773433,1020.9411944401231
164,748.9579467773433,1024.6095404290968
165,748.9579467773433,1024.3748782963671
166,748.9579467773433,1023.4737533045718
167,748.9579467773433,1028.144313819846
168,748.9579467773433,1020.2506493096794
169,748.9579467773433,1023.0357919971857
170,748.9579467773433,1022.4194538657562
171,748.9579467773433,1023.3371004158221
172,731.125610351563,1022.3738095607023
173,731.125610351563,1022.1539888277753
174,731.125610351563,1021.8084362361424
175,731.125610351563,1020.469349936961
176,713.2933349609375,1018.477802099283
177,713.2933349609375,1014.9472291047041
178,713.2933349609375,1011.8350155687153
179,713.2933349609375,1008.0263763476441
180,731.125610351563,1004.1404498370343
181,802.4549560546875,1000.3052081068827
182,802.4549560546875,1001.8456333958402
183,784.6226806640625,1001.8537541617702
184,802.4549560546875,989.4793870432395
185,784.6226806640625,990.5292060594729
186,784.6226806640625,1001.5056813324345
187,784.6226806640625,1037.6831334968238
188,784.6226806640625,1040.0541171219106
189,784.6226806640625,1062.1462407942859
190,784.6226806640625,1071.159450897118
191,766.790283203125,1054.7644645641071
192,784.6226806640625,1059.126155947638
193,784.6226806640625,1056.7498518207349
194,784.6226806640625,1056.042505105609
195,784.6226806640625,1056.1052310217565
196,784.6226806640625,1051.643010156543
197,802.4549560546875,1052.9269312526835
198,802.4549560546875,1054.5712463402606
199,784.6226806640625,1056.9119871129192
200,784.6226806640625,1057.3418276543753
201,784.6226806640625,1057.0321184433978
202,784.6226806640625,1058.6109073507137
203,784.6226806640625,1062.4128259379117
204,784.6226806640625,1059.6680070536431
205,784.6226806640625,1059.7352133923723
206,784.6226806640625,1062.1308393416602
207,784.6226806640625,1055.2475101237237
208,784.6226806640625,1055.1332593478842
209,784.6226806640625,1055.786560965615
210,784.6226806640625,1054.793027258067
211,784.6226806640625,1054.5124407938724
212,802.4549560546875,1057.4650392753792
213,802.4549560546875,1054.9627232633584
214,838.1195678710938,1056.8730634417389
215,820.2872924804688,1061.227474138574
216,820.2872924804688,1065.6205284801786
217,820.2872924804688,1062.6589691535078
218,820.2872924804688,1065.1397231318529
219,838.1195678710938,1070.1603166613422
220,909.4490966796875,1090.253891835755
221,927.2813110351562,1095.8748619912262
222,909.4490966796875,1112.263407716775
223,909.4490966796875,1117.1479084103375
224,927.2813110351562,1100.2673562800078
225,927.2813110351562,1110.95820461337
226,909.4490966796875,1140.802019405346
227,927.2813110351562,1161.4284848405996
228,909.4490966796875,1168.5736387531688
229,909.4490966796875,1164.9573776767102
230,927.2813110351562,1189.6344251524606
231,909.4490966796875,1187.9052620622383
232,927.2813110351562,1172.821919440094
233,927.2813110351562,1184.9579840825472
234,927.2813110351562,1172.4704862938224
235,927.2813110351562,1176.4062575056564
236,962.9460449218755,1180.039040140386
237,962.9460449218755,1184.2741595859766
238,962.9460449218755,1186.6286216527928
239,945.11376953125,1187.2824833233467
240,980.778564453125,1188.0883993352754
241,962.9460449218755,1197.050644631238
242,962.9460449218755,1207.6056801550844
243,980.778564453125,1223.511460347428
244,998.6104736328125,1214.4831288183818
245,998.6104736328125,1228.8602448310457
246,998.6104736328125,1224.7626183534385
247,962.9460449218755,1226.9613857355316
248,962.9460449218755,1228.768676194527
249,962.9460449218755,1233.5831702852465
250,927.2813110351562,1234.3204798263891
251,962.9460449218755,1235.177640671599
252,927.2813110351562,1232.8310193443012
253,927.2813110351562,1228.064409769926
254,945.11376953125,1220.1643046522981
255,909.4490966796875,1216.8420713077799
256,980.778564453125,1219.0279574749502
257,1034.275390625,1226.5766294463065
258,1052.1077880859375,1223.1857896310025
259,1052.1077880859375,1198.018695935351
