,y_actual,y_predict
0,276.0,305.35751537797137
1,286.0,304.8369556857515
2,280.0,283.69733493016327
3,274.0,274.0041973421512
4,258.0,284.16529451411003
5,268.0,264.85079387006454
6,262.0,276.8341090786269
7,262.0,275.4433414867797
8,266.0,256.5517664423565
9,262.0,274.5764243328423
10,280.0,275.6452041190464
11,284.0,268.1819224510627
12,280.0,286.2360674958415
13,268.0,284.7976877370229
14,264.0,289.4786309684271
15,254.0,296.83580552144616
16,258.0,276.77482383344034
17,264.0,280.9183908848073
18,270.0,258.1775891485877
19,264.0,236.7182737447859
20,270.0,223.3029529777178
21,268.0,226.33624316238837
22,270.0,249.07346912770075
23,262.0,252.27827971469333
24,264.0,252.16337568506918
25,268.0,253.18149871675413
26,264.0,253.58267171002416
27,256.0,252.03752409596456
28,254.0,252.17503580759276
29,262.0,252.08850474277602
30,260.0,248.15561019402696
31,262.0,248.98121164715573
32,266.0,248.36667136739567
33,264.0,248.19879151443934
34,262.0,251.13097548113868
35,262.0,251.08757391396753
36,258.0,252.67315624180063
37,260.0,252.90598297721337
38,258.0,251.94083576886058
39,278.0,251.6526104957691
40,286.0,250.23738255800566
41,290.0,250.78369816531102
42,290.0,253.42457340429596
43,294.0,256.0501609270833
44,290.0,262.0594641834502
45,282.0,268.61917704569737
46,300.0,271.0692926801963
47,304.0,268.20855935318326
48,298.0,269.79888346417596
49,300.0,271.94593955859506
50,300.0,272.808697935499
51,288.0,280.40776820811584
52,284.0,286.9903089991259
53,288.0,290.0389387227608
54,286.0,284.7506197091027
55,274.0,281.23908312128117
56,274.0,277.96462273574764
57,270.0,273.9758114216521
58,264.0,272.3975361039338
59,268.0,273.4545132550057
60,264.0,274.010701099381
61,262.0,272.11358620910096
62,264.0,269.44966279459436
63,262.0,263.8148697179936
64,262.0,261.60947414388136
65,258.0,257.6040018102688
66,264.0,255.67197133087643
67,266.0,255.49118760899398
68,260.0,256.5186905614646
69,260.0,255.58404105135685
70,260.0,255.18799851199722
71,262.0,253.41104766216858
72,260.0,250.0393936775551
73,258.0,247.5709068722356
74,250.0,246.81183289594978
75,250.0,245.3164999164493
76,234.0,246.43955109515488
77,234.0,245.92267081937575
78,222.00000000000003,245.92484737558016
79,226.0,245.60696652420367
80,236.0,242.99569504073696
